forecast_date,target,target_end_date,location,type,quantile,value
2020-11-30,2 wk ahead inc case,2020-12-12,09,quantile,0.025,2959
2020-11-30,2 wk ahead inc case,2020-12-12,10,quantile,0.025,1768
2020-11-30,2 wk ahead inc case,2020-12-12,12,quantile,0.025,29324
2020-11-30,2 wk ahead inc case,2020-12-12,13,quantile,0.025,10037
2020-11-30,2 wk ahead inc case,2020-12-12,15,quantile,0.025,241
2020-11-30,2 wk ahead inc case,2020-12-12,16,quantile,0.025,3373
2020-11-30,2 wk ahead inc case,2020-12-12,17,quantile,0.025,29403
2020-11-30,2 wk ahead inc case,2020-12-12,18,quantile,0.025,18078
2020-11-30,2 wk ahead inc case,2020-12-12,19,quantile,0.025,6619
2020-11-30,2 wk ahead inc case,2020-12-12,20,quantile,0.025,4004
2020-11-30,2 wk ahead inc case,2020-12-12,21,quantile,0.025,8413
2020-11-30,2 wk ahead inc case,2020-12-12,22,quantile,0.025,4829
2020-11-30,2 wk ahead inc case,2020-12-12,23,quantile,0.025,494
2020-11-30,2 wk ahead inc case,2020-12-12,24,quantile,0.025,7646
2020-11-30,2 wk ahead inc case,2020-12-12,25,quantile,0.025,8915
2020-11-30,2 wk ahead inc case,2020-12-12,26,quantile,0.025,16882
2020-11-30,2 wk ahead inc case,2020-12-12,27,quantile,0.025,21796
2020-11-30,2 wk ahead inc case,2020-12-12,28,quantile,0.025,4690
2020-11-30,2 wk ahead inc case,2020-12-12,29,quantile,0.025,10543
2020-11-30,2 wk ahead inc case,2020-12-12,30,quantile,0.025,2254
2020-11-30,2 wk ahead inc case,2020-12-12,31,quantile,0.025,4111
2020-11-30,2 wk ahead inc case,2020-12-12,32,quantile,0.025,7474
2020-11-30,2 wk ahead inc case,2020-12-12,33,quantile,0.025,1716
2020-11-30,2 wk ahead inc case,2020-12-12,34,quantile,0.025,14300
2020-11-30,2 wk ahead inc case,2020-12-12,35,quantile,0.025,6168
2020-11-30,2 wk ahead inc case,2020-12-12,36,quantile,0.025,27600
2020-11-30,2 wk ahead inc case,2020-12-12,37,quantile,0.025,14631
2020-11-30,2 wk ahead inc case,2020-12-12,38,quantile,0.025,2030
2020-11-30,2 wk ahead inc case,2020-12-12,39,quantile,0.025,32105
2020-11-30,2 wk ahead inc case,2020-12-12,40,quantile,0.025,9179
2020-11-30,2 wk ahead inc case,2020-12-12,41,quantile,0.025,5689
2020-11-30,2 wk ahead inc case,2020-12-12,42,quantile,0.025,28328
2020-11-30,2 wk ahead inc case,2020-12-12,44,quantile,0.025,1630
2020-11-30,2 wk ahead inc case,2020-12-12,45,quantile,0.025,5198
2020-11-30,2 wk ahead inc case,2020-12-12,46,quantile,0.025,2440
2020-11-30,2 wk ahead inc case,2020-12-12,47,quantile,0.025,13051
2020-11-30,2 wk ahead inc case,2020-12-12,48,quantile,0.025,36687
2020-11-30,2 wk ahead inc case,2020-12-12,49,quantile,0.025,6072
2020-11-30,2 wk ahead inc case,2020-12-12,50,quantile,0.025,169
2020-11-30,2 wk ahead inc case,2020-12-12,51,quantile,0.025,10637
2020-11-30,2 wk ahead inc case,2020-12-12,53,quantile,0.025,8785
2020-11-30,2 wk ahead inc case,2020-12-12,54,quantile,0.025,3697
2020-11-30,2 wk ahead inc case,2020-12-12,55,quantile,0.025,12807
2020-11-30,2 wk ahead inc case,2020-12-12,56,quantile,0.025,1283
2020-11-30,2 wk ahead inc case,2020-12-12,72,quantile,0.025,1687
2020-11-30,2 wk ahead inc case,2020-12-12,60,quantile,0.025,0
2020-11-30,2 wk ahead inc case,2020-12-12,66,quantile,0.025,41
2020-11-30,2 wk ahead inc case,2020-12-12,69,quantile,0.025,0
2020-11-30,2 wk ahead inc case,2020-12-12,78,quantile,0.025,10
2020-11-30,3 wk ahead inc case,2020-12-19,11,quantile,0.025,792
2020-11-30,3 wk ahead inc case,2020-12-19,01,quantile,0.025,5774
2020-11-30,3 wk ahead inc case,2020-12-19,02,quantile,0.025,1386
2020-11-30,3 wk ahead inc case,2020-12-19,04,quantile,0.025,11224
2020-11-30,3 wk ahead inc case,2020-12-19,05,quantile,0.025,4415
2020-11-30,3 wk ahead inc case,2020-12-19,06,quantile,0.025,55201
2020-11-30,3 wk ahead inc case,2020-12-19,08,quantile,0.025,10622
2020-11-30,3 wk ahead inc case,2020-12-19,09,quantile,0.025,2454
2020-11-30,3 wk ahead inc case,2020-12-19,10,quantile,0.025,1561
2020-11-30,3 wk ahead inc case,2020-12-19,12,quantile,0.025,26229
2020-11-30,3 wk ahead inc case,2020-12-19,13,quantile,0.025,8826
2020-11-30,3 wk ahead inc case,2020-12-19,15,quantile,0.025,213
2020-11-30,3 wk ahead inc case,2020-12-19,16,quantile,0.025,2780
2020-11-30,3 wk ahead inc case,2020-12-19,17,quantile,0.025,23558
2020-11-30,3 wk ahead inc case,2020-12-19,18,quantile,0.025,14767
2020-11-30,3 wk ahead inc case,2020-12-19,19,quantile,0.025,5090
2020-11-30,3 wk ahead inc case,2020-12-19,20,quantile,0.025,3136
2020-11-30,3 wk ahead inc case,2020-12-19,21,quantile,0.025,6972
2020-11-30,3 wk ahead inc case,2020-12-19,22,quantile,0.025,4323
2020-11-30,3 wk ahead inc case,2020-12-19,23,quantile,0.025,429
2020-11-30,3 wk ahead inc case,2020-12-19,24,quantile,0.025,6489
2020-11-30,3 wk ahead inc case,2020-12-19,25,quantile,0.025,7840
2020-11-30,3 wk ahead inc case,2020-12-19,26,quantile,0.025,14025
2020-11-30,3 wk ahead inc case,2020-12-19,27,quantile,0.025,18174
2020-11-30,3 wk ahead inc case,2020-12-19,28,quantile,0.025,4189
2020-11-30,3 wk ahead inc case,2020-12-19,29,quantile,0.025,8308
2020-11-30,3 wk ahead inc case,2020-12-19,30,quantile,0.025,1780
2020-11-30,3 wk ahead inc case,2020-12-19,31,quantile,0.025,3141
2020-11-30,3 wk ahead inc case,2020-12-19,32,quantile,0.025,6050
2020-11-30,3 wk ahead inc case,2020-12-19,33,quantile,0.025,1583
2020-11-30,3 wk ahead inc case,2020-12-19,34,quantile,0.025,11892
2020-11-30,3 wk ahead inc case,2020-12-19,35,quantile,0.025,5012
2020-11-30,3 wk ahead inc case,2020-12-19,36,quantile,0.025,25113
2020-11-30,3 wk ahead inc case,2020-12-19,37,quantile,0.025,13422
2020-11-30,3 wk ahead inc case,2020-12-19,38,quantile,0.025,1535
2020-11-30,3 wk ahead inc case,2020-12-19,39,quantile,0.025,27946
2020-11-30,3 wk ahead inc case,2020-12-19,40,quantile,0.025,7646
2020-11-30,3 wk ahead inc case,2020-12-19,41,quantile,0.025,5226
2020-11-30,3 wk ahead inc case,2020-12-19,42,quantile,0.025,25055
2020-11-30,3 wk ahead inc case,2020-12-19,44,quantile,0.025,1312
2020-11-30,3 wk ahead inc case,2020-12-19,45,quantile,0.025,4611
2020-11-30,3 wk ahead inc case,2020-12-19,46,quantile,0.025,1909
2020-11-30,3 wk ahead inc case,2020-12-19,47,quantile,0.025,11068
2020-11-30,3 wk ahead inc case,2020-12-19,48,quantile,0.025,31682
2020-11-30,3 wk ahead inc case,2020-12-19,49,quantile,0.025,4846
2020-11-30,3 wk ahead inc case,2020-12-19,50,quantile,0.025,139
2020-11-30,3 wk ahead inc case,2020-12-19,51,quantile,0.025,9741
2020-11-30,3 wk ahead inc case,2020-12-19,53,quantile,0.025,8012
2020-11-30,3 wk ahead inc case,2020-12-19,54,quantile,0.025,3227
2020-11-30,3 wk ahead inc case,2020-12-19,55,quantile,0.025,9863
2020-11-30,3 wk ahead inc case,2020-12-19,56,quantile,0.025,1066
2020-11-30,3 wk ahead inc case,2020-12-19,72,quantile,0.025,1616
2020-11-30,3 wk ahead inc case,2020-12-19,60,quantile,0.025,0
2020-11-30,3 wk ahead inc case,2020-12-19,66,quantile,0.025,30
2020-11-30,3 wk ahead inc case,2020-12-19,69,quantile,0.025,0
2020-11-30,3 wk ahead inc case,2020-12-19,78,quantile,0.025,10
2020-11-30,4 wk ahead inc case,2020-12-26,11,quantile,0.025,727
2020-11-30,4 wk ahead inc case,2020-12-26,01,quantile,0.025,4990
2020-11-30,4 wk ahead inc case,2020-12-26,02,quantile,0.025,1120
2020-11-30,4 wk ahead inc case,2020-12-26,04,quantile,0.025,9534
2020-11-30,4 wk ahead inc case,2020-12-26,05,quantile,0.025,3956
2020-11-30,4 wk ahead inc case,2020-12-26,06,quantile,0.025,51360
2020-11-30,4 wk ahead inc case,2020-12-26,08,quantile,0.025,8889
2020-11-30,4 wk ahead inc case,2020-12-26,09,quantile,0.025,2248
2020-11-30,4 wk ahead inc case,2020-12-26,10,quantile,0.025,1337
2020-11-30,4 wk ahead inc case,2020-12-26,12,quantile,0.025,23276
2020-11-30,4 wk ahead inc case,2020-12-26,13,quantile,0.025,7799
2020-11-30,4 wk ahead inc case,2020-12-26,15,quantile,0.025,195
2020-11-30,4 wk ahead inc case,2020-12-26,16,quantile,0.025,2314
2020-11-30,4 wk ahead inc case,2020-12-26,17,quantile,0.025,19998
2020-11-30,4 wk ahead inc case,2020-12-26,18,quantile,0.025,12562
2020-11-30,4 wk ahead inc case,2020-12-26,19,quantile,0.025,4105
2020-11-30,4 wk ahead inc case,2020-12-26,20,quantile,0.025,2773
2020-11-30,4 wk ahead inc case,2020-12-26,21,quantile,0.025,5908
2020-11-30,4 wk ahead inc case,2020-12-26,22,quantile,0.025,3988
2020-11-30,4 wk ahead inc case,2020-12-26,23,quantile,0.025,387
2020-11-30,4 wk ahead inc case,2020-12-26,24,quantile,0.025,5537
2020-11-30,4 wk ahead inc case,2020-12-26,25,quantile,0.025,6854
2020-11-30,4 wk ahead inc case,2020-12-26,26,quantile,0.025,12545
2020-11-30,4 wk ahead inc case,2020-12-26,27,quantile,0.025,15449
2020-11-30,4 wk ahead inc case,2020-12-26,28,quantile,0.025,3656
2020-11-30,4 wk ahead inc case,2020-12-26,29,quantile,0.025,6887
2020-11-30,4 wk ahead inc case,2020-12-26,30,quantile,0.025,1463
2020-11-30,4 wk ahead inc case,2020-12-26,31,quantile,0.025,2657
2020-11-30,4 wk ahead inc case,2020-12-26,32,quantile,0.025,4966
2020-11-30,4 wk ahead inc case,2020-12-26,33,quantile,0.025,1409
2020-11-30,4 wk ahead inc case,2020-12-26,34,quantile,0.025,10210
2020-11-30,4 wk ahead inc case,2020-12-26,35,quantile,0.025,4281
2020-11-30,4 wk ahead inc case,2020-12-26,36,quantile,0.025,22816
2020-11-30,4 wk ahead inc case,2020-12-26,37,quantile,0.025,12210
2020-11-30,4 wk ahead inc case,2020-12-26,38,quantile,0.025,1280
2020-11-30,4 wk ahead inc case,2020-12-26,39,quantile,0.025,24175
2020-11-30,4 wk ahead inc case,2020-12-26,40,quantile,0.025,6526
2020-11-30,4 wk ahead inc case,2020-12-26,41,quantile,0.025,4765
2020-11-30,4 wk ahead inc case,2020-12-26,42,quantile,0.025,22499
2020-11-30,4 wk ahead inc case,2020-12-26,44,quantile,0.025,1153
2020-11-30,4 wk ahead inc case,2020-12-26,45,quantile,0.025,4054
2020-11-30,4 wk ahead inc case,2020-12-26,46,quantile,0.025,1574
2020-11-30,4 wk ahead inc case,2020-12-26,47,quantile,0.025,9663
2020-11-30,4 wk ahead inc case,2020-12-26,48,quantile,0.025,27862
2020-11-30,4 wk ahead inc case,2020-12-26,49,quantile,0.025,4231
2020-11-30,4 wk ahead inc case,2020-12-26,50,quantile,0.025,120
2020-11-30,4 wk ahead inc case,2020-12-26,51,quantile,0.025,8846
2020-11-30,4 wk ahead inc case,2020-12-26,53,quantile,0.025,7109
2020-11-30,4 wk ahead inc case,2020-12-26,54,quantile,0.025,2803
2020-11-30,4 wk ahead inc case,2020-12-26,55,quantile,0.025,8130
2020-11-30,4 wk ahead inc case,2020-12-26,56,quantile,0.025,913
2020-11-30,4 wk ahead inc case,2020-12-26,72,quantile,0.025,1533
2020-11-30,4 wk ahead inc case,2020-12-26,60,quantile,0.025,0
2020-11-30,4 wk ahead inc case,2020-12-26,66,quantile,0.025,23
2020-11-30,4 wk ahead inc case,2020-12-26,69,quantile,0.025,0
2020-11-30,4 wk ahead inc case,2020-12-26,78,quantile,0.025,11
2020-11-30,1 wk ahead inc case,2020-12-05,11,quantile,0.1,1210
2020-11-30,1 wk ahead inc case,2020-12-05,01,quantile,0.1,10571
2020-11-30,1 wk ahead inc case,2020-12-05,02,quantile,0.1,2868
2020-11-30,1 wk ahead inc case,2020-12-05,04,quantile,0.1,18834
2020-11-30,1 wk ahead inc case,2020-12-05,05,quantile,0.1,7472
2020-11-30,1 wk ahead inc case,2020-12-05,06,quantile,0.1,81130
2020-11-30,1 wk ahead inc case,2020-12-05,08,quantile,0.1,21581
2020-11-30,1 wk ahead inc case,2020-12-05,09,quantile,0.1,3996
2020-11-30,1 wk ahead inc case,2020-12-05,10,quantile,0.1,2540
2020-11-30,1 wk ahead inc case,2020-12-05,12,quantile,0.1,38587
2020-11-30,1 wk ahead inc case,2020-12-05,13,quantile,0.1,15098
2020-11-30,1 wk ahead inc case,2020-12-05,15,quantile,0.1,390
2020-11-30,1 wk ahead inc case,2020-12-05,16,quantile,0.1,5077
2020-11-30,1 wk ahead inc case,2020-12-05,17,quantile,0.1,47861
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.1,27635
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.1,11216
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.1,5860
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.1,12288
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.1,6353
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.1,767
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.1,11521
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.1,12501
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.1,22198
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.1,33350
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.1,6977
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.1,18051
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.1,3912
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.1,7138
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.1,10528
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.1,2225
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.1,22221
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.1,9286
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.1,36873
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.1,18845
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.1,3911
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.1,42342
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.1,12694
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.1,7087
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.1,37067
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.1,2208
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.1,6856
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.1,4076
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.1,18561
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.1,52774
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.1,10098
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.1,283
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.1,14018
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.1,10941
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.1,5128
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.1,22395
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.1,2202
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.1,2617
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.1,0
2020-11-30,1 wk ahead inc case,2020-12-05,66,quantile,0.1,79
2020-11-30,1 wk ahead inc case,2020-12-05,69,quantile,0.1,0
2020-11-30,1 wk ahead inc case,2020-12-05,78,quantile,0.1,19
2020-11-30,2 wk ahead inc case,2020-12-12,11,quantile,0.1,1110
2020-11-30,2 wk ahead inc case,2020-12-12,01,quantile,0.1,9574
2020-11-30,2 wk ahead inc case,2020-12-12,02,quantile,0.1,2447
2020-11-30,2 wk ahead inc case,2020-12-12,04,quantile,0.1,17562
2020-11-30,2 wk ahead inc case,2020-12-12,05,quantile,0.1,6876
2020-11-30,2 wk ahead inc case,2020-12-12,06,quantile,0.1,77285
2020-11-30,2 wk ahead inc case,2020-12-12,08,quantile,0.1,18262
2020-11-30,2 wk ahead inc case,2020-12-12,09,quantile,0.1,3202
2020-11-30,2 wk ahead inc case,2020-12-12,10,quantile,0.1,2347
2020-11-30,2 wk ahead inc case,2020-12-12,12,quantile,0.1,36026
2020-11-30,2 wk ahead inc case,2020-12-12,13,quantile,0.1,13884
2020-11-30,2 wk ahead inc case,2020-12-12,15,quantile,0.1,364
2020-11-30,2 wk ahead inc case,2020-12-12,16,quantile,0.1,4271
2020-11-30,2 wk ahead inc case,2020-12-12,17,quantile,0.1,41840
2020-11-30,2 wk ahead inc case,2020-12-12,18,quantile,0.1,24097
2020-11-30,2 wk ahead inc case,2020-12-12,19,quantile,0.1,9792
2020-11-30,2 wk ahead inc case,2020-12-12,20,quantile,0.1,4550
2020-11-30,2 wk ahead inc case,2020-12-12,21,quantile,0.1,10246
2020-11-30,2 wk ahead inc case,2020-12-12,22,quantile,0.1,5186
2020-11-30,2 wk ahead inc case,2020-12-12,23,quantile,0.1,643
2020-11-30,2 wk ahead inc case,2020-12-12,24,quantile,0.1,10725
2020-11-30,2 wk ahead inc case,2020-12-12,25,quantile,0.1,11264
2020-11-30,2 wk ahead inc case,2020-12-12,26,quantile,0.1,18530
2020-11-30,2 wk ahead inc case,2020-12-12,27,quantile,0.1,26937
2020-11-30,2 wk ahead inc case,2020-12-12,28,quantile,0.1,6425
2020-11-30,2 wk ahead inc case,2020-12-12,29,quantile,0.1,15874
2020-11-30,2 wk ahead inc case,2020-12-12,30,quantile,0.1,3109
2020-11-30,2 wk ahead inc case,2020-12-12,31,quantile,0.1,5913
2020-11-30,2 wk ahead inc case,2020-12-12,32,quantile,0.1,9657
2020-11-30,2 wk ahead inc case,2020-12-12,33,quantile,0.1,2037
2020-11-30,2 wk ahead inc case,2020-12-12,34,quantile,0.1,19444
2020-11-30,2 wk ahead inc case,2020-12-12,35,quantile,0.1,8129
2020-11-30,2 wk ahead inc case,2020-12-12,36,quantile,0.1,34808
2020-11-30,2 wk ahead inc case,2020-12-12,37,quantile,0.1,18009
2020-11-30,2 wk ahead inc case,2020-12-12,38,quantile,0.1,3098
2020-11-30,2 wk ahead inc case,2020-12-12,39,quantile,0.1,38445
2020-11-30,2 wk ahead inc case,2020-12-12,40,quantile,0.1,11113
2020-11-30,2 wk ahead inc case,2020-12-12,41,quantile,0.1,6535
2020-11-30,2 wk ahead inc case,2020-12-12,42,quantile,0.1,35095
2020-11-30,2 wk ahead inc case,2020-12-12,44,quantile,0.1,1844
2020-11-30,2 wk ahead inc case,2020-12-12,45,quantile,0.1,6373
2020-11-30,2 wk ahead inc case,2020-12-12,46,quantile,0.1,3362
2020-11-30,2 wk ahead inc case,2020-12-12,47,quantile,0.1,16960
2020-11-30,2 wk ahead inc case,2020-12-12,48,quantile,0.1,46425
2020-11-30,2 wk ahead inc case,2020-12-12,49,quantile,0.1,8512
2020-11-30,2 wk ahead inc case,2020-12-12,50,quantile,0.1,229
2020-11-30,2 wk ahead inc case,2020-12-12,51,quantile,0.1,13854
2020-11-30,2 wk ahead inc case,2020-12-12,53,quantile,0.1,10170
2020-11-30,2 wk ahead inc case,2020-12-12,54,quantile,0.1,4626
2020-11-30,2 wk ahead inc case,2020-12-12,55,quantile,0.1,18213
2020-11-30,2 wk ahead inc case,2020-12-12,56,quantile,0.1,1723
2020-11-30,2 wk ahead inc case,2020-12-12,72,quantile,0.1,2595
2020-11-30,2 wk ahead inc case,2020-12-12,60,quantile,0.1,0
2020-11-30,2 wk ahead inc case,2020-12-12,66,quantile,0.1,58
2020-11-30,2 wk ahead inc case,2020-12-12,69,quantile,0.1,0
2020-11-30,2 wk ahead inc case,2020-12-12,78,quantile,0.1,14
2020-11-30,3 wk ahead inc case,2020-12-19,11,quantile,0.1,1063
2020-11-30,3 wk ahead inc case,2020-12-19,01,quantile,0.1,8599
2020-11-30,3 wk ahead inc case,2020-12-19,02,quantile,0.1,2082
2020-11-30,3 wk ahead inc case,2020-12-19,04,quantile,0.1,15605
2020-11-30,3 wk ahead inc case,2020-12-19,05,quantile,0.1,6163
2020-11-30,3 wk ahead inc case,2020-12-19,06,quantile,0.1,71665
2020-11-30,3 wk ahead inc case,2020-12-19,08,quantile,0.1,15310
2020-11-30,3 wk ahead inc case,2020-12-19,09,quantile,0.1,2867
2020-11-30,3 wk ahead inc case,2020-12-19,10,quantile,0.1,2141
2020-11-30,3 wk ahead inc case,2020-12-19,12,quantile,0.1,32549
2020-11-30,3 wk ahead inc case,2020-12-19,13,quantile,0.1,12441
2020-11-30,3 wk ahead inc case,2020-12-19,15,quantile,0.1,334
2020-11-30,3 wk ahead inc case,2020-12-19,16,quantile,0.1,3712
2020-11-30,3 wk ahead inc case,2020-12-19,17,quantile,0.1,34939
2020-11-30,3 wk ahead inc case,2020-12-19,18,quantile,0.1,20295
2020-11-30,3 wk ahead inc case,2020-12-19,19,quantile,0.1,8198
2020-11-30,3 wk ahead inc case,2020-12-19,20,quantile,0.1,3787
2020-11-30,3 wk ahead inc case,2020-12-19,21,quantile,0.1,8831
2020-11-30,3 wk ahead inc case,2020-12-19,22,quantile,0.1,4949
2020-11-30,3 wk ahead inc case,2020-12-19,23,quantile,0.1,572
2020-11-30,3 wk ahead inc case,2020-12-19,24,quantile,0.1,9268
2020-11-30,3 wk ahead inc case,2020-12-19,25,quantile,0.1,10009
2020-11-30,3 wk ahead inc case,2020-12-19,26,quantile,0.1,15984
2020-11-30,3 wk ahead inc case,2020-12-19,27,quantile,0.1,22597
2020-11-30,3 wk ahead inc case,2020-12-19,28,quantile,0.1,5954
2020-11-30,3 wk ahead inc case,2020-12-19,29,quantile,0.1,13517
2020-11-30,3 wk ahead inc case,2020-12-19,30,quantile,0.1,2536
2020-11-30,3 wk ahead inc case,2020-12-19,31,quantile,0.1,4841
2020-11-30,3 wk ahead inc case,2020-12-19,32,quantile,0.1,8222
2020-11-30,3 wk ahead inc case,2020-12-19,33,quantile,0.1,1908
2020-11-30,3 wk ahead inc case,2020-12-19,34,quantile,0.1,16499
2020-11-30,3 wk ahead inc case,2020-12-19,35,quantile,0.1,6759
