forecast_date,target,target_end_date,location,type,quantile,value
2021-01-11,2 wk ahead inc death,2021-01-23,21,quantile,0.01,108
2021-01-11,2 wk ahead inc death,2021-01-23,22,quantile,0.01,175
2021-01-11,2 wk ahead inc death,2021-01-23,23,quantile,0.01,20
2021-01-11,2 wk ahead inc death,2021-01-23,24,quantile,0.01,198
2021-01-11,2 wk ahead inc death,2021-01-23,25,quantile,0.01,360
2021-01-11,2 wk ahead inc death,2021-01-23,26,quantile,0.01,273
2021-01-11,2 wk ahead inc death,2021-01-23,27,quantile,0.01,140
2021-01-11,2 wk ahead inc death,2021-01-23,28,quantile,0.01,161
2021-01-11,2 wk ahead inc death,2021-01-23,29,quantile,0.01,174
2021-01-11,2 wk ahead inc death,2021-01-23,30,quantile,0.01,22
2021-01-11,2 wk ahead inc death,2021-01-23,31,quantile,0.01,38
2021-01-11,2 wk ahead inc death,2021-01-23,32,quantile,0.01,135
2021-01-11,2 wk ahead inc death,2021-01-23,33,quantile,0.01,37
2021-01-11,2 wk ahead inc death,2021-01-23,34,quantile,0.01,308
2021-01-11,2 wk ahead inc death,2021-01-23,35,quantile,0.01,112
2021-01-11,2 wk ahead inc death,2021-01-23,36,quantile,0.01,813
2021-01-11,2 wk ahead inc death,2021-01-23,37,quantile,0.01,381
2021-01-11,2 wk ahead inc death,2021-01-23,38,quantile,0.01,9
2021-01-11,2 wk ahead inc death,2021-01-23,69,quantile,0.01,0
2021-01-11,2 wk ahead inc death,2021-01-23,39,quantile,0.01,303
2021-01-11,2 wk ahead inc death,2021-01-23,40,quantile,0.01,129
2021-01-11,2 wk ahead inc death,2021-01-23,41,quantile,0.01,48
2021-01-11,2 wk ahead inc death,2021-01-23,42,quantile,0.01,782
2021-01-11,2 wk ahead inc death,2021-01-23,72,quantile,0.01,41
2021-01-11,2 wk ahead inc death,2021-01-23,44,quantile,0.01,33
2021-01-11,2 wk ahead inc death,2021-01-23,45,quantile,0.01,239
2021-01-11,2 wk ahead inc death,2021-01-23,46,quantile,0.01,25
2021-01-11,2 wk ahead inc death,2021-01-23,47,quantile,0.01,403
2021-01-11,2 wk ahead inc death,2021-01-23,48,quantile,0.01,1231
2021-01-11,2 wk ahead inc death,2021-01-23,49,quantile,0.01,35
2021-01-11,2 wk ahead inc death,2021-01-23,50,quantile,0.01,5
2021-01-11,2 wk ahead inc death,2021-01-23,78,quantile,0.01,0
2021-01-11,2 wk ahead inc death,2021-01-23,51,quantile,0.01,180
2021-01-11,2 wk ahead inc death,2021-01-23,53,quantile,0.01,88
2021-01-11,2 wk ahead inc death,2021-01-23,54,quantile,0.01,90
2021-01-11,2 wk ahead inc death,2021-01-23,55,quantile,0.01,123
2021-01-11,2 wk ahead inc death,2021-01-23,56,quantile,0.01,8
2021-01-11,3 wk ahead inc death,2021-01-30,01,quantile,0.01,164
2021-01-11,3 wk ahead inc death,2021-01-30,02,quantile,0.01,2
2021-01-11,3 wk ahead inc death,2021-01-30,60,quantile,0.01,0
2021-01-11,3 wk ahead inc death,2021-01-30,04,quantile,0.01,596
2021-01-11,3 wk ahead inc death,2021-01-30,05,quantile,0.01,177
2021-01-11,3 wk ahead inc death,2021-01-30,06,quantile,0.01,2013
2021-01-11,3 wk ahead inc death,2021-01-30,08,quantile,0.01,98
2021-01-11,3 wk ahead inc death,2021-01-30,09,quantile,0.01,90
2021-01-11,3 wk ahead inc death,2021-01-30,10,quantile,0.01,15
2021-01-11,3 wk ahead inc death,2021-01-30,11,quantile,0.01,14
2021-01-11,3 wk ahead inc death,2021-01-30,12,quantile,0.01,670
2021-01-11,3 wk ahead inc death,2021-01-30,13,quantile,0.01,254
2021-01-11,3 wk ahead inc death,2021-01-30,66,quantile,0.01,0
2021-01-11,3 wk ahead inc death,2021-01-30,15,quantile,0.01,4
2021-01-11,3 wk ahead inc death,2021-01-30,16,quantile,0.01,28
2021-01-11,3 wk ahead inc death,2021-01-30,17,quantile,0.01,487
2021-01-11,3 wk ahead inc death,2021-01-30,18,quantile,0.01,293
2021-01-11,3 wk ahead inc death,2021-01-30,19,quantile,0.01,74
2021-01-11,3 wk ahead inc death,2021-01-30,20,quantile,0.01,91
2021-01-11,3 wk ahead inc death,2021-01-30,21,quantile,0.01,94
2021-01-11,3 wk ahead inc death,2021-01-30,22,quantile,0.01,166
2021-01-11,3 wk ahead inc death,2021-01-30,23,quantile,0.01,19
2021-01-11,3 wk ahead inc death,2021-01-30,24,quantile,0.01,182
2021-01-11,3 wk ahead inc death,2021-01-30,25,quantile,0.01,351
2021-01-11,3 wk ahead inc death,2021-01-30,26,quantile,0.01,218
2021-01-11,3 wk ahead inc death,2021-01-30,27,quantile,0.01,116
2021-01-11,3 wk ahead inc death,2021-01-30,28,quantile,0.01,148
2021-01-11,3 wk ahead inc death,2021-01-30,29,quantile,0.01,157
2021-01-11,3 wk ahead inc death,2021-01-30,30,quantile,0.01,19
2021-01-11,3 wk ahead inc death,2021-01-30,31,quantile,0.01,34
2021-01-11,3 wk ahead inc death,2021-01-30,32,quantile,0.01,125
2021-01-11,3 wk ahead inc death,2021-01-30,33,quantile,0.01,35
2021-01-11,3 wk ahead inc death,2021-01-30,34,quantile,0.01,279
2021-01-11,3 wk ahead inc death,2021-01-30,35,quantile,0.01,93
2021-01-11,3 wk ahead inc death,2021-01-30,36,quantile,0.01,837
2021-01-11,3 wk ahead inc death,2021-01-30,37,quantile,0.01,373
2021-01-11,3 wk ahead inc death,2021-01-30,38,quantile,0.01,6
2021-01-11,3 wk ahead inc death,2021-01-30,69,quantile,0.01,0
2021-01-11,3 wk ahead inc death,2021-01-30,39,quantile,0.01,272
2021-01-11,3 wk ahead inc death,2021-01-30,40,quantile,0.01,117
2021-01-11,3 wk ahead inc death,2021-01-30,41,quantile,0.01,40
2021-01-11,3 wk ahead inc death,2021-01-30,42,quantile,0.01,691
2021-01-11,3 wk ahead inc death,2021-01-30,72,quantile,0.01,33
2021-01-11,3 wk ahead inc death,2021-01-30,44,quantile,0.01,27
2021-01-11,3 wk ahead inc death,2021-01-30,45,quantile,0.01,244
2021-01-11,3 wk ahead inc death,2021-01-30,46,quantile,0.01,21
2021-01-11,3 wk ahead inc death,2021-01-30,47,quantile,0.01,352
2021-01-11,3 wk ahead inc death,2021-01-30,48,quantile,0.01,1187
2021-01-11,3 wk ahead inc death,2021-01-30,49,quantile,0.01,28
2021-01-11,3 wk ahead inc death,2021-01-30,50,quantile,0.01,4
2021-01-11,3 wk ahead inc death,2021-01-30,78,quantile,0.01,0
2021-01-11,3 wk ahead inc death,2021-01-30,51,quantile,0.01,175
2021-01-11,3 wk ahead inc death,2021-01-30,53,quantile,0.01,80
2021-01-11,3 wk ahead inc death,2021-01-30,54,quantile,0.01,81
2021-01-11,3 wk ahead inc death,2021-01-30,55,quantile,0.01,99
2021-01-11,3 wk ahead inc death,2021-01-30,56,quantile,0.01,6
2021-01-11,4 wk ahead inc death,2021-02-06,01,quantile,0.01,150
2021-01-11,4 wk ahead inc death,2021-02-06,02,quantile,0.01,1
2021-01-11,4 wk ahead inc death,2021-02-06,60,quantile,0.01,0
2021-01-11,4 wk ahead inc death,2021-02-06,04,quantile,0.01,596
2021-01-11,4 wk ahead inc death,2021-02-06,05,quantile,0.01,153
2021-01-11,4 wk ahead inc death,2021-02-06,06,quantile,0.01,1956
2021-01-11,4 wk ahead inc death,2021-02-06,08,quantile,0.01,82
2021-01-11,4 wk ahead inc death,2021-02-06,09,quantile,0.01,74
2021-01-11,4 wk ahead inc death,2021-02-06,10,quantile,0.01,15
2021-01-11,4 wk ahead inc death,2021-02-06,11,quantile,0.01,12
2021-01-11,4 wk ahead inc death,2021-02-06,12,quantile,0.01,657
2021-01-11,4 wk ahead inc death,2021-02-06,13,quantile,0.01,245
2021-01-11,4 wk ahead inc death,2021-02-06,66,quantile,0.01,0
2021-01-11,4 wk ahead inc death,2021-02-06,15,quantile,0.01,4
2021-01-11,4 wk ahead inc death,2021-02-06,16,quantile,0.01,23
2021-01-11,4 wk ahead inc death,2021-02-06,17,quantile,0.01,414
2021-01-11,4 wk ahead inc death,2021-02-06,18,quantile,0.01,239
2021-01-11,4 wk ahead inc death,2021-02-06,19,quantile,0.01,60
2021-01-11,4 wk ahead inc death,2021-02-06,20,quantile,0.01,71
2021-01-11,4 wk ahead inc death,2021-02-06,21,quantile,0.01,86
2021-01-11,4 wk ahead inc death,2021-02-06,22,quantile,0.01,151
2021-01-11,4 wk ahead inc death,2021-02-06,23,quantile,0.01,17
2021-01-11,4 wk ahead inc death,2021-02-06,24,quantile,0.01,159
2021-01-11,4 wk ahead inc death,2021-02-06,25,quantile,0.01,305
2021-01-11,4 wk ahead inc death,2021-02-06,26,quantile,0.01,178
2021-01-11,4 wk ahead inc death,2021-02-06,27,quantile,0.01,93
2021-01-11,4 wk ahead inc death,2021-02-06,28,quantile,0.01,130
2021-01-11,4 wk ahead inc death,2021-02-06,29,quantile,0.01,141
2021-01-11,4 wk ahead inc death,2021-02-06,30,quantile,0.01,15
2021-01-11,4 wk ahead inc death,2021-02-06,31,quantile,0.01,29
2021-01-11,4 wk ahead inc death,2021-02-06,32,quantile,0.01,111
2021-01-11,4 wk ahead inc death,2021-02-06,33,quantile,0.01,30
2021-01-11,4 wk ahead inc death,2021-02-06,34,quantile,0.01,250
2021-01-11,4 wk ahead inc death,2021-02-06,35,quantile,0.01,76
2021-01-11,4 wk ahead inc death,2021-02-06,36,quantile,0.01,804
2021-01-11,4 wk ahead inc death,2021-02-06,37,quantile,0.01,369
2021-01-11,4 wk ahead inc death,2021-02-06,38,quantile,0.01,5
2021-01-11,4 wk ahead inc death,2021-02-06,69,quantile,0.01,0
2021-01-11,4 wk ahead inc death,2021-02-06,39,quantile,0.01,228
2021-01-11,4 wk ahead inc death,2021-02-06,40,quantile,0.01,105
2021-01-11,4 wk ahead inc death,2021-02-06,41,quantile,0.01,36
2021-01-11,4 wk ahead inc death,2021-02-06,42,quantile,0.01,616
2021-01-11,4 wk ahead inc death,2021-02-06,72,quantile,0.01,30
2021-01-11,4 wk ahead inc death,2021-02-06,44,quantile,0.01,24
2021-01-11,4 wk ahead inc death,2021-02-06,45,quantile,0.01,236
2021-01-11,4 wk ahead inc death,2021-02-06,46,quantile,0.01,18
2021-01-11,4 wk ahead inc death,2021-02-06,47,quantile,0.01,337
2021-01-11,4 wk ahead inc death,2021-02-06,48,quantile,0.01,1135
2021-01-11,4 wk ahead inc death,2021-02-06,49,quantile,0.01,26
2021-01-11,4 wk ahead inc death,2021-02-06,50,quantile,0.01,4
2021-01-11,4 wk ahead inc death,2021-02-06,78,quantile,0.01,0
2021-01-11,4 wk ahead inc death,2021-02-06,51,quantile,0.01,162
2021-01-11,4 wk ahead inc death,2021-02-06,53,quantile,0.01,70
2021-01-11,4 wk ahead inc death,2021-02-06,54,quantile,0.01,74
2021-01-11,4 wk ahead inc death,2021-02-06,55,quantile,0.01,84
2021-01-11,4 wk ahead inc death,2021-02-06,56,quantile,0.01,5
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.025,213
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.025,5
2021-01-11,1 wk ahead inc death,2021-01-16,60,quantile,0.025,0
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.025,576
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.025,224
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.025,2195
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.025,169
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.025,127
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.025,21
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.025,17
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.025,700
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.025,290
2021-01-11,1 wk ahead inc death,2021-01-16,66,quantile,0.025,0
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.025,5
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.025,49
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.025,655
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.025,371
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.025,124
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.025,124
2021-01-11,1 wk ahead inc death,2021-01-16,21,quantile,0.025,131
2021-01-11,1 wk ahead inc death,2021-01-16,22,quantile,0.025,198
2021-01-11,1 wk ahead inc death,2021-01-16,23,quantile,0.025,26
2021-01-11,1 wk ahead inc death,2021-01-16,24,quantile,0.025,224
2021-01-11,1 wk ahead inc death,2021-01-16,25,quantile,0.025,396
2021-01-11,1 wk ahead inc death,2021-01-16,26,quantile,0.025,353
2021-01-11,1 wk ahead inc death,2021-01-16,27,quantile,0.025,195
2021-01-11,1 wk ahead inc death,2021-01-16,28,quantile,0.025,182
2021-01-11,1 wk ahead inc death,2021-01-16,29,quantile,0.025,213
2021-01-11,1 wk ahead inc death,2021-01-16,30,quantile,0.025,30
2021-01-11,1 wk ahead inc death,2021-01-16,31,quantile,0.025,51
2021-01-11,1 wk ahead inc death,2021-01-16,32,quantile,0.025,159
2021-01-11,1 wk ahead inc death,2021-01-16,33,quantile,0.025,46
2021-01-11,1 wk ahead inc death,2021-01-16,34,quantile,0.025,375
2021-01-11,1 wk ahead inc death,2021-01-16,35,quantile,0.025,136
2021-01-11,1 wk ahead inc death,2021-01-16,36,quantile,0.025,863
2021-01-11,1 wk ahead inc death,2021-01-16,37,quantile,0.025,394
2021-01-11,1 wk ahead inc death,2021-01-16,38,quantile,0.025,15
2021-01-11,1 wk ahead inc death,2021-01-16,69,quantile,0.025,0
2021-01-11,1 wk ahead inc death,2021-01-16,39,quantile,0.025,362
2021-01-11,1 wk ahead inc death,2021-01-16,40,quantile,0.025,144
2021-01-11,1 wk ahead inc death,2021-01-16,41,quantile,0.025,66
2021-01-11,1 wk ahead inc death,2021-01-16,42,quantile,0.025,912
2021-01-11,1 wk ahead inc death,2021-01-16,72,quantile,0.025,52
2021-01-11,1 wk ahead inc death,2021-01-16,44,quantile,0.025,45
2021-01-11,1 wk ahead inc death,2021-01-16,45,quantile,0.025,254
2021-01-11,1 wk ahead inc death,2021-01-16,46,quantile,0.025,34
2021-01-11,1 wk ahead inc death,2021-01-16,47,quantile,0.025,452
2021-01-11,1 wk ahead inc death,2021-01-16,48,quantile,0.025,1317
2021-01-11,1 wk ahead inc death,2021-01-16,49,quantile,0.025,60
2021-01-11,1 wk ahead inc death,2021-01-16,50,quantile,0.025,7
2021-01-11,1 wk ahead inc death,2021-01-16,78,quantile,0.025,0
2021-01-11,1 wk ahead inc death,2021-01-16,51,quantile,0.025,194
2021-01-11,1 wk ahead inc death,2021-01-16,53,quantile,0.025,114
2021-01-11,1 wk ahead inc death,2021-01-16,54,quantile,0.025,111
2021-01-11,1 wk ahead inc death,2021-01-16,55,quantile,0.025,185
2021-01-11,1 wk ahead inc death,2021-01-16,56,quantile,0.025,12
2021-01-11,2 wk ahead inc death,2021-01-23,01,quantile,0.025,211
2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.025,4
2021-01-11,2 wk ahead inc death,2021-01-23,60,quantile,0.025,0
2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.025,619
2021-01-11,2 wk ahead inc death,2021-01-23,05,quantile,0.025,216
2021-01-11,2 wk ahead inc death,2021-01-23,06,quantile,0.025,2260
2021-01-11,2 wk ahead inc death,2021-01-23,08,quantile,0.025,148
2021-01-11,2 wk ahead inc death,2021-01-23,09,quantile,0.025,114
2021-01-11,2 wk ahead inc death,2021-01-23,10,quantile,0.025,20
2021-01-11,2 wk ahead inc death,2021-01-23,11,quantile,0.025,16
2021-01-11,2 wk ahead inc death,2021-01-23,12,quantile,0.025,734
2021-01-11,2 wk ahead inc death,2021-01-23,13,quantile,0.025,306
2021-01-11,2 wk ahead inc death,2021-01-23,66,quantile,0.025,0
2021-01-11,2 wk ahead inc death,2021-01-23,15,quantile,0.025,5
2021-01-11,2 wk ahead inc death,2021-01-23,16,quantile,0.025,41
2021-01-11,2 wk ahead inc death,2021-01-23,17,quantile,0.025,601
2021-01-11,2 wk ahead inc death,2021-01-23,18,quantile,0.025,348
2021-01-11,2 wk ahead inc death,2021-01-23,19,quantile,0.025,106
2021-01-11,2 wk ahead inc death,2021-01-23,20,quantile,0.025,116
2021-01-11,2 wk ahead inc death,2021-01-23,21,quantile,0.025,126
2021-01-11,2 wk ahead inc death,2021-01-23,22,quantile,0.025,200
2021-01-11,2 wk ahead inc death,2021-01-23,23,quantile,0.025,25
2021-01-11,2 wk ahead inc death,2021-01-23,24,quantile,0.025,216
2021-01-11,2 wk ahead inc death,2021-01-23,25,quantile,0.025,392
2021-01-11,2 wk ahead inc death,2021-01-23,26,quantile,0.025,294
2021-01-11,2 wk ahead inc death,2021-01-23,27,quantile,0.025,165
2021-01-11,2 wk ahead inc death,2021-01-23,28,quantile,0.025,183
2021-01-11,2 wk ahead inc death,2021-01-23,29,quantile,0.025,195
2021-01-11,2 wk ahead inc death,2021-01-23,30,quantile,0.025,27
2021-01-11,2 wk ahead inc death,2021-01-23,31,quantile,0.025,45
2021-01-11,2 wk ahead inc death,2021-01-23,32,quantile,0.025,155
2021-01-11,2 wk ahead inc death,2021-01-23,33,quantile,0.025,45
2021-01-11,2 wk ahead inc death,2021-01-23,34,quantile,0.025,343
2021-01-11,2 wk ahead inc death,2021-01-23,35,quantile,0.025,126
2021-01-11,2 wk ahead inc death,2021-01-23,36,quantile,0.025,896
2021-01-11,2 wk ahead inc death,2021-01-23,37,quantile,0.025,413
2021-01-11,2 wk ahead inc death,2021-01-23,38,quantile,0.025,11
2021-01-11,2 wk ahead inc death,2021-01-23,69,quantile,0.025,0
2021-01-11,2 wk ahead inc death,2021-01-23,39,quantile,0.025,345
2021-01-11,2 wk ahead inc death,2021-01-23,40,quantile,0.025,146
2021-01-11,2 wk ahead inc death,2021-01-23,41,quantile,0.025,60
2021-01-11,2 wk ahead inc death,2021-01-23,42,quantile,0.025,860
2021-01-11,2 wk ahead inc death,2021-01-23,72,quantile,0.025,46
2021-01-11,2 wk ahead inc death,2021-01-23,44,quantile,0.025,41
2021-01-11,2 wk ahead inc death,2021-01-23,45,quantile,0.025,270
2021-01-11,2 wk ahead inc death,2021-01-23,46,quantile,0.025,28
2021-01-11,2 wk ahead inc death,2021-01-23,47,quantile,0.025,432
2021-01-11,2 wk ahead inc death,2021-01-23,48,quantile,0.025,1332
2021-01-11,2 wk ahead inc death,2021-01-23,49,quantile,0.025,55
2021-01-11,2 wk ahead inc death,2021-01-23,50,quantile,0.025,6
2021-01-11,2 wk ahead inc death,2021-01-23,78,quantile,0.025,0
2021-01-11,2 wk ahead inc death,2021-01-23,51,quantile,0.025,200
2021-01-11,2 wk ahead inc death,2021-01-23,53,quantile,0.025,107
2021-01-11,2 wk ahead inc death,2021-01-23,54,quantile,0.025,106
2021-01-11,2 wk ahead inc death,2021-01-23,55,quantile,0.025,156
2021-01-11,2 wk ahead inc death,2021-01-23,56,quantile,0.025,10
2021-01-11,3 wk ahead inc death,2021-01-30,01,quantile,0.025,197
2021-01-11,3 wk ahead inc death,2021-01-30,02,quantile,0.025,3
2021-01-11,3 wk ahead inc death,2021-01-30,60,quantile,0.025,0
2021-01-11,3 wk ahead inc death,2021-01-30,04,quantile,0.025,652
2021-01-11,3 wk ahead inc death,2021-01-30,05,quantile,0.025,198
2021-01-11,3 wk ahead inc death,2021-01-30,06,quantile,0.025,2202
2021-01-11,3 wk ahead inc death,2021-01-30,08,quantile,0.025,125
2021-01-11,3 wk ahead inc death,2021-01-30,09,quantile,0.025,104
2021-01-11,3 wk ahead inc death,2021-01-30,10,quantile,0.025,19
2021-01-11,3 wk ahead inc death,2021-01-30,11,quantile,0.025,15
2021-01-11,3 wk ahead inc death,2021-01-30,12,quantile,0.025,728
2021-01-11,3 wk ahead inc death,2021-01-30,13,quantile,0.025,316
2021-01-11,3 wk ahead inc death,2021-01-30,66,quantile,0.025,0
2021-01-11,3 wk ahead inc death,2021-01-30,15,quantile,0.025,5
2021-01-11,3 wk ahead inc death,2021-01-30,16,quantile,0.025,33
2021-01-11,3 wk ahead inc death,2021-01-30,17,quantile,0.025,526
2021-01-11,3 wk ahead inc death,2021-01-30,18,quantile,0.025,321
2021-01-11,3 wk ahead inc death,2021-01-30,19,quantile,0.025,91
2021-01-11,3 wk ahead inc death,2021-01-30,20,quantile,0.025,110
2021-01-11,3 wk ahead inc death,2021-01-30,21,quantile,0.025,113
2021-01-11,3 wk ahead inc death,2021-01-30,22,quantile,0.025,192
2021-01-11,3 wk ahead inc death,2021-01-30,23,quantile,0.025,23
2021-01-11,3 wk ahead inc death,2021-01-30,24,quantile,0.025,195
2021-01-11,3 wk ahead inc death,2021-01-30,25,quantile,0.025,370
2021-01-11,3 wk ahead inc death,2021-01-30,26,quantile,0.025,243
2021-01-11,3 wk ahead inc death,2021-01-30,27,quantile,0.025,141
2021-01-11,3 wk ahead inc death,2021-01-30,28,quantile,0.025,171
2021-01-11,3 wk ahead inc death,2021-01-30,29,quantile,0.025,177
2021-01-11,3 wk ahead inc death,2021-01-30,30,quantile,0.025,24
2021-01-11,3 wk ahead inc death,2021-01-30,31,quantile,0.025,41
2021-01-11,3 wk ahead inc death,2021-01-30,32,quantile,0.025,149
2021-01-11,3 wk ahead inc death,2021-01-30,33,quantile,0.025,42
2021-01-11,3 wk ahead inc death,2021-01-30,34,quantile,0.025,307
2021-01-11,3 wk ahead inc death,2021-01-30,35,quantile,0.025,106
2021-01-11,3 wk ahead inc death,2021-01-30,36,quantile,0.025,891
2021-01-11,3 wk ahead inc death,2021-01-30,37,quantile,0.025,424
2021-01-11,3 wk ahead inc death,2021-01-30,38,quantile,0.025,8
2021-01-11,3 wk ahead inc death,2021-01-30,69,quantile,0.025,0
2021-01-11,3 wk ahead inc death,2021-01-30,39,quantile,0.025,316
2021-01-11,3 wk ahead inc death,2021-01-30,40,quantile,0.025,133
