forecast_date,target,target_end_date,location,type,quantile,value
2020-11-02,2 wk ahead inc case,2020-11-14,17,quantile,0.025,17875
2020-11-02,2 wk ahead inc case,2020-11-14,18,quantile,0.025,9780
2020-11-02,2 wk ahead inc case,2020-11-14,19,quantile,0.025,6294
2020-11-02,2 wk ahead inc case,2020-11-14,20,quantile,0.025,2979
2020-11-02,2 wk ahead inc case,2020-11-14,21,quantile,0.025,5683
2020-11-02,2 wk ahead inc case,2020-11-14,22,quantile,0.025,1383
2020-11-02,2 wk ahead inc case,2020-11-14,23,quantile,0.025,186
2020-11-02,2 wk ahead inc case,2020-11-14,24,quantile,0.025,2849
2020-11-02,2 wk ahead inc case,2020-11-14,25,quantile,0.025,4007
2020-11-02,2 wk ahead inc case,2020-11-14,26,quantile,0.025,8249
2020-11-02,2 wk ahead inc case,2020-11-14,27,quantile,0.025,8327
2020-11-02,2 wk ahead inc case,2020-11-14,28,quantile,0.025,2102
2020-11-02,2 wk ahead inc case,2020-11-14,29,quantile,0.025,6521
2020-11-02,2 wk ahead inc case,2020-11-14,30,quantile,0.025,2270
2020-11-02,2 wk ahead inc case,2020-11-14,31,quantile,0.025,3535
2020-11-02,2 wk ahead inc case,2020-11-14,32,quantile,0.025,2216
2020-11-02,2 wk ahead inc case,2020-11-14,33,quantile,0.025,358
2020-11-02,2 wk ahead inc case,2020-11-14,34,quantile,0.025,5265
2020-11-02,2 wk ahead inc case,2020-11-14,35,quantile,0.025,2516
2020-11-02,2 wk ahead inc case,2020-11-14,36,quantile,0.025,7067
2020-11-02,2 wk ahead inc case,2020-11-14,37,quantile,0.025,8802
2020-11-02,2 wk ahead inc case,2020-11-14,38,quantile,0.025,3283
2020-11-02,2 wk ahead inc case,2020-11-14,39,quantile,0.025,10773
2020-11-02,2 wk ahead inc case,2020-11-14,40,quantile,0.025,3639
2020-11-02,2 wk ahead inc case,2020-11-14,41,quantile,0.025,1481
2020-11-02,2 wk ahead inc case,2020-11-14,42,quantile,0.025,8358
2020-11-02,2 wk ahead inc case,2020-11-14,44,quantile,0.025,1178
2020-11-02,2 wk ahead inc case,2020-11-14,45,quantile,0.025,3303
2020-11-02,2 wk ahead inc case,2020-11-14,46,quantile,0.025,3484
2020-11-02,2 wk ahead inc case,2020-11-14,47,quantile,0.025,6982
2020-11-02,2 wk ahead inc case,2020-11-14,48,quantile,0.025,20404
2020-11-02,2 wk ahead inc case,2020-11-14,49,quantile,0.025,5306
2020-11-02,2 wk ahead inc case,2020-11-14,50,quantile,0.025,35
2020-11-02,2 wk ahead inc case,2020-11-14,51,quantile,0.025,4867
2020-11-02,2 wk ahead inc case,2020-11-14,53,quantile,0.025,2451
2020-11-02,2 wk ahead inc case,2020-11-14,54,quantile,0.025,1194
2020-11-02,2 wk ahead inc case,2020-11-14,55,quantile,0.025,15001
2020-11-02,2 wk ahead inc case,2020-11-14,56,quantile,0.025,1126
2020-11-02,2 wk ahead inc case,2020-11-14,72,quantile,0.025,1498
2020-11-02,2 wk ahead inc case,2020-11-14,60,quantile,0.025,0
2020-11-02,2 wk ahead inc case,2020-11-14,66,quantile,0.025,102
2020-11-02,2 wk ahead inc case,2020-11-14,69,quantile,0.025,0
2020-11-02,2 wk ahead inc case,2020-11-14,78,quantile,0.025,0
2020-11-02,3 wk ahead inc case,2020-11-21,11,quantile,0.025,175
2020-11-02,3 wk ahead inc case,2020-11-21,01,quantile,0.025,3561
2020-11-02,3 wk ahead inc case,2020-11-21,02,quantile,0.025,821
2020-11-02,3 wk ahead inc case,2020-11-21,04,quantile,0.025,2988
2020-11-02,3 wk ahead inc case,2020-11-21,05,quantile,0.025,3052
2020-11-02,3 wk ahead inc case,2020-11-21,06,quantile,0.025,11518
2020-11-02,3 wk ahead inc case,2020-11-21,08,quantile,0.025,6417
2020-11-02,3 wk ahead inc case,2020-11-21,09,quantile,0.025,1338
2020-11-02,3 wk ahead inc case,2020-11-21,10,quantile,0.025,385
2020-11-02,3 wk ahead inc case,2020-11-21,12,quantile,0.025,9843
2020-11-02,3 wk ahead inc case,2020-11-21,13,quantile,0.025,4910
2020-11-02,3 wk ahead inc case,2020-11-21,15,quantile,0.025,107
2020-11-02,3 wk ahead inc case,2020-11-21,16,quantile,0.025,2038
2020-11-02,3 wk ahead inc case,2020-11-21,17,quantile,0.025,16653
2020-11-02,3 wk ahead inc case,2020-11-21,18,quantile,0.025,9216
2020-11-02,3 wk ahead inc case,2020-11-21,19,quantile,0.025,6033
2020-11-02,3 wk ahead inc case,2020-11-21,20,quantile,0.025,2711
2020-11-02,3 wk ahead inc case,2020-11-21,21,quantile,0.025,5199
2020-11-02,3 wk ahead inc case,2020-11-21,22,quantile,0.025,1211
2020-11-02,3 wk ahead inc case,2020-11-21,23,quantile,0.025,169
2020-11-02,3 wk ahead inc case,2020-11-21,24,quantile,0.025,2565
2020-11-02,3 wk ahead inc case,2020-11-21,25,quantile,0.025,3677
2020-11-02,3 wk ahead inc case,2020-11-21,26,quantile,0.025,7768
2020-11-02,3 wk ahead inc case,2020-11-21,27,quantile,0.025,7914
2020-11-02,3 wk ahead inc case,2020-11-21,28,quantile,0.025,1879
2020-11-02,3 wk ahead inc case,2020-11-21,29,quantile,0.025,5900
2020-11-02,3 wk ahead inc case,2020-11-21,30,quantile,0.025,1983
2020-11-02,3 wk ahead inc case,2020-11-21,31,quantile,0.025,3289
2020-11-02,3 wk ahead inc case,2020-11-21,32,quantile,0.025,1888
2020-11-02,3 wk ahead inc case,2020-11-21,33,quantile,0.025,342
2020-11-02,3 wk ahead inc case,2020-11-21,34,quantile,0.025,4858
2020-11-02,3 wk ahead inc case,2020-11-21,35,quantile,0.025,2277
2020-11-02,3 wk ahead inc case,2020-11-21,36,quantile,0.025,6900
2020-11-02,3 wk ahead inc case,2020-11-21,37,quantile,0.025,8531
2020-11-02,3 wk ahead inc case,2020-11-21,38,quantile,0.025,3104
2020-11-02,3 wk ahead inc case,2020-11-21,39,quantile,0.025,10244
2020-11-02,3 wk ahead inc case,2020-11-21,40,quantile,0.025,3244
2020-11-02,3 wk ahead inc case,2020-11-21,41,quantile,0.025,1316
2020-11-02,3 wk ahead inc case,2020-11-21,42,quantile,0.025,8003
2020-11-02,3 wk ahead inc case,2020-11-21,44,quantile,0.025,987
2020-11-02,3 wk ahead inc case,2020-11-21,45,quantile,0.025,2990
2020-11-02,3 wk ahead inc case,2020-11-21,46,quantile,0.025,3267
2020-11-02,3 wk ahead inc case,2020-11-21,47,quantile,0.025,6159
2020-11-02,3 wk ahead inc case,2020-11-21,48,quantile,0.025,18749
2020-11-02,3 wk ahead inc case,2020-11-21,49,quantile,0.025,4829
2020-11-02,3 wk ahead inc case,2020-11-21,50,quantile,0.025,30
2020-11-02,3 wk ahead inc case,2020-11-21,51,quantile,0.025,4675
2020-11-02,3 wk ahead inc case,2020-11-21,53,quantile,0.025,2231
2020-11-02,3 wk ahead inc case,2020-11-21,54,quantile,0.025,1113
2020-11-02,3 wk ahead inc case,2020-11-21,55,quantile,0.025,14528
2020-11-02,3 wk ahead inc case,2020-11-21,56,quantile,0.025,1080
2020-11-02,3 wk ahead inc case,2020-11-21,72,quantile,0.025,1343
2020-11-02,3 wk ahead inc case,2020-11-21,60,quantile,0.025,0
2020-11-02,3 wk ahead inc case,2020-11-21,66,quantile,0.025,77
2020-11-02,3 wk ahead inc case,2020-11-21,69,quantile,0.025,0
2020-11-02,3 wk ahead inc case,2020-11-21,78,quantile,0.025,0
2020-11-02,4 wk ahead inc case,2020-11-28,11,quantile,0.025,146
2020-11-02,4 wk ahead inc case,2020-11-28,01,quantile,0.025,2962
2020-11-02,4 wk ahead inc case,2020-11-28,02,quantile,0.025,785
2020-11-02,4 wk ahead inc case,2020-11-28,04,quantile,0.025,2393
2020-11-02,4 wk ahead inc case,2020-11-28,05,quantile,0.025,2707
2020-11-02,4 wk ahead inc case,2020-11-28,06,quantile,0.025,9466
2020-11-02,4 wk ahead inc case,2020-11-28,08,quantile,0.025,5725
2020-11-02,4 wk ahead inc case,2020-11-28,09,quantile,0.025,1182
2020-11-02,4 wk ahead inc case,2020-11-28,10,quantile,0.025,325
2020-11-02,4 wk ahead inc case,2020-11-28,12,quantile,0.025,8295
2020-11-02,4 wk ahead inc case,2020-11-28,13,quantile,0.025,4181
2020-11-02,4 wk ahead inc case,2020-11-28,15,quantile,0.025,91
2020-11-02,4 wk ahead inc case,2020-11-28,16,quantile,0.025,1767
2020-11-02,4 wk ahead inc case,2020-11-28,17,quantile,0.025,14661
2020-11-02,4 wk ahead inc case,2020-11-28,18,quantile,0.025,8133
2020-11-02,4 wk ahead inc case,2020-11-28,19,quantile,0.025,5192
2020-11-02,4 wk ahead inc case,2020-11-28,20,quantile,0.025,2328
2020-11-02,4 wk ahead inc case,2020-11-28,21,quantile,0.025,4533
2020-11-02,4 wk ahead inc case,2020-11-28,22,quantile,0.025,1082
2020-11-02,4 wk ahead inc case,2020-11-28,23,quantile,0.025,152
2020-11-02,4 wk ahead inc case,2020-11-28,24,quantile,0.025,2254
2020-11-02,4 wk ahead inc case,2020-11-28,25,quantile,0.025,3194
2020-11-02,4 wk ahead inc case,2020-11-28,26,quantile,0.025,6789
2020-11-02,4 wk ahead inc case,2020-11-28,27,quantile,0.025,7065
2020-11-02,4 wk ahead inc case,2020-11-28,28,quantile,0.025,1620
2020-11-02,4 wk ahead inc case,2020-11-28,29,quantile,0.025,5076
2020-11-02,4 wk ahead inc case,2020-11-28,30,quantile,0.025,1744
2020-11-02,4 wk ahead inc case,2020-11-28,31,quantile,0.025,2916
2020-11-02,4 wk ahead inc case,2020-11-28,32,quantile,0.025,1579
2020-11-02,4 wk ahead inc case,2020-11-28,33,quantile,0.025,315
2020-11-02,4 wk ahead inc case,2020-11-28,34,quantile,0.025,4383
2020-11-02,4 wk ahead inc case,2020-11-28,35,quantile,0.025,2074
2020-11-02,4 wk ahead inc case,2020-11-28,36,quantile,0.025,6633
2020-11-02,4 wk ahead inc case,2020-11-28,37,quantile,0.025,7896
2020-11-02,4 wk ahead inc case,2020-11-28,38,quantile,0.025,2748
2020-11-02,4 wk ahead inc case,2020-11-28,39,quantile,0.025,9160
2020-11-02,4 wk ahead inc case,2020-11-28,40,quantile,0.025,2870
2020-11-02,4 wk ahead inc case,2020-11-28,41,quantile,0.025,1133
2020-11-02,4 wk ahead inc case,2020-11-28,42,quantile,0.025,7473
2020-11-02,4 wk ahead inc case,2020-11-28,44,quantile,0.025,803
2020-11-02,4 wk ahead inc case,2020-11-28,45,quantile,0.025,2615
2020-11-02,4 wk ahead inc case,2020-11-28,46,quantile,0.025,2914
2020-11-02,4 wk ahead inc case,2020-11-28,47,quantile,0.025,5515
2020-11-02,4 wk ahead inc case,2020-11-28,48,quantile,0.025,16785
2020-11-02,4 wk ahead inc case,2020-11-28,49,quantile,0.025,4341
2020-11-02,4 wk ahead inc case,2020-11-28,50,quantile,0.025,28
2020-11-02,4 wk ahead inc case,2020-11-28,51,quantile,0.025,4231
2020-11-02,4 wk ahead inc case,2020-11-28,53,quantile,0.025,1949
2020-11-02,4 wk ahead inc case,2020-11-28,54,quantile,0.025,990
2020-11-02,4 wk ahead inc case,2020-11-28,55,quantile,0.025,13493
2020-11-02,4 wk ahead inc case,2020-11-28,56,quantile,0.025,1017
2020-11-02,4 wk ahead inc case,2020-11-28,72,quantile,0.025,1210
2020-11-02,4 wk ahead inc case,2020-11-28,60,quantile,0.025,0
2020-11-02,4 wk ahead inc case,2020-11-28,66,quantile,0.025,58
2020-11-02,4 wk ahead inc case,2020-11-28,69,quantile,0.025,0
2020-11-02,4 wk ahead inc case,2020-11-28,78,quantile,0.025,0
2020-11-02,1 wk ahead inc case,2020-11-07,11,quantile,0.1,390
2020-11-02,1 wk ahead inc case,2020-11-07,01,quantile,0.1,7088
2020-11-02,1 wk ahead inc case,2020-11-07,02,quantile,0.1,1648
2020-11-02,1 wk ahead inc case,2020-11-07,04,quantile,0.1,6696
2020-11-02,1 wk ahead inc case,2020-11-07,05,quantile,0.1,5000
2020-11-02,1 wk ahead inc case,2020-11-07,06,quantile,0.1,22571
2020-11-02,1 wk ahead inc case,2020-11-07,08,quantile,0.1,11243
2020-11-02,1 wk ahead inc case,2020-11-07,09,quantile,0.1,2256
2020-11-02,1 wk ahead inc case,2020-11-07,10,quantile,0.1,770
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.1,20549
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.1,8160
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.1,292
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.1,3829
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.1,33088
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.1,14658
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.1,10496
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.1,4644
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.1,8842
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.1,2292
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.1,307
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.1,4521
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.1,6814
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.1,11469
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.1,12270
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.1,3390
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.1,10443
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.1,3700
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.1,5645
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.1,3847
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.1,620
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.1,9009
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.1,3848
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.1,11348
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.1,12562
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.1,5068
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.1,16553
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.1,5805
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.1,2442
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.1,12070
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.1,1641
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.1,5529
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.1,5620
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.1,9327
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.1,31054
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.1,8358
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.1,72
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.1,7267
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.1,4089
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.1,1980
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.1,23039
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.1,1799
2020-11-02,1 wk ahead inc case,2020-11-07,72,quantile,0.1,2426
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.1,0
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.1,171
2020-11-02,1 wk ahead inc case,2020-11-07,69,quantile,0.1,2
2020-11-02,1 wk ahead inc case,2020-11-07,78,quantile,0.1,1
2020-11-02,2 wk ahead inc case,2020-11-14,11,quantile,0.1,362
2020-11-02,2 wk ahead inc case,2020-11-14,01,quantile,0.1,6180
2020-11-02,2 wk ahead inc case,2020-11-14,02,quantile,0.1,1530
2020-11-02,2 wk ahead inc case,2020-11-14,04,quantile,0.1,6487
2020-11-02,2 wk ahead inc case,2020-11-14,05,quantile,0.1,4510
2020-11-02,2 wk ahead inc case,2020-11-14,06,quantile,0.1,20094
2020-11-02,2 wk ahead inc case,2020-11-14,08,quantile,0.1,11096
2020-11-02,2 wk ahead inc case,2020-11-14,09,quantile,0.1,2147
2020-11-02,2 wk ahead inc case,2020-11-14,10,quantile,0.1,696
2020-11-02,2 wk ahead inc case,2020-11-14,12,quantile,0.1,17999
2020-11-02,2 wk ahead inc case,2020-11-14,13,quantile,0.1,7402
2020-11-02,2 wk ahead inc case,2020-11-14,15,quantile,0.1,233
2020-11-02,2 wk ahead inc case,2020-11-14,16,quantile,0.1,3209
2020-11-02,2 wk ahead inc case,2020-11-14,17,quantile,0.1,28329
2020-11-02,2 wk ahead inc case,2020-11-14,18,quantile,0.1,14233
2020-11-02,2 wk ahead inc case,2020-11-14,19,quantile,0.1,10426
2020-11-02,2 wk ahead inc case,2020-11-14,20,quantile,0.1,4233
2020-11-02,2 wk ahead inc case,2020-11-14,21,quantile,0.1,8249
2020-11-02,2 wk ahead inc case,2020-11-14,22,quantile,0.1,1740
2020-11-02,2 wk ahead inc case,2020-11-14,23,quantile,0.1,304
2020-11-02,2 wk ahead inc case,2020-11-14,24,quantile,0.1,4248
2020-11-02,2 wk ahead inc case,2020-11-14,25,quantile,0.1,6658
2020-11-02,2 wk ahead inc case,2020-11-14,26,quantile,0.1,10846
2020-11-02,2 wk ahead inc case,2020-11-14,27,quantile,0.1,12235
2020-11-02,2 wk ahead inc case,2020-11-14,28,quantile,0.1,3119
2020-11-02,2 wk ahead inc case,2020-11-14,29,quantile,0.1,9347
2020-11-02,2 wk ahead inc case,2020-11-14,30,quantile,0.1,3262
2020-11-02,2 wk ahead inc case,2020-11-14,31,quantile,0.1,5471
2020-11-02,2 wk ahead inc case,2020-11-14,32,quantile,0.1,3409
2020-11-02,2 wk ahead inc case,2020-11-14,33,quantile,0.1,610
2020-11-02,2 wk ahead inc case,2020-11-14,34,quantile,0.1,8567
2020-11-02,2 wk ahead inc case,2020-11-14,35,quantile,0.1,3528
2020-11-02,2 wk ahead inc case,2020-11-14,36,quantile,0.1,11024
2020-11-02,2 wk ahead inc case,2020-11-14,37,quantile,0.1,12168
2020-11-02,2 wk ahead inc case,2020-11-14,38,quantile,0.1,4917
2020-11-02,2 wk ahead inc case,2020-11-14,39,quantile,0.1,15738
2020-11-02,2 wk ahead inc case,2020-11-14,40,quantile,0.1,4876
2020-11-02,2 wk ahead inc case,2020-11-14,41,quantile,0.1,2194
2020-11-02,2 wk ahead inc case,2020-11-14,42,quantile,0.1,11716
2020-11-02,2 wk ahead inc case,2020-11-14,44,quantile,0.1,1406
2020-11-02,2 wk ahead inc case,2020-11-14,45,quantile,0.1,4880
2020-11-02,2 wk ahead inc case,2020-11-14,46,quantile,0.1,5412
2020-11-02,2 wk ahead inc case,2020-11-14,47,quantile,0.1,8767
2020-11-02,2 wk ahead inc case,2020-11-14,48,quantile,0.1,28241
2020-11-02,2 wk ahead inc case,2020-11-14,49,quantile,0.1,7637
2020-11-02,2 wk ahead inc case,2020-11-14,50,quantile,0.1,65
2020-11-02,2 wk ahead inc case,2020-11-14,51,quantile,0.1,7160
2020-11-02,2 wk ahead inc case,2020-11-14,53,quantile,0.1,3792
2020-11-02,2 wk ahead inc case,2020-11-14,54,quantile,0.1,1809
2020-11-02,2 wk ahead inc case,2020-11-14,55,quantile,0.1,22948
2020-11-02,2 wk ahead inc case,2020-11-14,56,quantile,0.1,1693
2020-11-02,2 wk ahead inc case,2020-11-14,72,quantile,0.1,2119
2020-11-02,2 wk ahead inc case,2020-11-14,60,quantile,0.1,0
2020-11-02,2 wk ahead inc case,2020-11-14,66,quantile,0.1,132
2020-11-02,2 wk ahead inc case,2020-11-14,69,quantile,0.1,0
2020-11-02,2 wk ahead inc case,2020-11-14,78,quantile,0.1,0
2020-11-02,3 wk ahead inc case,2020-11-21,11,quantile,0.1,336
2020-11-02,3 wk ahead inc case,2020-11-21,01,quantile,0.1,5620
2020-11-02,3 wk ahead inc case,2020-11-21,02,quantile,0.1,1387
2020-11-02,3 wk ahead inc case,2020-11-21,04,quantile,0.1,6117
2020-11-02,3 wk ahead inc case,2020-11-21,05,quantile,0.1,4143
2020-11-02,3 wk ahead inc case,2020-11-21,06,quantile,0.1,17743
2020-11-02,3 wk ahead inc case,2020-11-21,08,quantile,0.1,10459
2020-11-02,3 wk ahead inc case,2020-11-21,09,quantile,0.1,2028
2020-11-02,3 wk ahead inc case,2020-11-21,10,quantile,0.1,628
2020-11-02,3 wk ahead inc case,2020-11-21,12,quantile,0.1,16273
2020-11-02,3 wk ahead inc case,2020-11-21,13,quantile,0.1,6630
2020-11-02,3 wk ahead inc case,2020-11-21,15,quantile,0.1,207
2020-11-02,3 wk ahead inc case,2020-11-21,16,quantile,0.1,2683
2020-11-02,3 wk ahead inc case,2020-11-21,17,quantile,0.1,26334
2020-11-02,3 wk ahead inc case,2020-11-21,18,quantile,0.1,13395
2020-11-02,3 wk ahead inc case,2020-11-21,19,quantile,0.1,9910
2020-11-02,3 wk ahead inc case,2020-11-21,20,quantile,0.1,3807
2020-11-02,3 wk ahead inc case,2020-11-21,21,quantile,0.1,7574
2020-11-02,3 wk ahead inc case,2020-11-21,22,quantile,0.1,1493
2020-11-02,3 wk ahead inc case,2020-11-21,23,quantile,0.1,291
2020-11-02,3 wk ahead inc case,2020-11-21,24,quantile,0.1,3947
2020-11-02,3 wk ahead inc case,2020-11-21,25,quantile,0.1,6262
2020-11-02,3 wk ahead inc case,2020-11-21,26,quantile,0.1,9892
2020-11-02,3 wk ahead inc case,2020-11-21,27,quantile,0.1,11746
2020-11-02,3 wk ahead inc case,2020-11-21,28,quantile,0.1,2844
2020-11-02,3 wk ahead inc case,2020-11-21,29,quantile,0.1,8362
2020-11-02,3 wk ahead inc case,2020-11-21,30,quantile,0.1,2873
2020-11-02,3 wk ahead inc case,2020-11-21,31,quantile,0.1,5232
2020-11-02,3 wk ahead inc case,2020-11-21,32,quantile,0.1,3009
2020-11-02,3 wk ahead inc case,2020-11-21,33,quantile,0.1,596
2020-11-02,3 wk ahead inc case,2020-11-21,34,quantile,0.1,8010
2020-11-02,3 wk ahead inc case,2020-11-21,35,quantile,0.1,3202
2020-11-02,3 wk ahead inc case,2020-11-21,36,quantile,0.1,10534
