forecast_date,target,target_end_date,location,type,quantile,value
2020-09-14,4 wk ahead inc case,2020-10-10,10,quantile,0.25,355
2020-09-14,4 wk ahead inc case,2020-10-10,12,quantile,0.25,9072
2020-09-14,4 wk ahead inc case,2020-10-10,13,quantile,0.25,5320
2020-09-14,4 wk ahead inc case,2020-10-10,15,quantile,0.25,364
2020-09-14,4 wk ahead inc case,2020-10-10,16,quantile,0.25,1130
2020-09-14,4 wk ahead inc case,2020-10-10,17,quantile,0.25,6278
2020-09-14,4 wk ahead inc case,2020-10-10,18,quantile,0.25,4092
2020-09-14,4 wk ahead inc case,2020-10-10,19,quantile,0.25,2131
2020-09-14,4 wk ahead inc case,2020-10-10,20,quantile,0.25,1335
2020-09-14,4 wk ahead inc case,2020-10-10,21,quantile,0.25,2598
2020-09-14,4 wk ahead inc case,2020-10-10,22,quantile,0.25,2563
2020-09-14,4 wk ahead inc case,2020-10-10,23,quantile,0.25,149
2020-09-14,4 wk ahead inc case,2020-10-10,24,quantile,0.25,2437
2020-09-14,4 wk ahead inc case,2020-10-10,25,quantile,0.25,2093
2020-09-14,4 wk ahead inc case,2020-10-10,26,quantile,0.25,3745
2020-09-14,4 wk ahead inc case,2020-10-10,27,quantile,0.25,2197
2020-09-14,4 wk ahead inc case,2020-10-10,28,quantile,0.25,1444
2020-09-14,4 wk ahead inc case,2020-10-10,29,quantile,0.25,5348
2020-09-14,4 wk ahead inc case,2020-10-10,30,quantile,0.25,364
2020-09-14,4 wk ahead inc case,2020-10-10,31,quantile,0.25,1084
2020-09-14,4 wk ahead inc case,2020-10-10,32,quantile,0.25,876
2020-09-14,4 wk ahead inc case,2020-10-10,33,quantile,0.25,188
2020-09-14,4 wk ahead inc case,2020-10-10,34,quantile,0.25,2057
2020-09-14,4 wk ahead inc case,2020-10-10,35,quantile,0.25,401
2020-09-14,4 wk ahead inc case,2020-10-10,36,quantile,0.25,3619
2020-09-14,4 wk ahead inc case,2020-10-10,37,quantile,0.25,4818
2020-09-14,4 wk ahead inc case,2020-10-10,38,quantile,0.25,1122
2020-09-14,4 wk ahead inc case,2020-10-10,39,quantile,0.25,4146
2020-09-14,4 wk ahead inc case,2020-10-10,40,quantile,0.25,3004
2020-09-14,4 wk ahead inc case,2020-10-10,41,quantile,0.25,896
2020-09-14,4 wk ahead inc case,2020-10-10,42,quantile,0.25,2745
2020-09-14,4 wk ahead inc case,2020-10-10,44,quantile,0.25,274
2020-09-14,4 wk ahead inc case,2020-10-10,45,quantile,0.25,3685
2020-09-14,4 wk ahead inc case,2020-10-10,46,quantile,0.25,726
2020-09-14,4 wk ahead inc case,2020-10-10,47,quantile,0.25,3778
2020-09-14,4 wk ahead inc case,2020-10-10,48,quantile,0.25,12318
2020-09-14,4 wk ahead inc case,2020-10-10,49,quantile,0.25,1726
2020-09-14,4 wk ahead inc case,2020-10-10,50,quantile,0.25,30
2020-09-14,4 wk ahead inc case,2020-10-10,51,quantile,0.25,4000
2020-09-14,4 wk ahead inc case,2020-10-10,53,quantile,0.25,1545
2020-09-14,4 wk ahead inc case,2020-10-10,54,quantile,0.25,887
2020-09-14,4 wk ahead inc case,2020-10-10,55,quantile,0.25,5838
2020-09-14,4 wk ahead inc case,2020-10-10,56,quantile,0.25,201
2020-09-14,4 wk ahead inc case,2020-10-10,72,quantile,0.25,1072
2020-09-14,4 wk ahead inc case,2020-10-10,60,quantile,0.25,0
2020-09-14,4 wk ahead inc case,2020-10-10,66,quantile,0.25,127
2020-09-14,4 wk ahead inc case,2020-10-10,69,quantile,0.25,0
2020-09-14,4 wk ahead inc case,2020-10-10,78,quantile,0.25,6
2020-09-14,1 wk ahead inc case,2020-09-19,11,quantile,0.5,312
2020-09-14,1 wk ahead inc case,2020-09-19,01,quantile,0.5,5502
2020-09-14,1 wk ahead inc case,2020-09-19,02,quantile,0.5,542
2020-09-14,1 wk ahead inc case,2020-09-19,04,quantile,0.5,2608
2020-09-14,1 wk ahead inc case,2020-09-19,05,quantile,0.5,4529
2020-09-14,1 wk ahead inc case,2020-09-19,06,quantile,0.5,22940
2020-09-14,1 wk ahead inc case,2020-09-19,08,quantile,0.5,2193
2020-09-14,1 wk ahead inc case,2020-09-19,09,quantile,0.5,762
2020-09-14,1 wk ahead inc case,2020-09-19,10,quantile,0.5,592
2020-09-14,1 wk ahead inc case,2020-09-19,12,quantile,0.5,17079
2020-09-14,1 wk ahead inc case,2020-09-19,13,quantile,0.5,10224
2020-09-14,1 wk ahead inc case,2020-09-19,15,quantile,0.5,801
2020-09-14,1 wk ahead inc case,2020-09-19,16,quantile,0.5,1951
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.5,11352
2020-09-14,1 wk ahead inc case,2020-09-19,18,quantile,0.5,6649
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.5,3894
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.5,2547
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.5,4432
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.5,4759
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.5,226
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.5,3694
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.5,2334
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.5,4986
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.5,3928
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.5,2845
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.5,9518
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.5,766
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.5,1794
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.5,1775
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.5,252
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.5,2541
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.5,696
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.5,4810
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.5,7843
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.5,1987
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.5,6937
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.5,5171
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.5,1500
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.5,4339
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.5,657
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.5,7122
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.5,1336
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.5,7308
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.5,23731
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.5,2900
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.5,48
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.5,6399
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.5,2724
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.5,1307
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.5,8278
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.5,305
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.5,1767
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.5,0
2020-09-14,1 wk ahead inc case,2020-09-19,66,quantile,0.5,145
2020-09-14,1 wk ahead inc case,2020-09-19,69,quantile,0.5,1
2020-09-14,1 wk ahead inc case,2020-09-19,78,quantile,0.5,28
2020-09-14,2 wk ahead inc case,2020-09-26,11,quantile,0.5,276
2020-09-14,2 wk ahead inc case,2020-09-26,01,quantile,0.5,4871
2020-09-14,2 wk ahead inc case,2020-09-26,02,quantile,0.5,525
2020-09-14,2 wk ahead inc case,2020-09-26,04,quantile,0.5,2316
2020-09-14,2 wk ahead inc case,2020-09-26,05,quantile,0.5,4434
2020-09-14,2 wk ahead inc case,2020-09-26,06,quantile,0.5,20092
2020-09-14,2 wk ahead inc case,2020-09-26,08,quantile,0.5,2049
2020-09-14,2 wk ahead inc case,2020-09-26,09,quantile,0.5,741
2020-09-14,2 wk ahead inc case,2020-09-26,10,quantile,0.5,561
2020-09-14,2 wk ahead inc case,2020-09-26,12,quantile,0.5,14939
2020-09-14,2 wk ahead inc case,2020-09-26,13,quantile,0.5,8972
2020-09-14,2 wk ahead inc case,2020-09-26,15,quantile,0.5,722
2020-09-14,2 wk ahead inc case,2020-09-26,16,quantile,0.5,1860
2020-09-14,2 wk ahead inc case,2020-09-26,17,quantile,0.5,10094
2020-09-14,2 wk ahead inc case,2020-09-26,18,quantile,0.5,6275
2020-09-14,2 wk ahead inc case,2020-09-26,19,quantile,0.5,3450
2020-09-14,2 wk ahead inc case,2020-09-26,20,quantile,0.5,2255
2020-09-14,2 wk ahead inc case,2020-09-26,21,quantile,0.5,4131
2020-09-14,2 wk ahead inc case,2020-09-26,22,quantile,0.5,4162
2020-09-14,2 wk ahead inc case,2020-09-26,23,quantile,0.5,228
2020-09-14,2 wk ahead inc case,2020-09-26,24,quantile,0.5,3490
2020-09-14,2 wk ahead inc case,2020-09-26,25,quantile,0.5,2584
2020-09-14,2 wk ahead inc case,2020-09-26,26,quantile,0.5,4996
2020-09-14,2 wk ahead inc case,2020-09-26,27,quantile,0.5,3506
2020-09-14,2 wk ahead inc case,2020-09-26,28,quantile,0.5,2483
2020-09-14,2 wk ahead inc case,2020-09-26,29,quantile,0.5,8833
2020-09-14,2 wk ahead inc case,2020-09-26,30,quantile,0.5,699
2020-09-14,2 wk ahead inc case,2020-09-26,31,quantile,0.5,1709
2020-09-14,2 wk ahead inc case,2020-09-26,32,quantile,0.5,1529
2020-09-14,2 wk ahead inc case,2020-09-26,33,quantile,0.5,261
2020-09-14,2 wk ahead inc case,2020-09-26,34,quantile,0.5,2536
2020-09-14,2 wk ahead inc case,2020-09-26,35,quantile,0.5,631
2020-09-14,2 wk ahead inc case,2020-09-26,36,quantile,0.5,4677
2020-09-14,2 wk ahead inc case,2020-09-26,37,quantile,0.5,7155
2020-09-14,2 wk ahead inc case,2020-09-26,38,quantile,0.5,1885
2020-09-14,2 wk ahead inc case,2020-09-26,39,quantile,0.5,6418
2020-09-14,2 wk ahead inc case,2020-09-26,40,quantile,0.5,4832
2020-09-14,2 wk ahead inc case,2020-09-26,41,quantile,0.5,1387
2020-09-14,2 wk ahead inc case,2020-09-26,42,quantile,0.5,4112
2020-09-14,2 wk ahead inc case,2020-09-26,44,quantile,0.5,570
2020-09-14,2 wk ahead inc case,2020-09-26,45,quantile,0.5,6627
2020-09-14,2 wk ahead inc case,2020-09-26,46,quantile,0.5,1222
2020-09-14,2 wk ahead inc case,2020-09-26,47,quantile,0.5,6463
2020-09-14,2 wk ahead inc case,2020-09-26,48,quantile,0.5,20911
2020-09-14,2 wk ahead inc case,2020-09-26,49,quantile,0.5,2778
2020-09-14,2 wk ahead inc case,2020-09-26,50,quantile,0.5,49
2020-09-14,2 wk ahead inc case,2020-09-26,51,quantile,0.5,6013
2020-09-14,2 wk ahead inc case,2020-09-26,53,quantile,0.5,2509
2020-09-14,2 wk ahead inc case,2020-09-26,54,quantile,0.5,1313
2020-09-14,2 wk ahead inc case,2020-09-26,55,quantile,0.5,8598
2020-09-14,2 wk ahead inc case,2020-09-26,56,quantile,0.5,305
2020-09-14,2 wk ahead inc case,2020-09-26,72,quantile,0.5,1673
2020-09-14,2 wk ahead inc case,2020-09-26,60,quantile,0.5,0
2020-09-14,2 wk ahead inc case,2020-09-26,66,quantile,0.5,154
2020-09-14,2 wk ahead inc case,2020-09-26,69,quantile,0.5,1
2020-09-14,2 wk ahead inc case,2020-09-26,78,quantile,0.5,23
2020-09-14,3 wk ahead inc case,2020-10-03,11,quantile,0.5,257
2020-09-14,3 wk ahead inc case,2020-10-03,01,quantile,0.5,4282
2020-09-14,3 wk ahead inc case,2020-10-03,02,quantile,0.5,491
2020-09-14,3 wk ahead inc case,2020-10-03,04,quantile,0.5,2010
2020-09-14,3 wk ahead inc case,2020-10-03,05,quantile,0.5,4163
2020-09-14,3 wk ahead inc case,2020-10-03,06,quantile,0.5,17316
2020-09-14,3 wk ahead inc case,2020-10-03,08,quantile,0.5,1954
2020-09-14,3 wk ahead inc case,2020-10-03,09,quantile,0.5,702
2020-09-14,3 wk ahead inc case,2020-10-03,10,quantile,0.5,534
2020-09-14,3 wk ahead inc case,2020-10-03,12,quantile,0.5,12921
2020-09-14,3 wk ahead inc case,2020-10-03,13,quantile,0.5,7741
2020-09-14,3 wk ahead inc case,2020-10-03,15,quantile,0.5,626
2020-09-14,3 wk ahead inc case,2020-10-03,16,quantile,0.5,1726
2020-09-14,3 wk ahead inc case,2020-10-03,17,quantile,0.5,8857
2020-09-14,3 wk ahead inc case,2020-10-03,18,quantile,0.5,5882
2020-09-14,3 wk ahead inc case,2020-10-03,19,quantile,0.5,3057
2020-09-14,3 wk ahead inc case,2020-10-03,20,quantile,0.5,1960
2020-09-14,3 wk ahead inc case,2020-10-03,21,quantile,0.5,3825
2020-09-14,3 wk ahead inc case,2020-10-03,22,quantile,0.5,3717
2020-09-14,3 wk ahead inc case,2020-10-03,23,quantile,0.5,231
2020-09-14,3 wk ahead inc case,2020-10-03,24,quantile,0.5,3326
2020-09-14,3 wk ahead inc case,2020-10-03,25,quantile,0.5,3017
2020-09-14,3 wk ahead inc case,2020-10-03,26,quantile,0.5,4755
2020-09-14,3 wk ahead inc case,2020-10-03,27,quantile,0.5,3116
2020-09-14,3 wk ahead inc case,2020-10-03,28,quantile,0.5,2123
2020-09-14,3 wk ahead inc case,2020-10-03,29,quantile,0.5,8083
2020-09-14,3 wk ahead inc case,2020-10-03,30,quantile,0.5,637
2020-09-14,3 wk ahead inc case,2020-10-03,31,quantile,0.5,1547
2020-09-14,3 wk ahead inc case,2020-10-03,32,quantile,0.5,1304
2020-09-14,3 wk ahead inc case,2020-10-03,33,quantile,0.5,279
2020-09-14,3 wk ahead inc case,2020-10-03,34,quantile,0.5,2601
2020-09-14,3 wk ahead inc case,2020-10-03,35,quantile,0.5,589
2020-09-14,3 wk ahead inc case,2020-10-03,36,quantile,0.5,4558
2020-09-14,3 wk ahead inc case,2020-10-03,37,quantile,0.5,6623
2020-09-14,3 wk ahead inc case,2020-10-03,38,quantile,0.5,1730
2020-09-14,3 wk ahead inc case,2020-10-03,39,quantile,0.5,5880
2020-09-14,3 wk ahead inc case,2020-10-03,40,quantile,0.5,4430
2020-09-14,3 wk ahead inc case,2020-10-03,41,quantile,0.5,1276
2020-09-14,3 wk ahead inc case,2020-10-03,42,quantile,0.5,3773
2020-09-14,3 wk ahead inc case,2020-10-03,44,quantile,0.5,492
2020-09-14,3 wk ahead inc case,2020-10-03,45,quantile,0.5,6203
2020-09-14,3 wk ahead inc case,2020-10-03,46,quantile,0.5,1090
2020-09-14,3 wk ahead inc case,2020-10-03,47,quantile,0.5,5641
2020-09-14,3 wk ahead inc case,2020-10-03,48,quantile,0.5,18491
2020-09-14,3 wk ahead inc case,2020-10-03,49,quantile,0.5,2658
2020-09-14,3 wk ahead inc case,2020-10-03,50,quantile,0.5,48
2020-09-14,3 wk ahead inc case,2020-10-03,51,quantile,0.5,5509
2020-09-14,3 wk ahead inc case,2020-10-03,53,quantile,0.5,2272
2020-09-14,3 wk ahead inc case,2020-10-03,54,quantile,0.5,1302
2020-09-14,3 wk ahead inc case,2020-10-03,55,quantile,0.5,8756
2020-09-14,3 wk ahead inc case,2020-10-03,56,quantile,0.5,306
2020-09-14,3 wk ahead inc case,2020-10-03,72,quantile,0.5,1519
2020-09-14,3 wk ahead inc case,2020-10-03,60,quantile,0.5,0
2020-09-14,3 wk ahead inc case,2020-10-03,66,quantile,0.5,160
2020-09-14,3 wk ahead inc case,2020-10-03,69,quantile,0.5,1
2020-09-14,3 wk ahead inc case,2020-10-03,78,quantile,0.5,22
2020-09-14,4 wk ahead inc case,2020-10-10,11,quantile,0.5,238
2020-09-14,4 wk ahead inc case,2020-10-10,01,quantile,0.5,3750
2020-09-14,4 wk ahead inc case,2020-10-10,02,quantile,0.5,462
2020-09-14,4 wk ahead inc case,2020-10-10,04,quantile,0.5,1745
2020-09-14,4 wk ahead inc case,2020-10-10,05,quantile,0.5,3848
2020-09-14,4 wk ahead inc case,2020-10-10,06,quantile,0.5,15027
2020-09-14,4 wk ahead inc case,2020-10-10,08,quantile,0.5,1873
2020-09-14,4 wk ahead inc case,2020-10-10,09,quantile,0.5,656
2020-09-14,4 wk ahead inc case,2020-10-10,10,quantile,0.5,510
2020-09-14,4 wk ahead inc case,2020-10-10,12,quantile,0.5,11250
2020-09-14,4 wk ahead inc case,2020-10-10,13,quantile,0.5,6682
2020-09-14,4 wk ahead inc case,2020-10-10,15,quantile,0.5,560
2020-09-14,4 wk ahead inc case,2020-10-10,16,quantile,0.5,1601
2020-09-14,4 wk ahead inc case,2020-10-10,17,quantile,0.5,7786
2020-09-14,4 wk ahead inc case,2020-10-10,18,quantile,0.5,5455
2020-09-14,4 wk ahead inc case,2020-10-10,19,quantile,0.5,2706
2020-09-14,4 wk ahead inc case,2020-10-10,20,quantile,0.5,1720
2020-09-14,4 wk ahead inc case,2020-10-10,21,quantile,0.5,3551
2020-09-14,4 wk ahead inc case,2020-10-10,22,quantile,0.5,3296
2020-09-14,4 wk ahead inc case,2020-10-10,23,quantile,0.5,236
2020-09-14,4 wk ahead inc case,2020-10-10,24,quantile,0.5,3225
2020-09-14,4 wk ahead inc case,2020-10-10,25,quantile,0.5,3669
2020-09-14,4 wk ahead inc case,2020-10-10,26,quantile,0.5,4490
2020-09-14,4 wk ahead inc case,2020-10-10,27,quantile,0.5,2783
2020-09-14,4 wk ahead inc case,2020-10-10,28,quantile,0.5,1834
2020-09-14,4 wk ahead inc case,2020-10-10,29,quantile,0.5,7296
2020-09-14,4 wk ahead inc case,2020-10-10,30,quantile,0.5,586
2020-09-14,4 wk ahead inc case,2020-10-10,31,quantile,0.5,1397
2020-09-14,4 wk ahead inc case,2020-10-10,32,quantile,0.5,1118
2020-09-14,4 wk ahead inc case,2020-10-10,33,quantile,0.5,306
2020-09-14,4 wk ahead inc case,2020-10-10,34,quantile,0.5,2800
2020-09-14,4 wk ahead inc case,2020-10-10,35,quantile,0.5,562
2020-09-14,4 wk ahead inc case,2020-10-10,36,quantile,0.5,4428
2020-09-14,4 wk ahead inc case,2020-10-10,37,quantile,0.5,6225
2020-09-14,4 wk ahead inc case,2020-10-10,38,quantile,0.5,1535
2020-09-14,4 wk ahead inc case,2020-10-10,39,quantile,0.5,5399
2020-09-14,4 wk ahead inc case,2020-10-10,40,quantile,0.5,4027
2020-09-14,4 wk ahead inc case,2020-10-10,41,quantile,0.5,1180
2020-09-14,4 wk ahead inc case,2020-10-10,42,quantile,0.5,3451
2020-09-14,4 wk ahead inc case,2020-10-10,44,quantile,0.5,433
2020-09-14,4 wk ahead inc case,2020-10-10,45,quantile,0.5,5647
2020-09-14,4 wk ahead inc case,2020-10-10,46,quantile,0.5,970
2020-09-14,4 wk ahead inc case,2020-10-10,47,quantile,0.5,4939
2020-09-14,4 wk ahead inc case,2020-10-10,48,quantile,0.5,16305
2020-09-14,4 wk ahead inc case,2020-10-10,49,quantile,0.5,2534
2020-09-14,4 wk ahead inc case,2020-10-10,50,quantile,0.5,47
2020-09-14,4 wk ahead inc case,2020-10-10,51,quantile,0.5,5020
2020-09-14,4 wk ahead inc case,2020-10-10,53,quantile,0.5,2068
2020-09-14,4 wk ahead inc case,2020-10-10,54,quantile,0.5,1276
2020-09-14,4 wk ahead inc case,2020-10-10,55,quantile,0.5,8571
2020-09-14,4 wk ahead inc case,2020-10-10,56,quantile,0.5,309
2020-09-14,4 wk ahead inc case,2020-10-10,72,quantile,0.5,1364
2020-09-14,4 wk ahead inc case,2020-10-10,60,quantile,0.5,0
2020-09-14,4 wk ahead inc case,2020-10-10,66,quantile,0.5,166
2020-09-14,4 wk ahead inc case,2020-10-10,69,quantile,0.5,1
2020-09-14,4 wk ahead inc case,2020-10-10,78,quantile,0.5,19
2020-09-14,1 wk ahead inc case,2020-09-19,11,quantile,0.75,368
2020-09-14,1 wk ahead inc case,2020-09-19,01,quantile,0.75,5705
2020-09-14,1 wk ahead inc case,2020-09-19,02,quantile,0.75,656
2020-09-14,1 wk ahead inc case,2020-09-19,04,quantile,0.75,3082
2020-09-14,1 wk ahead inc case,2020-09-19,05,quantile,0.75,5068
2020-09-14,1 wk ahead inc case,2020-09-19,06,quantile,0.75,25421
2020-09-14,1 wk ahead inc case,2020-09-19,08,quantile,0.75,2450
2020-09-14,1 wk ahead inc case,2020-09-19,09,quantile,0.75,1089
2020-09-14,1 wk ahead inc case,2020-09-19,10,quantile,0.75,733
2020-09-14,1 wk ahead inc case,2020-09-19,12,quantile,0.75,18820
2020-09-14,1 wk ahead inc case,2020-09-19,13,quantile,0.75,11053
2020-09-14,1 wk ahead inc case,2020-09-19,15,quantile,0.75,1114
2020-09-14,1 wk ahead inc case,2020-09-19,16,quantile,0.75,2175
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.75,12630
2020-09-14,1 wk ahead inc case,2020-09-19,18,quantile,0.75,7107
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.75,4207
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.75,2903
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.75,4747
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.75,5098
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.75,293
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.75,4111
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.75,2850
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.75,6065
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.75,4281
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.75,3094
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.75,10186
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.75,865
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.75,2111
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.75,2068
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.75,310
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.75,2997
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.75,782
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.75,5601
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.75,8238
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.75,2171
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.75,7555
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.75,5684
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.75,1733
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.75,5159
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.75,909
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.75,7544
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.75,1482
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.75,8069
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.75,25336
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.75,3194
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.75,75
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.75,7128
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.75,3031
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.75,1513
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.75,9030
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.75,368
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.75,2235
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.75,1
2020-09-14,1 wk ahead inc case,2020-09-19,66,quantile,0.75,196
2020-09-14,1 wk ahead inc case,2020-09-19,69,quantile,0.75,2
2020-09-14,1 wk ahead inc case,2020-09-19,78,quantile,0.75,38
2020-09-14,2 wk ahead inc case,2020-09-26,11,quantile,0.75,347
2020-09-14,2 wk ahead inc case,2020-09-26,01,quantile,0.75,5193
2020-09-14,2 wk ahead inc case,2020-09-26,02,quantile,0.75,649
2020-09-14,2 wk ahead inc case,2020-09-26,04,quantile,0.75,2975
2020-09-14,2 wk ahead inc case,2020-09-26,05,quantile,0.75,5156
2020-09-14,2 wk ahead inc case,2020-09-26,06,quantile,0.75,23529
2020-09-14,2 wk ahead inc case,2020-09-26,08,quantile,0.75,2415
2020-09-14,2 wk ahead inc case,2020-09-26,09,quantile,0.75,1122
2020-09-14,2 wk ahead inc case,2020-09-26,10,quantile,0.75,735
2020-09-14,2 wk ahead inc case,2020-09-26,12,quantile,0.75,17171
2020-09-14,2 wk ahead inc case,2020-09-26,13,quantile,0.75,9981
2020-09-14,2 wk ahead inc case,2020-09-26,15,quantile,0.75,1070
2020-09-14,2 wk ahead inc case,2020-09-26,16,quantile,0.75,2151
2020-09-14,2 wk ahead inc case,2020-09-26,17,quantile,0.75,11625
2020-09-14,2 wk ahead inc case,2020-09-26,18,quantile,0.75,7017
2020-09-14,2 wk ahead inc case,2020-09-26,19,quantile,0.75,3782
2020-09-14,2 wk ahead inc case,2020-09-26,20,quantile,0.75,2586
2020-09-14,2 wk ahead inc case,2020-09-26,21,quantile,0.75,4573
2020-09-14,2 wk ahead inc case,2020-09-26,22,quantile,0.75,4825
2020-09-14,2 wk ahead inc case,2020-09-26,23,quantile,0.75,304
2020-09-14,2 wk ahead inc case,2020-09-26,24,quantile,0.75,4036
2020-09-14,2 wk ahead inc case,2020-09-26,25,quantile,0.75,3454
2020-09-14,2 wk ahead inc case,2020-09-26,26,quantile,0.75,6330
2020-09-14,2 wk ahead inc case,2020-09-26,27,quantile,0.75,3916
2020-09-14,2 wk ahead inc case,2020-09-26,28,quantile,0.75,2741
2020-09-14,2 wk ahead inc case,2020-09-26,29,quantile,0.75,9784
2020-09-14,2 wk ahead inc case,2020-09-26,30,quantile,0.75,802
2020-09-14,2 wk ahead inc case,2020-09-26,31,quantile,0.75,2056
2020-09-14,2 wk ahead inc case,2020-09-26,32,quantile,0.75,1851
2020-09-14,2 wk ahead inc case,2020-09-26,33,quantile,0.75,344
2020-09-14,2 wk ahead inc case,2020-09-26,34,quantile,0.75,3197
2020-09-14,2 wk ahead inc case,2020-09-26,35,quantile,0.75,752
2020-09-14,2 wk ahead inc case,2020-09-26,36,quantile,0.75,5877
2020-09-14,2 wk ahead inc case,2020-09-26,37,quantile,0.75,7533
2020-09-14,2 wk ahead inc case,2020-09-26,38,quantile,0.75,2133
2020-09-14,2 wk ahead inc case,2020-09-26,39,quantile,0.75,7043
2020-09-14,2 wk ahead inc case,2020-09-26,40,quantile,0.75,5418
2020-09-14,2 wk ahead inc case,2020-09-26,41,quantile,0.75,1619
2020-09-14,2 wk ahead inc case,2020-09-26,42,quantile,0.75,4902
2020-09-14,2 wk ahead inc case,2020-09-26,44,quantile,0.75,898
2020-09-14,2 wk ahead inc case,2020-09-26,45,quantile,0.75,7533
2020-09-14,2 wk ahead inc case,2020-09-26,46,quantile,0.75,1364
