forecast_date,target,target_end_date,location,type,quantile,value
2020-09-14,1 wk ahead inc death,2020-09-19,47,quantile,0.01,101
2020-09-14,1 wk ahead inc death,2020-09-19,48,quantile,0.01,435
2020-09-14,1 wk ahead inc death,2020-09-19,49,quantile,0.01,7
2020-09-14,1 wk ahead inc death,2020-09-19,50,quantile,0.01,0
2020-09-14,1 wk ahead inc death,2020-09-19,78,quantile,0.01,0
2020-09-14,1 wk ahead inc death,2020-09-19,51,quantile,0.01,30
2020-09-14,1 wk ahead inc death,2020-09-19,53,quantile,0.01,12
2020-09-14,1 wk ahead inc death,2020-09-19,54,quantile,0.01,12
2020-09-14,1 wk ahead inc death,2020-09-19,55,quantile,0.01,24
2020-09-14,1 wk ahead inc death,2020-09-19,56,quantile,0.01,0
2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.01,41
2020-09-14,2 wk ahead inc death,2020-09-26,02,quantile,0.01,1
2020-09-14,2 wk ahead inc death,2020-09-26,60,quantile,0.01,0
2020-09-14,2 wk ahead inc death,2020-09-26,04,quantile,0.01,43
2020-09-14,2 wk ahead inc death,2020-09-26,05,quantile,0.01,53
2020-09-14,2 wk ahead inc death,2020-09-26,06,quantile,0.01,321
2020-09-14,2 wk ahead inc death,2020-09-26,08,quantile,0.01,6
2020-09-14,2 wk ahead inc death,2020-09-26,09,quantile,0.01,1
2020-09-14,2 wk ahead inc death,2020-09-26,10,quantile,0.01,1
2020-09-14,2 wk ahead inc death,2020-09-26,11,quantile,0.01,0
2020-09-14,2 wk ahead inc death,2020-09-26,12,quantile,0.01,305
2020-09-14,2 wk ahead inc death,2020-09-26,13,quantile,0.01,143
2020-09-14,2 wk ahead inc death,2020-09-26,66,quantile,0.01,2
2020-09-14,2 wk ahead inc death,2020-09-26,15,quantile,0.01,6
2020-09-14,2 wk ahead inc death,2020-09-26,16,quantile,0.01,11
2020-09-14,2 wk ahead inc death,2020-09-26,17,quantile,0.01,66
2020-09-14,2 wk ahead inc death,2020-09-26,18,quantile,0.01,32
2020-09-14,2 wk ahead inc death,2020-09-26,19,quantile,0.01,28
2020-09-14,2 wk ahead inc death,2020-09-26,20,quantile,0.01,16
2020-09-14,2 wk ahead inc death,2020-09-26,21,quantile,0.01,31
2020-09-14,2 wk ahead inc death,2020-09-26,22,quantile,0.01,55
2020-09-14,2 wk ahead inc death,2020-09-26,23,quantile,0.01,0
2020-09-14,2 wk ahead inc death,2020-09-26,24,quantile,0.01,17
2020-09-14,2 wk ahead inc death,2020-09-26,25,quantile,0.01,21
2020-09-14,2 wk ahead inc death,2020-09-26,26,quantile,0.01,25
2020-09-14,2 wk ahead inc death,2020-09-26,27,quantile,0.01,22
2020-09-14,2 wk ahead inc death,2020-09-26,28,quantile,0.01,44
2020-09-14,2 wk ahead inc death,2020-09-26,29,quantile,0.01,48
2020-09-14,2 wk ahead inc death,2020-09-26,30,quantile,0.01,7
2020-09-14,2 wk ahead inc death,2020-09-26,31,quantile,0.01,9
2020-09-14,2 wk ahead inc death,2020-09-26,32,quantile,0.01,24
2020-09-14,2 wk ahead inc death,2020-09-26,33,quantile,0.01,0
2020-09-14,2 wk ahead inc death,2020-09-26,34,quantile,0.01,9
2020-09-14,2 wk ahead inc death,2020-09-26,35,quantile,0.01,7
2020-09-14,2 wk ahead inc death,2020-09-26,36,quantile,0.01,10
2020-09-14,2 wk ahead inc death,2020-09-26,37,quantile,0.01,91
2020-09-14,2 wk ahead inc death,2020-09-26,38,quantile,0.01,7
2020-09-14,2 wk ahead inc death,2020-09-26,69,quantile,0.01,0
2020-09-14,2 wk ahead inc death,2020-09-26,39,quantile,0.01,47
2020-09-14,2 wk ahead inc death,2020-09-26,40,quantile,0.01,29
2020-09-14,2 wk ahead inc death,2020-09-26,41,quantile,0.01,10
2020-09-14,2 wk ahead inc death,2020-09-26,42,quantile,0.01,34
2020-09-14,2 wk ahead inc death,2020-09-26,72,quantile,0.01,29
2020-09-14,2 wk ahead inc death,2020-09-26,44,quantile,0.01,1
2020-09-14,2 wk ahead inc death,2020-09-26,45,quantile,0.01,93
2020-09-14,2 wk ahead inc death,2020-09-26,46,quantile,0.01,4
2020-09-14,2 wk ahead inc death,2020-09-26,47,quantile,0.01,86
2020-09-14,2 wk ahead inc death,2020-09-26,48,quantile,0.01,348
2020-09-14,2 wk ahead inc death,2020-09-26,49,quantile,0.01,8
2020-09-14,2 wk ahead inc death,2020-09-26,50,quantile,0.01,0
2020-09-14,2 wk ahead inc death,2020-09-26,78,quantile,0.01,0
2020-09-14,2 wk ahead inc death,2020-09-26,51,quantile,0.01,32
2020-09-14,2 wk ahead inc death,2020-09-26,53,quantile,0.01,12
2020-09-14,2 wk ahead inc death,2020-09-26,54,quantile,0.01,13
2020-09-14,2 wk ahead inc death,2020-09-26,55,quantile,0.01,28
2020-09-14,2 wk ahead inc death,2020-09-26,56,quantile,0.01,0
2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.01,37
2020-09-14,3 wk ahead inc death,2020-10-03,02,quantile,0.01,1
2020-09-14,3 wk ahead inc death,2020-10-03,60,quantile,0.01,0
2020-09-14,3 wk ahead inc death,2020-10-03,04,quantile,0.01,33
2020-09-14,3 wk ahead inc death,2020-10-03,05,quantile,0.01,48
2020-09-14,3 wk ahead inc death,2020-10-03,06,quantile,0.01,256
2020-09-14,3 wk ahead inc death,2020-10-03,08,quantile,0.01,7
2020-09-14,3 wk ahead inc death,2020-10-03,09,quantile,0.01,1
2020-09-14,3 wk ahead inc death,2020-10-03,10,quantile,0.01,1
2020-09-14,3 wk ahead inc death,2020-10-03,11,quantile,0.01,0
2020-09-14,3 wk ahead inc death,2020-10-03,12,quantile,0.01,242
2020-09-14,3 wk ahead inc death,2020-10-03,13,quantile,0.01,118
2020-09-14,3 wk ahead inc death,2020-10-03,66,quantile,0.01,1
2020-09-14,3 wk ahead inc death,2020-10-03,15,quantile,0.01,4
2020-09-14,3 wk ahead inc death,2020-10-03,16,quantile,0.01,9
2020-09-14,3 wk ahead inc death,2020-10-03,17,quantile,0.01,62
2020-09-14,3 wk ahead inc death,2020-10-03,18,quantile,0.01,31
2020-09-14,3 wk ahead inc death,2020-10-03,19,quantile,0.01,26
2020-09-14,3 wk ahead inc death,2020-10-03,20,quantile,0.01,13
2020-09-14,3 wk ahead inc death,2020-10-03,21,quantile,0.01,30
2020-09-14,3 wk ahead inc death,2020-10-03,22,quantile,0.01,45
2020-09-14,3 wk ahead inc death,2020-10-03,23,quantile,0.01,0
2020-09-14,3 wk ahead inc death,2020-10-03,24,quantile,0.01,16
2020-09-14,3 wk ahead inc death,2020-10-03,25,quantile,0.01,16
2020-09-14,3 wk ahead inc death,2020-10-03,26,quantile,0.01,23
2020-09-14,3 wk ahead inc death,2020-10-03,27,quantile,0.01,20
2020-09-14,3 wk ahead inc death,2020-10-03,28,quantile,0.01,31
2020-09-14,3 wk ahead inc death,2020-10-03,29,quantile,0.01,47
2020-09-14,3 wk ahead inc death,2020-10-03,30,quantile,0.01,7
2020-09-14,3 wk ahead inc death,2020-10-03,31,quantile,0.01,9
2020-09-14,3 wk ahead inc death,2020-10-03,32,quantile,0.01,17
2020-09-14,3 wk ahead inc death,2020-10-03,33,quantile,0.01,0
2020-09-14,3 wk ahead inc death,2020-10-03,34,quantile,0.01,11
2020-09-14,3 wk ahead inc death,2020-10-03,35,quantile,0.01,6
2020-09-14,3 wk ahead inc death,2020-10-03,36,quantile,0.01,12
2020-09-14,3 wk ahead inc death,2020-10-03,37,quantile,0.01,78
2020-09-14,3 wk ahead inc death,2020-10-03,38,quantile,0.01,8
2020-09-14,3 wk ahead inc death,2020-10-03,69,quantile,0.01,0
2020-09-14,3 wk ahead inc death,2020-10-03,39,quantile,0.01,47
2020-09-14,3 wk ahead inc death,2020-10-03,40,quantile,0.01,28
2020-09-14,3 wk ahead inc death,2020-10-03,41,quantile,0.01,9
2020-09-14,3 wk ahead inc death,2020-10-03,42,quantile,0.01,34
2020-09-14,3 wk ahead inc death,2020-10-03,72,quantile,0.01,26
2020-09-14,3 wk ahead inc death,2020-10-03,44,quantile,0.01,1
2020-09-14,3 wk ahead inc death,2020-10-03,45,quantile,0.01,88
2020-09-14,3 wk ahead inc death,2020-10-03,46,quantile,0.01,5
2020-09-14,3 wk ahead inc death,2020-10-03,47,quantile,0.01,73
2020-09-14,3 wk ahead inc death,2020-10-03,48,quantile,0.01,275
2020-09-14,3 wk ahead inc death,2020-10-03,49,quantile,0.01,11
2020-09-14,3 wk ahead inc death,2020-10-03,50,quantile,0.01,0
2020-09-14,3 wk ahead inc death,2020-10-03,78,quantile,0.01,0
2020-09-14,3 wk ahead inc death,2020-10-03,51,quantile,0.01,31
2020-09-14,3 wk ahead inc death,2020-10-03,53,quantile,0.01,9
2020-09-14,3 wk ahead inc death,2020-10-03,54,quantile,0.01,14
2020-09-14,3 wk ahead inc death,2020-10-03,55,quantile,0.01,30
2020-09-14,3 wk ahead inc death,2020-10-03,56,quantile,0.01,0
2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.01,34
2020-09-14,4 wk ahead inc death,2020-10-10,02,quantile,0.01,1
2020-09-14,4 wk ahead inc death,2020-10-10,60,quantile,0.01,0
2020-09-14,4 wk ahead inc death,2020-10-10,04,quantile,0.01,28
2020-09-14,4 wk ahead inc death,2020-10-10,05,quantile,0.01,46
2020-09-14,4 wk ahead inc death,2020-10-10,06,quantile,0.01,211
2020-09-14,4 wk ahead inc death,2020-10-10,08,quantile,0.01,6
2020-09-14,4 wk ahead inc death,2020-10-10,09,quantile,0.01,2
2020-09-14,4 wk ahead inc death,2020-10-10,10,quantile,0.01,1
2020-09-14,4 wk ahead inc death,2020-10-10,11,quantile,0.01,0
2020-09-14,4 wk ahead inc death,2020-10-10,12,quantile,0.01,190
2020-09-14,4 wk ahead inc death,2020-10-10,13,quantile,0.01,98
2020-09-14,4 wk ahead inc death,2020-10-10,66,quantile,0.01,1
2020-09-14,4 wk ahead inc death,2020-10-10,15,quantile,0.01,4
2020-09-14,4 wk ahead inc death,2020-10-10,16,quantile,0.01,8
2020-09-14,4 wk ahead inc death,2020-10-10,17,quantile,0.01,55
2020-09-14,4 wk ahead inc death,2020-10-10,18,quantile,0.01,28
2020-09-14,4 wk ahead inc death,2020-10-10,19,quantile,0.01,24
2020-09-14,4 wk ahead inc death,2020-10-10,20,quantile,0.01,11
2020-09-14,4 wk ahead inc death,2020-10-10,21,quantile,0.01,27
2020-09-14,4 wk ahead inc death,2020-10-10,22,quantile,0.01,37
2020-09-14,4 wk ahead inc death,2020-10-10,23,quantile,0.01,0
2020-09-14,4 wk ahead inc death,2020-10-10,24,quantile,0.01,16
2020-09-14,4 wk ahead inc death,2020-10-10,25,quantile,0.01,14
2020-09-14,4 wk ahead inc death,2020-10-10,26,quantile,0.01,21
2020-09-14,4 wk ahead inc death,2020-10-10,27,quantile,0.01,18
2020-09-14,4 wk ahead inc death,2020-10-10,28,quantile,0.01,25
2020-09-14,4 wk ahead inc death,2020-10-10,29,quantile,0.01,43
2020-09-14,4 wk ahead inc death,2020-10-10,30,quantile,0.01,6
2020-09-14,4 wk ahead inc death,2020-10-10,31,quantile,0.01,8
2020-09-14,4 wk ahead inc death,2020-10-10,32,quantile,0.01,13
2020-09-14,4 wk ahead inc death,2020-10-10,33,quantile,0.01,0
2020-09-14,4 wk ahead inc death,2020-10-10,34,quantile,0.01,8
2020-09-14,4 wk ahead inc death,2020-10-10,35,quantile,0.01,5
2020-09-14,4 wk ahead inc death,2020-10-10,36,quantile,0.01,10
2020-09-14,4 wk ahead inc death,2020-10-10,37,quantile,0.01,67
2020-09-14,4 wk ahead inc death,2020-10-10,38,quantile,0.01,8
2020-09-14,4 wk ahead inc death,2020-10-10,69,quantile,0.01,0
2020-09-14,4 wk ahead inc death,2020-10-10,39,quantile,0.01,41
2020-09-14,4 wk ahead inc death,2020-10-10,40,quantile,0.01,25
2020-09-14,4 wk ahead inc death,2020-10-10,41,quantile,0.01,7
2020-09-14,4 wk ahead inc death,2020-10-10,42,quantile,0.01,35
2020-09-14,4 wk ahead inc death,2020-10-10,72,quantile,0.01,19
2020-09-14,4 wk ahead inc death,2020-10-10,44,quantile,0.01,1
2020-09-14,4 wk ahead inc death,2020-10-10,45,quantile,0.01,77
2020-09-14,4 wk ahead inc death,2020-10-10,46,quantile,0.01,5
2020-09-14,4 wk ahead inc death,2020-10-10,47,quantile,0.01,61
2020-09-14,4 wk ahead inc death,2020-10-10,48,quantile,0.01,211
2020-09-14,4 wk ahead inc death,2020-10-10,49,quantile,0.01,11
2020-09-14,4 wk ahead inc death,2020-10-10,50,quantile,0.01,0
2020-09-14,4 wk ahead inc death,2020-10-10,78,quantile,0.01,0
2020-09-14,4 wk ahead inc death,2020-10-10,51,quantile,0.01,28
2020-09-14,4 wk ahead inc death,2020-10-10,53,quantile,0.01,8
2020-09-14,4 wk ahead inc death,2020-10-10,54,quantile,0.01,15
2020-09-14,4 wk ahead inc death,2020-10-10,55,quantile,0.01,31
2020-09-14,4 wk ahead inc death,2020-10-10,56,quantile,0.01,0
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.025,56
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.025,1
2020-09-14,1 wk ahead inc death,2020-09-19,60,quantile,0.025,0
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.025,69
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.025,61
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.025,428
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.025,8
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.025,2
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.025,2
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.025,1
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.025,410
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.025,199
2020-09-14,1 wk ahead inc death,2020-09-19,66,quantile,0.025,3
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.025,8
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.025,16
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.025,87
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.025,40
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.025,34
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.025,24
2020-09-14,1 wk ahead inc death,2020-09-19,21,quantile,0.025,38
2020-09-14,1 wk ahead inc death,2020-09-19,22,quantile,0.025,73
2020-09-14,1 wk ahead inc death,2020-09-19,23,quantile,0.025,0
2020-09-14,1 wk ahead inc death,2020-09-19,24,quantile,0.025,23
2020-09-14,1 wk ahead inc death,2020-09-19,25,quantile,0.025,31
2020-09-14,1 wk ahead inc death,2020-09-19,26,quantile,0.025,40
2020-09-14,1 wk ahead inc death,2020-09-19,27,quantile,0.025,27
2020-09-14,1 wk ahead inc death,2020-09-19,28,quantile,0.025,66
2020-09-14,1 wk ahead inc death,2020-09-19,29,quantile,0.025,57
2020-09-14,1 wk ahead inc death,2020-09-19,30,quantile,0.025,10
2020-09-14,1 wk ahead inc death,2020-09-19,31,quantile,0.025,12
2020-09-14,1 wk ahead inc death,2020-09-19,32,quantile,0.025,36
2020-09-14,1 wk ahead inc death,2020-09-19,33,quantile,0.025,0
2020-09-14,1 wk ahead inc death,2020-09-19,34,quantile,0.025,15
2020-09-14,1 wk ahead inc death,2020-09-19,35,quantile,0.025,11
2020-09-14,1 wk ahead inc death,2020-09-19,36,quantile,0.025,17
2020-09-14,1 wk ahead inc death,2020-09-19,37,quantile,0.025,116
2020-09-14,1 wk ahead inc death,2020-09-19,38,quantile,0.025,8
2020-09-14,1 wk ahead inc death,2020-09-19,69,quantile,0.025,0
2020-09-14,1 wk ahead inc death,2020-09-19,39,quantile,0.025,62
2020-09-14,1 wk ahead inc death,2020-09-19,40,quantile,0.025,35
2020-09-14,1 wk ahead inc death,2020-09-19,41,quantile,0.025,15
2020-09-14,1 wk ahead inc death,2020-09-19,42,quantile,0.025,43
2020-09-14,1 wk ahead inc death,2020-09-19,72,quantile,0.025,38
2020-09-14,1 wk ahead inc death,2020-09-19,44,quantile,0.025,3
2020-09-14,1 wk ahead inc death,2020-09-19,45,quantile,0.025,113
2020-09-14,1 wk ahead inc death,2020-09-19,46,quantile,0.025,4
2020-09-14,1 wk ahead inc death,2020-09-19,47,quantile,0.025,107
2020-09-14,1 wk ahead inc death,2020-09-19,48,quantile,0.025,502
2020-09-14,1 wk ahead inc death,2020-09-19,49,quantile,0.025,10
2020-09-14,1 wk ahead inc death,2020-09-19,50,quantile,0.025,0
2020-09-14,1 wk ahead inc death,2020-09-19,78,quantile,0.025,0
2020-09-14,1 wk ahead inc death,2020-09-19,51,quantile,0.025,38
2020-09-14,1 wk ahead inc death,2020-09-19,53,quantile,0.025,16
2020-09-14,1 wk ahead inc death,2020-09-19,54,quantile,0.025,15
2020-09-14,1 wk ahead inc death,2020-09-19,55,quantile,0.025,30
2020-09-14,1 wk ahead inc death,2020-09-19,56,quantile,0.025,0
2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.025,53
2020-09-14,2 wk ahead inc death,2020-09-26,02,quantile,0.025,1
2020-09-14,2 wk ahead inc death,2020-09-26,60,quantile,0.025,0
2020-09-14,2 wk ahead inc death,2020-09-26,04,quantile,0.025,57
2020-09-14,2 wk ahead inc death,2020-09-26,05,quantile,0.025,58
2020-09-14,2 wk ahead inc death,2020-09-26,06,quantile,0.025,362
2020-09-14,2 wk ahead inc death,2020-09-26,08,quantile,0.025,9
2020-09-14,2 wk ahead inc death,2020-09-26,09,quantile,0.025,3
2020-09-14,2 wk ahead inc death,2020-09-26,10,quantile,0.025,2
2020-09-14,2 wk ahead inc death,2020-09-26,11,quantile,0.025,1
2020-09-14,2 wk ahead inc death,2020-09-26,12,quantile,0.025,336
2020-09-14,2 wk ahead inc death,2020-09-26,13,quantile,0.025,172
2020-09-14,2 wk ahead inc death,2020-09-26,66,quantile,0.025,2
2020-09-14,2 wk ahead inc death,2020-09-26,15,quantile,0.025,7
2020-09-14,2 wk ahead inc death,2020-09-26,16,quantile,0.025,14
2020-09-14,2 wk ahead inc death,2020-09-26,17,quantile,0.025,82
2020-09-14,2 wk ahead inc death,2020-09-26,18,quantile,0.025,39
2020-09-14,2 wk ahead inc death,2020-09-26,19,quantile,0.025,32
2020-09-14,2 wk ahead inc death,2020-09-26,20,quantile,0.025,19
2020-09-14,2 wk ahead inc death,2020-09-26,21,quantile,0.025,37
2020-09-14,2 wk ahead inc death,2020-09-26,22,quantile,0.025,64
2020-09-14,2 wk ahead inc death,2020-09-26,23,quantile,0.025,0
2020-09-14,2 wk ahead inc death,2020-09-26,24,quantile,0.025,22
2020-09-14,2 wk ahead inc death,2020-09-26,25,quantile,0.025,26
2020-09-14,2 wk ahead inc death,2020-09-26,26,quantile,0.025,37
2020-09-14,2 wk ahead inc death,2020-09-26,27,quantile,0.025,27
2020-09-14,2 wk ahead inc death,2020-09-26,28,quantile,0.025,55
2020-09-14,2 wk ahead inc death,2020-09-26,29,quantile,0.025,57
2020-09-14,2 wk ahead inc death,2020-09-26,30,quantile,0.025,9
2020-09-14,2 wk ahead inc death,2020-09-26,31,quantile,0.025,12
2020-09-14,2 wk ahead inc death,2020-09-26,32,quantile,0.025,27
2020-09-14,2 wk ahead inc death,2020-09-26,33,quantile,0.025,1
2020-09-14,2 wk ahead inc death,2020-09-26,34,quantile,0.025,15
2020-09-14,2 wk ahead inc death,2020-09-26,35,quantile,0.025,9
2020-09-14,2 wk ahead inc death,2020-09-26,36,quantile,0.025,18
2020-09-14,2 wk ahead inc death,2020-09-26,37,quantile,0.025,105
2020-09-14,2 wk ahead inc death,2020-09-26,38,quantile,0.025,9
2020-09-14,2 wk ahead inc death,2020-09-26,69,quantile,0.025,0
2020-09-14,2 wk ahead inc death,2020-09-26,39,quantile,0.025,60
2020-09-14,2 wk ahead inc death,2020-09-26,40,quantile,0.025,35
2020-09-14,2 wk ahead inc death,2020-09-26,41,quantile,0.025,13
2020-09-14,2 wk ahead inc death,2020-09-26,42,quantile,0.025,44
2020-09-14,2 wk ahead inc death,2020-09-26,72,quantile,0.025,36
2020-09-14,2 wk ahead inc death,2020-09-26,44,quantile,0.025,2
2020-09-14,2 wk ahead inc death,2020-09-26,45,quantile,0.025,107
2020-09-14,2 wk ahead inc death,2020-09-26,46,quantile,0.025,5
2020-09-14,2 wk ahead inc death,2020-09-26,47,quantile,0.025,93
2020-09-14,2 wk ahead inc death,2020-09-26,48,quantile,0.025,415
2020-09-14,2 wk ahead inc death,2020-09-26,49,quantile,0.025,11
2020-09-14,2 wk ahead inc death,2020-09-26,50,quantile,0.025,0
2020-09-14,2 wk ahead inc death,2020-09-26,78,quantile,0.025,0
2020-09-14,2 wk ahead inc death,2020-09-26,51,quantile,0.025,37
2020-09-14,2 wk ahead inc death,2020-09-26,53,quantile,0.025,15
2020-09-14,2 wk ahead inc death,2020-09-26,54,quantile,0.025,16
2020-09-14,2 wk ahead inc death,2020-09-26,55,quantile,0.025,33
2020-09-14,2 wk ahead inc death,2020-09-26,56,quantile,0.025,0
2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.025,49
2020-09-14,3 wk ahead inc death,2020-10-03,02,quantile,0.025,2
2020-09-14,3 wk ahead inc death,2020-10-03,60,quantile,0.025,0
2020-09-14,3 wk ahead inc death,2020-10-03,04,quantile,0.025,46
2020-09-14,3 wk ahead inc death,2020-10-03,05,quantile,0.025,56
2020-09-14,3 wk ahead inc death,2020-10-03,06,quantile,0.025,296
2020-09-14,3 wk ahead inc death,2020-10-03,08,quantile,0.025,9
2020-09-14,3 wk ahead inc death,2020-10-03,09,quantile,0.025,3
2020-09-14,3 wk ahead inc death,2020-10-03,10,quantile,0.025,2
2020-09-14,3 wk ahead inc death,2020-10-03,11,quantile,0.025,1
2020-09-14,3 wk ahead inc death,2020-10-03,12,quantile,0.025,273
2020-09-14,3 wk ahead inc death,2020-10-03,13,quantile,0.025,143
2020-09-14,3 wk ahead inc death,2020-10-03,66,quantile,0.025,1
2020-09-14,3 wk ahead inc death,2020-10-03,15,quantile,0.025,6
2020-09-14,3 wk ahead inc death,2020-10-03,16,quantile,0.025,12
2020-09-14,3 wk ahead inc death,2020-10-03,17,quantile,0.025,77
2020-09-14,3 wk ahead inc death,2020-10-03,18,quantile,0.025,38
2020-09-14,3 wk ahead inc death,2020-10-03,19,quantile,0.025,31
2020-09-14,3 wk ahead inc death,2020-10-03,20,quantile,0.025,16
2020-09-14,3 wk ahead inc death,2020-10-03,21,quantile,0.025,36
2020-09-14,3 wk ahead inc death,2020-10-03,22,quantile,0.025,54
2020-09-14,3 wk ahead inc death,2020-10-03,23,quantile,0.025,0
2020-09-14,3 wk ahead inc death,2020-10-03,24,quantile,0.025,21
2020-09-14,3 wk ahead inc death,2020-10-03,25,quantile,0.025,22
2020-09-14,3 wk ahead inc death,2020-10-03,26,quantile,0.025,34
2020-09-14,3 wk ahead inc death,2020-10-03,27,quantile,0.025,24
2020-09-14,3 wk ahead inc death,2020-10-03,28,quantile,0.025,43
2020-09-14,3 wk ahead inc death,2020-10-03,29,quantile,0.025,56
2020-09-14,3 wk ahead inc death,2020-10-03,30,quantile,0.025,9
2020-09-14,3 wk ahead inc death,2020-10-03,31,quantile,0.025,11
2020-09-14,3 wk ahead inc death,2020-10-03,32,quantile,0.025,21
2020-09-14,3 wk ahead inc death,2020-10-03,33,quantile,0.025,1
2020-09-14,3 wk ahead inc death,2020-10-03,34,quantile,0.025,15
2020-09-14,3 wk ahead inc death,2020-10-03,35,quantile,0.025,8
2020-09-14,3 wk ahead inc death,2020-10-03,36,quantile,0.025,21
2020-09-14,3 wk ahead inc death,2020-10-03,37,quantile,0.025,93
2020-09-14,3 wk ahead inc death,2020-10-03,38,quantile,0.025,10
2020-09-14,3 wk ahead inc death,2020-10-03,69,quantile,0.025,0
2020-09-14,3 wk ahead inc death,2020-10-03,39,quantile,0.025,60
2020-09-14,3 wk ahead inc death,2020-10-03,40,quantile,0.025,34
2020-09-14,3 wk ahead inc death,2020-10-03,41,quantile,0.025,11
