forecast_date,target,target_end_date,location,type,quantile,value
2020-12-14,1 wk ahead inc death,2020-12-19,78,quantile,0.01,0
2020-12-14,1 wk ahead inc death,2020-12-19,51,quantile,0.01,111
2020-12-14,1 wk ahead inc death,2020-12-19,53,quantile,0.01,96
2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.01,69
2020-12-14,1 wk ahead inc death,2020-12-19,55,quantile,0.01,211
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.01,18
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.01,133
2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.01,8
2020-12-14,2 wk ahead inc death,2020-12-26,60,quantile,0.01,0
2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.01,263
2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.01,143
2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.01,962
2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.01,210
2020-12-14,2 wk ahead inc death,2020-12-26,09,quantile,0.01,112
2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.01,13
2020-12-14,2 wk ahead inc death,2020-12-26,11,quantile,0.01,9
2020-12-14,2 wk ahead inc death,2020-12-26,12,quantile,0.01,562
2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.01,243
2020-12-14,2 wk ahead inc death,2020-12-26,66,quantile,0.01,0
2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.01,3
2020-12-14,2 wk ahead inc death,2020-12-26,16,quantile,0.01,67
2020-12-14,2 wk ahead inc death,2020-12-26,17,quantile,0.01,719
2020-12-14,2 wk ahead inc death,2020-12-26,18,quantile,0.01,366
2020-12-14,2 wk ahead inc death,2020-12-26,19,quantile,0.01,130
2020-12-14,2 wk ahead inc death,2020-12-26,20,quantile,0.01,104
2020-12-14,2 wk ahead inc death,2020-12-26,21,quantile,0.01,95
2020-12-14,2 wk ahead inc death,2020-12-26,22,quantile,0.01,131
2020-12-14,2 wk ahead inc death,2020-12-26,23,quantile,0.01,15
2020-12-14,2 wk ahead inc death,2020-12-26,24,quantile,0.01,195
2020-12-14,2 wk ahead inc death,2020-12-26,25,quantile,0.01,264
2020-12-14,2 wk ahead inc death,2020-12-26,26,quantile,0.01,378
2020-12-14,2 wk ahead inc death,2020-12-26,27,quantile,0.01,325
2020-12-14,2 wk ahead inc death,2020-12-26,28,quantile,0.01,130
2020-12-14,2 wk ahead inc death,2020-12-26,29,quantile,0.01,149
2020-12-14,2 wk ahead inc death,2020-12-26,30,quantile,0.01,32
2020-12-14,2 wk ahead inc death,2020-12-26,31,quantile,0.01,68
2020-12-14,2 wk ahead inc death,2020-12-26,32,quantile,0.01,120
2020-12-14,2 wk ahead inc death,2020-12-26,33,quantile,0.01,22
2020-12-14,2 wk ahead inc death,2020-12-26,34,quantile,0.01,223
2020-12-14,2 wk ahead inc death,2020-12-26,35,quantile,0.01,150
2020-12-14,2 wk ahead inc death,2020-12-26,36,quantile,0.01,379
2020-12-14,2 wk ahead inc death,2020-12-26,37,quantile,0.01,223
2020-12-14,2 wk ahead inc death,2020-12-26,38,quantile,0.01,41
2020-12-14,2 wk ahead inc death,2020-12-26,69,quantile,0.01,0
2020-12-14,2 wk ahead inc death,2020-12-26,39,quantile,0.01,417
2020-12-14,2 wk ahead inc death,2020-12-26,40,quantile,0.01,110
2020-12-14,2 wk ahead inc death,2020-12-26,41,quantile,0.01,75
2020-12-14,2 wk ahead inc death,2020-12-26,42,quantile,0.01,775
2020-12-14,2 wk ahead inc death,2020-12-26,72,quantile,0.01,53
2020-12-14,2 wk ahead inc death,2020-12-26,44,quantile,0.01,40
2020-12-14,2 wk ahead inc death,2020-12-26,45,quantile,0.01,144
2020-12-14,2 wk ahead inc death,2020-12-26,46,quantile,0.01,67
2020-12-14,2 wk ahead inc death,2020-12-26,47,quantile,0.01,323
2020-12-14,2 wk ahead inc death,2020-12-26,48,quantile,0.01,861
2020-12-14,2 wk ahead inc death,2020-12-26,49,quantile,0.01,47
2020-12-14,2 wk ahead inc death,2020-12-26,50,quantile,0.01,4
2020-12-14,2 wk ahead inc death,2020-12-26,78,quantile,0.01,0
2020-12-14,2 wk ahead inc death,2020-12-26,51,quantile,0.01,121
2020-12-14,2 wk ahead inc death,2020-12-26,53,quantile,0.01,96
2020-12-14,2 wk ahead inc death,2020-12-26,54,quantile,0.01,73
2020-12-14,2 wk ahead inc death,2020-12-26,55,quantile,0.01,181
2020-12-14,2 wk ahead inc death,2020-12-26,56,quantile,0.01,17
2020-12-14,3 wk ahead inc death,2021-01-02,01,quantile,0.01,146
2020-12-14,3 wk ahead inc death,2021-01-02,02,quantile,0.01,9
2020-12-14,3 wk ahead inc death,2021-01-02,60,quantile,0.01,0
2020-12-14,3 wk ahead inc death,2021-01-02,04,quantile,0.01,286
2020-12-14,3 wk ahead inc death,2021-01-02,05,quantile,0.01,129
2020-12-14,3 wk ahead inc death,2021-01-02,06,quantile,0.01,1093
2020-12-14,3 wk ahead inc death,2021-01-02,08,quantile,0.01,201
2020-12-14,3 wk ahead inc death,2021-01-02,09,quantile,0.01,114
2020-12-14,3 wk ahead inc death,2021-01-02,10,quantile,0.01,16
2020-12-14,3 wk ahead inc death,2021-01-02,11,quantile,0.01,9
2020-12-14,3 wk ahead inc death,2021-01-02,12,quantile,0.01,584
2020-12-14,3 wk ahead inc death,2021-01-02,13,quantile,0.01,255
2020-12-14,3 wk ahead inc death,2021-01-02,66,quantile,0.01,0
2020-12-14,3 wk ahead inc death,2021-01-02,15,quantile,0.01,3
2020-12-14,3 wk ahead inc death,2021-01-02,16,quantile,0.01,62
2020-12-14,3 wk ahead inc death,2021-01-02,17,quantile,0.01,650
2020-12-14,3 wk ahead inc death,2021-01-02,18,quantile,0.01,362
2020-12-14,3 wk ahead inc death,2021-01-02,19,quantile,0.01,112
2020-12-14,3 wk ahead inc death,2021-01-02,20,quantile,0.01,98
2020-12-14,3 wk ahead inc death,2021-01-02,21,quantile,0.01,91
2020-12-14,3 wk ahead inc death,2021-01-02,22,quantile,0.01,135
2020-12-14,3 wk ahead inc death,2021-01-02,23,quantile,0.01,16
2020-12-14,3 wk ahead inc death,2021-01-02,24,quantile,0.01,190
2020-12-14,3 wk ahead inc death,2021-01-02,25,quantile,0.01,288
2020-12-14,3 wk ahead inc death,2021-01-02,26,quantile,0.01,337
2020-12-14,3 wk ahead inc death,2021-01-02,27,quantile,0.01,284
2020-12-14,3 wk ahead inc death,2021-01-02,28,quantile,0.01,134
2020-12-14,3 wk ahead inc death,2021-01-02,29,quantile,0.01,143
2020-12-14,3 wk ahead inc death,2021-01-02,30,quantile,0.01,28
2020-12-14,3 wk ahead inc death,2021-01-02,31,quantile,0.01,61
2020-12-14,3 wk ahead inc death,2021-01-02,32,quantile,0.01,125
2020-12-14,3 wk ahead inc death,2021-01-02,33,quantile,0.01,25
2020-12-14,3 wk ahead inc death,2021-01-02,34,quantile,0.01,201
2020-12-14,3 wk ahead inc death,2021-01-02,35,quantile,0.01,134
2020-12-14,3 wk ahead inc death,2021-01-02,36,quantile,0.01,392
2020-12-14,3 wk ahead inc death,2021-01-02,37,quantile,0.01,249
2020-12-14,3 wk ahead inc death,2021-01-02,38,quantile,0.01,36
2020-12-14,3 wk ahead inc death,2021-01-02,69,quantile,0.01,0
2020-12-14,3 wk ahead inc death,2021-01-02,39,quantile,0.01,423
2020-12-14,3 wk ahead inc death,2021-01-02,40,quantile,0.01,104
2020-12-14,3 wk ahead inc death,2021-01-02,41,quantile,0.01,72
2020-12-14,3 wk ahead inc death,2021-01-02,42,quantile,0.01,817
2020-12-14,3 wk ahead inc death,2021-01-02,72,quantile,0.01,49
2020-12-14,3 wk ahead inc death,2021-01-02,44,quantile,0.01,42
2020-12-14,3 wk ahead inc death,2021-01-02,45,quantile,0.01,153
2020-12-14,3 wk ahead inc death,2021-01-02,46,quantile,0.01,55
2020-12-14,3 wk ahead inc death,2021-01-02,47,quantile,0.01,340
2020-12-14,3 wk ahead inc death,2021-01-02,48,quantile,0.01,838
2020-12-14,3 wk ahead inc death,2021-01-02,49,quantile,0.01,42
2020-12-14,3 wk ahead inc death,2021-01-02,50,quantile,0.01,4
2020-12-14,3 wk ahead inc death,2021-01-02,78,quantile,0.01,0
2020-12-14,3 wk ahead inc death,2021-01-02,51,quantile,0.01,137
2020-12-14,3 wk ahead inc death,2021-01-02,53,quantile,0.01,95
2020-12-14,3 wk ahead inc death,2021-01-02,54,quantile,0.01,74
2020-12-14,3 wk ahead inc death,2021-01-02,55,quantile,0.01,142
2020-12-14,3 wk ahead inc death,2021-01-02,56,quantile,0.01,14
2020-12-14,4 wk ahead inc death,2021-01-09,01,quantile,0.01,142
2020-12-14,4 wk ahead inc death,2021-01-09,02,quantile,0.01,8
2020-12-14,4 wk ahead inc death,2021-01-09,60,quantile,0.01,0
2020-12-14,4 wk ahead inc death,2021-01-09,04,quantile,0.01,296
2020-12-14,4 wk ahead inc death,2021-01-09,05,quantile,0.01,124
2020-12-14,4 wk ahead inc death,2021-01-09,06,quantile,0.01,1203
2020-12-14,4 wk ahead inc death,2021-01-09,08,quantile,0.01,176
2020-12-14,4 wk ahead inc death,2021-01-09,09,quantile,0.01,111
2020-12-14,4 wk ahead inc death,2021-01-09,10,quantile,0.01,17
2020-12-14,4 wk ahead inc death,2021-01-09,11,quantile,0.01,9
2020-12-14,4 wk ahead inc death,2021-01-09,12,quantile,0.01,568
2020-12-14,4 wk ahead inc death,2021-01-09,13,quantile,0.01,257
2020-12-14,4 wk ahead inc death,2021-01-09,66,quantile,0.01,0
2020-12-14,4 wk ahead inc death,2021-01-09,15,quantile,0.01,3
2020-12-14,4 wk ahead inc death,2021-01-09,16,quantile,0.01,58
2020-12-14,4 wk ahead inc death,2021-01-09,17,quantile,0.01,546
2020-12-14,4 wk ahead inc death,2021-01-09,18,quantile,0.01,324
2020-12-14,4 wk ahead inc death,2021-01-09,19,quantile,0.01,101
2020-12-14,4 wk ahead inc death,2021-01-09,20,quantile,0.01,91
2020-12-14,4 wk ahead inc death,2021-01-09,21,quantile,0.01,83
2020-12-14,4 wk ahead inc death,2021-01-09,22,quantile,0.01,131
2020-12-14,4 wk ahead inc death,2021-01-09,23,quantile,0.01,16
2020-12-14,4 wk ahead inc death,2021-01-09,24,quantile,0.01,174
2020-12-14,4 wk ahead inc death,2021-01-09,25,quantile,0.01,279
2020-12-14,4 wk ahead inc death,2021-01-09,26,quantile,0.01,270
2020-12-14,4 wk ahead inc death,2021-01-09,27,quantile,0.01,240
2020-12-14,4 wk ahead inc death,2021-01-09,28,quantile,0.01,124
2020-12-14,4 wk ahead inc death,2021-01-09,29,quantile,0.01,128
2020-12-14,4 wk ahead inc death,2021-01-09,30,quantile,0.01,23
2020-12-14,4 wk ahead inc death,2021-01-09,31,quantile,0.01,52
2020-12-14,4 wk ahead inc death,2021-01-09,32,quantile,0.01,126
2020-12-14,4 wk ahead inc death,2021-01-09,33,quantile,0.01,24
2020-12-14,4 wk ahead inc death,2021-01-09,34,quantile,0.01,190
2020-12-14,4 wk ahead inc death,2021-01-09,35,quantile,0.01,122
2020-12-14,4 wk ahead inc death,2021-01-09,36,quantile,0.01,397
2020-12-14,4 wk ahead inc death,2021-01-09,37,quantile,0.01,250
2020-12-14,4 wk ahead inc death,2021-01-09,38,quantile,0.01,30
2020-12-14,4 wk ahead inc death,2021-01-09,69,quantile,0.01,0
2020-12-14,4 wk ahead inc death,2021-01-09,39,quantile,0.01,397
2020-12-14,4 wk ahead inc death,2021-01-09,40,quantile,0.01,100
2020-12-14,4 wk ahead inc death,2021-01-09,41,quantile,0.01,70
2020-12-14,4 wk ahead inc death,2021-01-09,42,quantile,0.01,820
2020-12-14,4 wk ahead inc death,2021-01-09,72,quantile,0.01,47
2020-12-14,4 wk ahead inc death,2021-01-09,44,quantile,0.01,41
2020-12-14,4 wk ahead inc death,2021-01-09,45,quantile,0.01,152
2020-12-14,4 wk ahead inc death,2021-01-09,46,quantile,0.01,46
2020-12-14,4 wk ahead inc death,2021-01-09,47,quantile,0.01,330
2020-12-14,4 wk ahead inc death,2021-01-09,48,quantile,0.01,788
2020-12-14,4 wk ahead inc death,2021-01-09,49,quantile,0.01,37
2020-12-14,4 wk ahead inc death,2021-01-09,50,quantile,0.01,4
2020-12-14,4 wk ahead inc death,2021-01-09,78,quantile,0.01,0
2020-12-14,4 wk ahead inc death,2021-01-09,51,quantile,0.01,138
2020-12-14,4 wk ahead inc death,2021-01-09,53,quantile,0.01,90
2020-12-14,4 wk ahead inc death,2021-01-09,54,quantile,0.01,68
2020-12-14,4 wk ahead inc death,2021-01-09,55,quantile,0.01,122
2020-12-14,4 wk ahead inc death,2021-01-09,56,quantile,0.01,12
2020-12-14,1 wk ahead inc death,2020-12-19,01,quantile,0.025,151
2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.025,10
2020-12-14,1 wk ahead inc death,2020-12-19,60,quantile,0.025,0
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.025,264
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.025,167
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.025,891
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.025,259
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.025,132
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.025,15
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.025,10
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.025,580
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.025,238
2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.025,0
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.025,5
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.025,77
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.025,854
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.025,420
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.025,178
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.025,130
2020-12-14,1 wk ahead inc death,2020-12-19,21,quantile,0.025,109
2020-12-14,1 wk ahead inc death,2020-12-19,22,quantile,0.025,145
2020-12-14,1 wk ahead inc death,2020-12-19,23,quantile,0.025,18
2020-12-14,1 wk ahead inc death,2020-12-19,24,quantile,0.025,214
2020-12-14,1 wk ahead inc death,2020-12-19,25,quantile,0.025,265
2020-12-14,1 wk ahead inc death,2020-12-19,26,quantile,0.025,504
2020-12-14,1 wk ahead inc death,2020-12-19,27,quantile,0.025,353
2020-12-14,1 wk ahead inc death,2020-12-19,28,quantile,0.025,137
2020-12-14,1 wk ahead inc death,2020-12-19,29,quantile,0.025,208
2020-12-14,1 wk ahead inc death,2020-12-19,30,quantile,0.025,46
2020-12-14,1 wk ahead inc death,2020-12-19,31,quantile,0.025,91
2020-12-14,1 wk ahead inc death,2020-12-19,32,quantile,0.025,137
2020-12-14,1 wk ahead inc death,2020-12-19,33,quantile,0.025,24
2020-12-14,1 wk ahead inc death,2020-12-19,34,quantile,0.025,269
2020-12-14,1 wk ahead inc death,2020-12-19,35,quantile,0.025,165
2020-12-14,1 wk ahead inc death,2020-12-19,36,quantile,0.025,390
2020-12-14,1 wk ahead inc death,2020-12-19,37,quantile,0.025,230
2020-12-14,1 wk ahead inc death,2020-12-19,38,quantile,0.025,59
2020-12-14,1 wk ahead inc death,2020-12-19,69,quantile,0.025,0
2020-12-14,1 wk ahead inc death,2020-12-19,39,quantile,0.025,452
2020-12-14,1 wk ahead inc death,2020-12-19,40,quantile,0.025,118
2020-12-14,1 wk ahead inc death,2020-12-19,41,quantile,0.025,87
2020-12-14,1 wk ahead inc death,2020-12-19,42,quantile,0.025,818
2020-12-14,1 wk ahead inc death,2020-12-19,72,quantile,0.025,55
2020-12-14,1 wk ahead inc death,2020-12-19,44,quantile,0.025,44
2020-12-14,1 wk ahead inc death,2020-12-19,45,quantile,0.025,138
2020-12-14,1 wk ahead inc death,2020-12-19,46,quantile,0.025,84
2020-12-14,1 wk ahead inc death,2020-12-19,47,quantile,0.025,341
2020-12-14,1 wk ahead inc death,2020-12-19,48,quantile,0.025,949
2020-12-14,1 wk ahead inc death,2020-12-19,49,quantile,0.025,66
2020-12-14,1 wk ahead inc death,2020-12-19,50,quantile,0.025,5
2020-12-14,1 wk ahead inc death,2020-12-19,78,quantile,0.025,0
2020-12-14,1 wk ahead inc death,2020-12-19,51,quantile,0.025,131
2020-12-14,1 wk ahead inc death,2020-12-19,53,quantile,0.025,110
2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.025,80
2020-12-14,1 wk ahead inc death,2020-12-19,55,quantile,0.025,248
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.025,20
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.025,166
2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.025,11
2020-12-14,2 wk ahead inc death,2020-12-26,60,quantile,0.025,0
2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.025,302
2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.025,165
2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.025,1116
2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.025,250
2020-12-14,2 wk ahead inc death,2020-12-26,09,quantile,0.025,134
2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.025,17
2020-12-14,2 wk ahead inc death,2020-12-26,11,quantile,0.025,11
2020-12-14,2 wk ahead inc death,2020-12-26,12,quantile,0.025,617
2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.025,267
2020-12-14,2 wk ahead inc death,2020-12-26,66,quantile,0.025,0
2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.025,5
2020-12-14,2 wk ahead inc death,2020-12-26,16,quantile,0.025,78
2020-12-14,2 wk ahead inc death,2020-12-26,17,quantile,0.025,792
2020-12-14,2 wk ahead inc death,2020-12-26,18,quantile,0.025,416
2020-12-14,2 wk ahead inc death,2020-12-26,19,quantile,0.025,155
2020-12-14,2 wk ahead inc death,2020-12-26,20,quantile,0.025,131
2020-12-14,2 wk ahead inc death,2020-12-26,21,quantile,0.025,115
2020-12-14,2 wk ahead inc death,2020-12-26,22,quantile,0.025,154
2020-12-14,2 wk ahead inc death,2020-12-26,23,quantile,0.025,19
2020-12-14,2 wk ahead inc death,2020-12-26,24,quantile,0.025,216
2020-12-14,2 wk ahead inc death,2020-12-26,25,quantile,0.025,288
2020-12-14,2 wk ahead inc death,2020-12-26,26,quantile,0.025,449
2020-12-14,2 wk ahead inc death,2020-12-26,27,quantile,0.025,348
2020-12-14,2 wk ahead inc death,2020-12-26,28,quantile,0.025,151
2020-12-14,2 wk ahead inc death,2020-12-26,29,quantile,0.025,194
2020-12-14,2 wk ahead inc death,2020-12-26,30,quantile,0.025,39
2020-12-14,2 wk ahead inc death,2020-12-26,31,quantile,0.025,85
2020-12-14,2 wk ahead inc death,2020-12-26,32,quantile,0.025,141
2020-12-14,2 wk ahead inc death,2020-12-26,33,quantile,0.025,28
2020-12-14,2 wk ahead inc death,2020-12-26,34,quantile,0.025,262
2020-12-14,2 wk ahead inc death,2020-12-26,35,quantile,0.025,164
2020-12-14,2 wk ahead inc death,2020-12-26,36,quantile,0.025,436
2020-12-14,2 wk ahead inc death,2020-12-26,37,quantile,0.025,265
2020-12-14,2 wk ahead inc death,2020-12-26,38,quantile,0.025,51
2020-12-14,2 wk ahead inc death,2020-12-26,69,quantile,0.025,0
2020-12-14,2 wk ahead inc death,2020-12-26,39,quantile,0.025,482
2020-12-14,2 wk ahead inc death,2020-12-26,40,quantile,0.025,124
2020-12-14,2 wk ahead inc death,2020-12-26,41,quantile,0.025,88
2020-12-14,2 wk ahead inc death,2020-12-26,42,quantile,0.025,886
2020-12-14,2 wk ahead inc death,2020-12-26,72,quantile,0.025,58
2020-12-14,2 wk ahead inc death,2020-12-26,44,quantile,0.025,48
2020-12-14,2 wk ahead inc death,2020-12-26,45,quantile,0.025,159
2020-12-14,2 wk ahead inc death,2020-12-26,46,quantile,0.025,76
2020-12-14,2 wk ahead inc death,2020-12-26,47,quantile,0.025,373
2020-12-14,2 wk ahead inc death,2020-12-26,48,quantile,0.025,968
2020-12-14,2 wk ahead inc death,2020-12-26,49,quantile,0.025,69
2020-12-14,2 wk ahead inc death,2020-12-26,50,quantile,0.025,5
2020-12-14,2 wk ahead inc death,2020-12-26,78,quantile,0.025,0
2020-12-14,2 wk ahead inc death,2020-12-26,51,quantile,0.025,147
2020-12-14,2 wk ahead inc death,2020-12-26,53,quantile,0.025,112
2020-12-14,2 wk ahead inc death,2020-12-26,54,quantile,0.025,85
2020-12-14,2 wk ahead inc death,2020-12-26,55,quantile,0.025,218
2020-12-14,2 wk ahead inc death,2020-12-26,56,quantile,0.025,19
2020-12-14,3 wk ahead inc death,2021-01-02,01,quantile,0.025,179
2020-12-14,3 wk ahead inc death,2021-01-02,02,quantile,0.025,11
2020-12-14,3 wk ahead inc death,2021-01-02,60,quantile,0.025,0
2020-12-14,3 wk ahead inc death,2021-01-02,04,quantile,0.025,326
2020-12-14,3 wk ahead inc death,2021-01-02,05,quantile,0.025,160
2020-12-14,3 wk ahead inc death,2021-01-02,06,quantile,0.025,1306
2020-12-14,3 wk ahead inc death,2021-01-02,08,quantile,0.025,247
2020-12-14,3 wk ahead inc death,2021-01-02,09,quantile,0.025,134
2020-12-14,3 wk ahead inc death,2021-01-02,10,quantile,0.025,19
2020-12-14,3 wk ahead inc death,2021-01-02,11,quantile,0.025,11
2020-12-14,3 wk ahead inc death,2021-01-02,12,quantile,0.025,641
2020-12-14,3 wk ahead inc death,2021-01-02,13,quantile,0.025,285
2020-12-14,3 wk ahead inc death,2021-01-02,66,quantile,0.025,0
2020-12-14,3 wk ahead inc death,2021-01-02,15,quantile,0.025,4
2020-12-14,3 wk ahead inc death,2021-01-02,16,quantile,0.025,74
2020-12-14,3 wk ahead inc death,2021-01-02,17,quantile,0.025,721
2020-12-14,3 wk ahead inc death,2021-01-02,18,quantile,0.025,408
2020-12-14,3 wk ahead inc death,2021-01-02,19,quantile,0.025,143
2020-12-14,3 wk ahead inc death,2021-01-02,20,quantile,0.025,124
2020-12-14,3 wk ahead inc death,2021-01-02,21,quantile,0.025,109
2020-12-14,3 wk ahead inc death,2021-01-02,22,quantile,0.025,154
2020-12-14,3 wk ahead inc death,2021-01-02,23,quantile,0.025,20
2020-12-14,3 wk ahead inc death,2021-01-02,24,quantile,0.025,210
2020-12-14,3 wk ahead inc death,2021-01-02,25,quantile,0.025,309
2020-12-14,3 wk ahead inc death,2021-01-02,26,quantile,0.025,393
2020-12-14,3 wk ahead inc death,2021-01-02,27,quantile,0.025,305
2020-12-14,3 wk ahead inc death,2021-01-02,28,quantile,0.025,160
2020-12-14,3 wk ahead inc death,2021-01-02,29,quantile,0.025,186
2020-12-14,3 wk ahead inc death,2021-01-02,30,quantile,0.025,34
2020-12-14,3 wk ahead inc death,2021-01-02,31,quantile,0.025,78
2020-12-14,3 wk ahead inc death,2021-01-02,32,quantile,0.025,146
2020-12-14,3 wk ahead inc death,2021-01-02,33,quantile,0.025,31
2020-12-14,3 wk ahead inc death,2021-01-02,34,quantile,0.025,243
2020-12-14,3 wk ahead inc death,2021-01-02,35,quantile,0.025,151
2020-12-14,3 wk ahead inc death,2021-01-02,36,quantile,0.025,456
2020-12-14,3 wk ahead inc death,2021-01-02,37,quantile,0.025,290
2020-12-14,3 wk ahead inc death,2021-01-02,38,quantile,0.025,46
2020-12-14,3 wk ahead inc death,2021-01-02,69,quantile,0.025,0
2020-12-14,3 wk ahead inc death,2021-01-02,39,quantile,0.025,501
2020-12-14,3 wk ahead inc death,2021-01-02,40,quantile,0.025,122
