forecast_date,target,target_end_date,location,type,quantile,value
2020-10-12,1 wk ahead inc case,2020-10-17,04,quantile,0.975,7060
2020-10-12,1 wk ahead inc case,2020-10-17,05,quantile,0.025,3511
2020-10-12,1 wk ahead inc case,2020-10-17,05,quantile,0.1,3999
2020-10-12,1 wk ahead inc case,2020-10-17,05,quantile,0.25,4557
2020-10-12,1 wk ahead inc case,2020-10-17,05,quantile,0.5,5284
2020-10-12,1 wk ahead inc case,2020-10-17,05,quantile,0.75,5943
2020-10-12,1 wk ahead inc case,2020-10-17,05,quantile,0.9,6494
2020-10-12,1 wk ahead inc case,2020-10-17,05,quantile,0.975,7552
2020-10-12,1 wk ahead inc case,2020-10-17,06,quantile,0.025,14067
2020-10-12,1 wk ahead inc case,2020-10-17,06,quantile,0.1,15639
2020-10-12,1 wk ahead inc case,2020-10-17,06,quantile,0.25,17943
2020-10-12,1 wk ahead inc case,2020-10-17,06,quantile,0.5,20611
2020-10-12,1 wk ahead inc case,2020-10-17,06,quantile,0.75,23705
2020-10-12,1 wk ahead inc case,2020-10-17,06,quantile,0.9,26217
2020-10-12,1 wk ahead inc case,2020-10-17,06,quantile,0.975,30954
2020-10-12,1 wk ahead inc case,2020-10-17,08,quantile,0.025,3337
2020-10-12,1 wk ahead inc case,2020-10-17,08,quantile,0.1,3892
2020-10-12,1 wk ahead inc case,2020-10-17,08,quantile,0.25,4565
2020-10-12,1 wk ahead inc case,2020-10-17,08,quantile,0.5,5394
2020-10-12,1 wk ahead inc case,2020-10-17,08,quantile,0.75,6166
2020-10-12,1 wk ahead inc case,2020-10-17,08,quantile,0.9,6787
2020-10-12,1 wk ahead inc case,2020-10-17,08,quantile,0.975,7641
2020-10-12,1 wk ahead inc case,2020-10-17,09,quantile,0.025,801
2020-10-12,1 wk ahead inc case,2020-10-17,09,quantile,0.1,936
2020-10-12,1 wk ahead inc case,2020-10-17,09,quantile,0.25,1171
2020-10-12,1 wk ahead inc case,2020-10-17,09,quantile,0.5,1616
2020-10-12,1 wk ahead inc case,2020-10-17,09,quantile,0.75,2088
2020-10-12,1 wk ahead inc case,2020-10-17,09,quantile,0.9,2623
2020-10-12,1 wk ahead inc case,2020-10-17,09,quantile,0.975,2856
2020-10-12,1 wk ahead inc case,2020-10-17,10,quantile,0.025,444
2020-10-12,1 wk ahead inc case,2020-10-17,10,quantile,0.1,566
2020-10-12,1 wk ahead inc case,2020-10-17,10,quantile,0.25,684
2020-10-12,1 wk ahead inc case,2020-10-17,10,quantile,0.5,837
2020-10-12,1 wk ahead inc case,2020-10-17,10,quantile,0.75,1000
2020-10-12,1 wk ahead inc case,2020-10-17,10,quantile,0.9,1172
2020-10-12,1 wk ahead inc case,2020-10-17,10,quantile,0.975,1421
2020-10-12,1 wk ahead inc case,2020-10-17,12,quantile,0.025,10897
2020-10-12,1 wk ahead inc case,2020-10-17,12,quantile,0.1,12999
2020-10-12,1 wk ahead inc case,2020-10-17,12,quantile,0.25,14964
2020-10-12,1 wk ahead inc case,2020-10-17,12,quantile,0.5,16630
2020-10-12,1 wk ahead inc case,2020-10-17,12,quantile,0.75,19473
2020-10-12,1 wk ahead inc case,2020-10-17,12,quantile,0.9,22064
2020-10-12,1 wk ahead inc case,2020-10-17,12,quantile,0.975,26946
2020-10-12,1 wk ahead inc case,2020-10-17,13,quantile,0.025,5137
2020-10-12,1 wk ahead inc case,2020-10-17,13,quantile,0.1,5731
2020-10-12,1 wk ahead inc case,2020-10-17,13,quantile,0.25,6408
2020-10-12,1 wk ahead inc case,2020-10-17,13,quantile,0.5,7114
2020-10-12,1 wk ahead inc case,2020-10-17,13,quantile,0.75,8358
2020-10-12,1 wk ahead inc case,2020-10-17,13,quantile,0.9,9150
2020-10-12,1 wk ahead inc case,2020-10-17,13,quantile,0.975,11088
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.025,308
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.1,364
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.25,459
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.5,578
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.75,785
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.9,1003
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.975,1354
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.025,2012
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.1,2421
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.25,2886
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.5,3488
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.75,4024
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.9,4405
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.975,4976
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.025,11258
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.1,12674
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.25,14647
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.5,16751
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.75,19252
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.9,20902
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.975,23375
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.025,6485
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.1,7353
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.25,8499
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.5,9842
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.75,11344
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.9,12220
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.975,13732
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.025,4085
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.1,4723
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.25,5464
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.5,6308
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.75,7288
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.9,7886
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.975,9159
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.025,2548
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.1,2903
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.25,3257
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.5,3874
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.75,4402
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.9,4920
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.975,5758
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.025,4558
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.1,5194
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.25,5934
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.5,7063
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.75,7808
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.9,8559
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.975,9701
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.025,2254
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.1,2589
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.25,2996
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.5,3557
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.75,4278
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.9,5097
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.975,5982
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.025,109
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.1,150
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.25,184
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.5,226
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.75,271
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.9,333
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.975,486
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.025,2400
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.1,2872
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.25,3354
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.5,3977
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.75,4653
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.9,5330
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.975,6101
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.025,2263
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.1,2732
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.25,3291
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.5,3993
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.75,4555
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.9,5336
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.975,6284
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.025,4454
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.1,5141
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.25,5924
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.5,7143
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.75,8432
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.9,9400
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.975,10463
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.025,5526
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.1,6241
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.25,7153
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.5,8189
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.75,9329
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.9,10102
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.975,11469
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.025,2340
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.1,2615
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.25,3007
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.5,3532
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.75,4248
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.9,4712
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.975,5526
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.025,6685
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.1,7663
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.25,8548
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.5,10366
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.75,11743
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.9,13081
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.975,14560
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.025,2292
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.1,2621
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.25,3084
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.5,3644
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.75,4313
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.9,4662
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.975,5437
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.025,2576
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.1,3082
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.25,3575
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.5,4271
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.75,4968
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.9,5527
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.975,6419
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.025,1792
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.1,2104
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.25,2554
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.5,3092
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.75,3835
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.9,4350
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.975,5367
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.025,256
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.1,319
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.25,392
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.5,507
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.75,645
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.9,774
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.975,1028
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.025,2801
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.1,3909
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.25,4793
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.5,5651
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.75,6569
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.9,7554
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.975,8950
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.025,1337
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.1,1575
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.25,1860
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.5,2232
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.75,2719
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.9,3076
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.975,3857
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.025,5685
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.1,6765
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.25,7959
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.5,9646
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.75,11301
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.9,13441
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.975,15158
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.025,8347
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.1,9312
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.25,10623
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.5,12216
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.75,14169
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.9,15224
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.975,17434
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.025,2115
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.1,2510
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.25,2958
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.5,3414
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.75,3873
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.9,4173
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.975,4934
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.025,6450
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.1,7347
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.25,8392
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.5,9707
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.75,11110
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.9,12188
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.975,13593
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.025,4746
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.1,5487
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.25,6328
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.5,7477
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.75,8412
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.9,9146
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.975,10402
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.025,1483
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.1,1784
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.25,2055
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.5,2435
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.75,2854
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.9,3170
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.975,3729
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.025,4297
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.1,6388
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.25,7493
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.5,8720
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.75,10037
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.9,11074
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.975,12517
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.025,489
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.1,532
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.25,643
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.5,886
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.75,1183
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.9,1515
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.975,1870
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.025,3323
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.1,3984
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.25,4516
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.5,5228
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.75,5974
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.9,6654
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.975,8091
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.025,2367
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.1,2760
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.25,3212
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.5,3768
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.75,4412
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.9,4816
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.975,5624
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.025,7242
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.1,8291
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.25,9537
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.5,10925
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.75,12971
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.9,13901
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.975,15616
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.025,17173
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.1,19636
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.25,21901
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.5,25517
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.75,28402
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.9,31910
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.975,36915
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.025,4438
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.1,5313
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.25,6184
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.5,7160
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.75,8252
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.9,8996
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.975,11552
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.025,28
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.1,38
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.25,49
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.5,66
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.75,90
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.9,118
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.975,166
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.025,4644
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.1,5207
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.25,5790
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.5,6663
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.75,7728
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.9,8440
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.975,9583
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.025,1797
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.1,2056
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.25,2344
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.5,2853
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.75,3462
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.9,3980
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.975,4782
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.025,910
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.1,1084
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.25,1252
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.5,1474
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.75,1716
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.9,1873
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.975,2191
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.025,10429
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.1,12227
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.25,14160
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.5,16225
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.75,18327
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.9,19649
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.975,22581
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.025,585
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.1,718
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.25,838
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.5,999
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.75,1156
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.9,1269
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.975,1524
2020-10-12,1 wk ahead inc case,2020-10-17,72,quantile,0.025,1297
2020-10-12,1 wk ahead inc case,2020-10-17,72,quantile,0.1,1560
2020-10-12,1 wk ahead inc case,2020-10-17,72,quantile,0.25,1858
2020-10-12,1 wk ahead inc case,2020-10-17,72,quantile,0.5,2320
2020-10-12,1 wk ahead inc case,2020-10-17,72,quantile,0.75,2964
2020-10-12,1 wk ahead inc case,2020-10-17,72,quantile,0.9,3797
2020-10-12,1 wk ahead inc case,2020-10-17,72,quantile,0.975,5099
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.025,0
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.1,0
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.25,0
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.5,0
