forecast_date,target,target_end_date,location,type,quantile,value
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.05,63
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.1,70
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.15,74
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.2,78
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.25,80
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.3,83
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.35,86
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.4,89
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.45,93
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.5,96
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.55,100
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.6,104
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.65,111
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.7,114
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.75,120
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.8,127
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.85,136
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.9,144
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.95,163
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.975,187
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.99,216
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.01,69
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.025,79
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.05,83
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.1,91
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.15,97
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.2,101
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.25,104
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.3,106
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.35,109
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.4,112
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.45,115
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.5,117
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.55,120
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.6,122
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.65,124
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.7,127
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.75,129
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.8,132
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.85,136
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.9,144
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.95,152
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.975,167
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.99,188
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.01,298
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.025,327
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.05,347
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.1,384
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.15,407
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.2,427
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.25,438
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.3,446
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.35,461
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.4,471
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.45,478
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.5,492
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.55,511
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.6,528
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.65,545
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.7,556
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.75,574
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.8,601
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.85,632
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.9,668
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.95,731
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.975,818
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.99,905
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.01,11
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.025,13
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.05,15
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.1,17
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.15,20
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.2,22
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.25,23
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.3,25
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.35,27
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.4,28
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.45,30
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.5,32
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.55,34
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.6,35
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.65,37
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.7,39
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.75,41
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.8,43
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.85,47
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.9,52
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.95,62
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.975,73
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.99,84
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.01,2
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.025,2
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.05,3
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.1,3
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.15,4
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.2,5
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.25,5
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.3,6
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.35,8
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.4,9
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.45,10
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.5,12
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.55,13
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.6,14
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.65,17
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.7,18
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.75,21
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.8,23
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.85,26
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.9,29
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.95,41
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.975,53
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.99,63
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.01,2
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.025,3
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.05,4
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.1,5
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.15,6
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.2,7
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.25,7
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.3,8
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.35,9
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.4,9
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.45,10
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.5,11
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.55,12
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.6,13
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.65,14
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.7,15
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.75,16
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.8,17
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.85,19
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.9,21
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.95,27
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.975,34
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.99,40
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.01,1
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.025,1
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.05,1
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.1,2
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.15,2
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.2,3
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.25,3
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.3,3
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.35,4
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.4,4
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.45,4
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.5,5
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.55,6
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.6,6
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.65,7
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.7,7
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.75,7
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.8,8
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.85,9
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.9,10
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.95,13
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.975,15
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.99,18
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.01,345
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.025,405
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.05,431
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.1,483
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.15,513
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.2,534
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.25,545
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.3,556
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.35,568
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.4,582
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.45,594
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.5,606
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.55,621
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.6,633
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.65,648
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.7,667
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.75,684
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.8,706
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.85,735
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.9,764
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.95,822
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.975,896
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.99,982
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.01,125
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.025,144
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.05,153
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.1,171
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.15,182
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.2,192
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.25,200
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.3,206
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.35,213
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.4,220
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.45,227
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.5,234
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.55,241
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.6,250
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.65,257
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.7,264
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.75,273
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.8,282
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.85,292
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.9,311
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.95,344
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.975,381
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.99,425
2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.01,2
2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.025,3
2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.05,3
2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.1,4
2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.15,4
2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.2,5
2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.25,5
2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.3,5
2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.35,5
2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.4,6
2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.45,6
2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.5,7
2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.55,8
2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.6,8
2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.65,8
2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.7,9
2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.75,9
2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.8,10
2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.85,10
2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.9,11
2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.95,12
2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.975,13
2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.99,14
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.01,7
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.025,8
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.05,9
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.1,10
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.15,11
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.2,12
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.25,12
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.3,13
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.35,13
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.4,14
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.45,15
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.5,15
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.55,16
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.6,17
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.65,18
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.7,18
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.75,19
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.8,20
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.85,21
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.9,23
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.95,26
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.975,30
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.99,34
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.01,9
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.025,12
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.05,14
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.1,16
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.15,17
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.2,18
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.25,19
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.3,19
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.35,20
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.4,21
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.45,22
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.5,23
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.55,24
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.6,25
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.65,26
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.7,26
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.75,27
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.8,28
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.85,30
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.9,32
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.95,36
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.975,39
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.99,44
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.01,84
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.025,99
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.05,108
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.1,125
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.15,135
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.2,143
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.25,150
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.3,156
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.35,160
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.4,165
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.45,170
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.5,175
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.55,181
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.6,187
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.65,193
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.7,199
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.75,207
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.8,212
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.85,223
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.9,241
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.95,277
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.975,315
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.99,354
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.01,36
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.025,44
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.05,49
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.1,57
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.15,64
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.2,69
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.25,73
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.3,77
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.35,81
