forecast_date,target,target_end_date,location,type,quantile,value
2020-12-28,2 wk ahead inc case,2021-01-09,21,quantile,0.025,5170
2020-12-28,2 wk ahead inc case,2021-01-09,22,quantile,0.025,4633
2020-12-28,2 wk ahead inc case,2021-01-09,23,quantile,0.025,1232
2020-12-28,2 wk ahead inc case,2021-01-09,24,quantile,0.025,7322
2020-12-28,2 wk ahead inc case,2021-01-09,25,quantile,0.025,11835
2020-12-28,2 wk ahead inc case,2021-01-09,26,quantile,0.025,5543
2020-12-28,2 wk ahead inc case,2021-01-09,27,quantile,0.025,3386
2020-12-28,2 wk ahead inc case,2021-01-09,28,quantile,0.025,5648
2020-12-28,2 wk ahead inc case,2021-01-09,29,quantile,0.025,6217
2020-12-28,2 wk ahead inc case,2021-01-09,30,quantile,0.025,738
2020-12-28,2 wk ahead inc case,2021-01-09,31,quantile,0.025,1692
2020-12-28,2 wk ahead inc case,2021-01-09,32,quantile,0.025,5840
2020-12-28,2 wk ahead inc case,2021-01-09,33,quantile,0.025,1779
2020-12-28,2 wk ahead inc case,2021-01-09,34,quantile,0.025,13889
2020-12-28,2 wk ahead inc case,2021-01-09,35,quantile,0.025,2893
2020-12-28,2 wk ahead inc case,2021-01-09,36,quantile,0.025,37690
2020-12-28,2 wk ahead inc case,2021-01-09,37,quantile,0.025,16932
2020-12-28,2 wk ahead inc case,2021-01-09,38,quantile,0.025,354
2020-12-28,2 wk ahead inc case,2021-01-09,39,quantile,0.025,17885
2020-12-28,2 wk ahead inc case,2021-01-09,40,quantile,0.025,8264
2020-12-28,2 wk ahead inc case,2021-01-09,41,quantile,0.025,2545
2020-12-28,2 wk ahead inc case,2021-01-09,42,quantile,0.025,25849
2020-12-28,2 wk ahead inc case,2021-01-09,44,quantile,0.025,1191
2020-12-28,2 wk ahead inc case,2021-01-09,45,quantile,0.025,8875
2020-12-28,2 wk ahead inc case,2021-01-09,46,quantile,0.025,684
2020-12-28,2 wk ahead inc case,2021-01-09,47,quantile,0.025,22414
2020-12-28,2 wk ahead inc case,2021-01-09,48,quantile,0.025,43071
2020-12-28,2 wk ahead inc case,2021-01-09,49,quantile,0.025,4686
2020-12-28,2 wk ahead inc case,2021-01-09,50,quantile,0.025,175
2020-12-28,2 wk ahead inc case,2021-01-09,51,quantile,0.025,13446
2020-12-28,2 wk ahead inc case,2021-01-09,53,quantile,0.025,4641
2020-12-28,2 wk ahead inc case,2021-01-09,54,quantile,0.025,4148
2020-12-28,2 wk ahead inc case,2021-01-09,55,quantile,0.025,4959
2020-12-28,2 wk ahead inc case,2021-01-09,56,quantile,0.025,333
2020-12-28,2 wk ahead inc case,2021-01-09,72,quantile,0.025,1774
2020-12-28,2 wk ahead inc case,2021-01-09,60,quantile,0.025,0
2020-12-28,2 wk ahead inc case,2021-01-09,66,quantile,0.025,6
2020-12-28,2 wk ahead inc case,2021-01-09,69,quantile,0.025,0
2020-12-28,2 wk ahead inc case,2021-01-09,78,quantile,0.025,6
2020-12-28,3 wk ahead inc case,2021-01-16,11,quantile,0.025,438
2020-12-28,3 wk ahead inc case,2021-01-16,01,quantile,0.025,9245
2020-12-28,3 wk ahead inc case,2021-01-16,02,quantile,0.025,285
2020-12-28,3 wk ahead inc case,2021-01-16,04,quantile,0.025,15019
2020-12-28,3 wk ahead inc case,2021-01-16,05,quantile,0.025,5692
2020-12-28,3 wk ahead inc case,2021-01-16,06,quantile,0.025,135333
2020-12-28,3 wk ahead inc case,2021-01-16,08,quantile,0.025,5182
2020-12-28,3 wk ahead inc case,2021-01-16,09,quantile,0.025,2673
2020-12-28,3 wk ahead inc case,2021-01-16,10,quantile,0.025,1337
2020-12-28,3 wk ahead inc case,2021-01-16,12,quantile,0.025,30026
2020-12-28,3 wk ahead inc case,2021-01-16,13,quantile,0.025,18548
2020-12-28,3 wk ahead inc case,2021-01-16,15,quantile,0.025,218
2020-12-28,3 wk ahead inc case,2021-01-16,16,quantile,0.025,1977
2020-12-28,3 wk ahead inc case,2021-01-16,17,quantile,0.025,13756
2020-12-28,3 wk ahead inc case,2021-01-16,18,quantile,0.025,10662
2020-12-28,3 wk ahead inc case,2021-01-16,19,quantile,0.025,2246
2020-12-28,3 wk ahead inc case,2021-01-16,20,quantile,0.025,2064
2020-12-28,3 wk ahead inc case,2021-01-16,21,quantile,0.025,4563
2020-12-28,3 wk ahead inc case,2021-01-16,22,quantile,0.025,4087
2020-12-28,3 wk ahead inc case,2021-01-16,23,quantile,0.025,1112
2020-12-28,3 wk ahead inc case,2021-01-16,24,quantile,0.025,6610
2020-12-28,3 wk ahead inc case,2021-01-16,25,quantile,0.025,10561
2020-12-28,3 wk ahead inc case,2021-01-16,26,quantile,0.025,4891
2020-12-28,3 wk ahead inc case,2021-01-16,27,quantile,0.025,2981
2020-12-28,3 wk ahead inc case,2021-01-16,28,quantile,0.025,5104
2020-12-28,3 wk ahead inc case,2021-01-16,29,quantile,0.025,5597
2020-12-28,3 wk ahead inc case,2021-01-16,30,quantile,0.025,622
2020-12-28,3 wk ahead inc case,2021-01-16,31,quantile,0.025,1488
2020-12-28,3 wk ahead inc case,2021-01-16,32,quantile,0.025,5187
2020-12-28,3 wk ahead inc case,2021-01-16,33,quantile,0.025,1584
2020-12-28,3 wk ahead inc case,2021-01-16,34,quantile,0.025,12846
2020-12-28,3 wk ahead inc case,2021-01-16,35,quantile,0.025,2537
2020-12-28,3 wk ahead inc case,2021-01-16,36,quantile,0.025,34642
2020-12-28,3 wk ahead inc case,2021-01-16,37,quantile,0.025,15592
2020-12-28,3 wk ahead inc case,2021-01-16,38,quantile,0.025,329
2020-12-28,3 wk ahead inc case,2021-01-16,39,quantile,0.025,15760
2020-12-28,3 wk ahead inc case,2021-01-16,40,quantile,0.025,7345
2020-12-28,3 wk ahead inc case,2021-01-16,41,quantile,0.025,2165
2020-12-28,3 wk ahead inc case,2021-01-16,42,quantile,0.025,23442
2020-12-28,3 wk ahead inc case,2021-01-16,44,quantile,0.025,942
2020-12-28,3 wk ahead inc case,2021-01-16,45,quantile,0.025,7939
2020-12-28,3 wk ahead inc case,2021-01-16,46,quantile,0.025,553
2020-12-28,3 wk ahead inc case,2021-01-16,47,quantile,0.025,19994
2020-12-28,3 wk ahead inc case,2021-01-16,48,quantile,0.025,41289
2020-12-28,3 wk ahead inc case,2021-01-16,49,quantile,0.025,4262
2020-12-28,3 wk ahead inc case,2021-01-16,50,quantile,0.025,142
2020-12-28,3 wk ahead inc case,2021-01-16,51,quantile,0.025,12409
2020-12-28,3 wk ahead inc case,2021-01-16,53,quantile,0.025,4210
2020-12-28,3 wk ahead inc case,2021-01-16,54,quantile,0.025,3817
2020-12-28,3 wk ahead inc case,2021-01-16,55,quantile,0.025,4315
2020-12-28,3 wk ahead inc case,2021-01-16,56,quantile,0.025,280
2020-12-28,3 wk ahead inc case,2021-01-16,72,quantile,0.025,1659
2020-12-28,3 wk ahead inc case,2021-01-16,60,quantile,0.025,0
2020-12-28,3 wk ahead inc case,2021-01-16,66,quantile,0.025,5
2020-12-28,3 wk ahead inc case,2021-01-16,69,quantile,0.025,0
2020-12-28,3 wk ahead inc case,2021-01-16,78,quantile,0.025,4
2020-12-28,4 wk ahead inc case,2021-01-23,11,quantile,0.025,381
2020-12-28,4 wk ahead inc case,2021-01-23,01,quantile,0.025,8264
2020-12-28,4 wk ahead inc case,2021-01-23,02,quantile,0.025,235
2020-12-28,4 wk ahead inc case,2021-01-23,04,quantile,0.025,13650
2020-12-28,4 wk ahead inc case,2021-01-23,05,quantile,0.025,5125
2020-12-28,4 wk ahead inc case,2021-01-23,06,quantile,0.025,125277
2020-12-28,4 wk ahead inc case,2021-01-23,08,quantile,0.025,4648
2020-12-28,4 wk ahead inc case,2021-01-23,09,quantile,0.025,2431
2020-12-28,4 wk ahead inc case,2021-01-23,10,quantile,0.025,1218
2020-12-28,4 wk ahead inc case,2021-01-23,12,quantile,0.025,26486
2020-12-28,4 wk ahead inc case,2021-01-23,13,quantile,0.025,16119
2020-12-28,4 wk ahead inc case,2021-01-23,15,quantile,0.025,187
2020-12-28,4 wk ahead inc case,2021-01-23,16,quantile,0.025,1813
2020-12-28,4 wk ahead inc case,2021-01-23,17,quantile,0.025,12332
2020-12-28,4 wk ahead inc case,2021-01-23,18,quantile,0.025,9529
2020-12-28,4 wk ahead inc case,2021-01-23,19,quantile,0.025,2088
2020-12-28,4 wk ahead inc case,2021-01-23,20,quantile,0.025,1930
2020-12-28,4 wk ahead inc case,2021-01-23,21,quantile,0.025,4039
2020-12-28,4 wk ahead inc case,2021-01-23,22,quantile,0.025,3817
2020-12-28,4 wk ahead inc case,2021-01-23,23,quantile,0.025,988
2020-12-28,4 wk ahead inc case,2021-01-23,24,quantile,0.025,5970
2020-12-28,4 wk ahead inc case,2021-01-23,25,quantile,0.025,9478
2020-12-28,4 wk ahead inc case,2021-01-23,26,quantile,0.025,4409
2020-12-28,4 wk ahead inc case,2021-01-23,27,quantile,0.025,2825
2020-12-28,4 wk ahead inc case,2021-01-23,28,quantile,0.025,4558
2020-12-28,4 wk ahead inc case,2021-01-23,29,quantile,0.025,4808
2020-12-28,4 wk ahead inc case,2021-01-23,30,quantile,0.025,567
2020-12-28,4 wk ahead inc case,2021-01-23,31,quantile,0.025,1364
2020-12-28,4 wk ahead inc case,2021-01-23,32,quantile,0.025,4529
2020-12-28,4 wk ahead inc case,2021-01-23,33,quantile,0.025,1412
2020-12-28,4 wk ahead inc case,2021-01-23,34,quantile,0.025,11505
2020-12-28,4 wk ahead inc case,2021-01-23,35,quantile,0.025,2246
2020-12-28,4 wk ahead inc case,2021-01-23,36,quantile,0.025,31290
2020-12-28,4 wk ahead inc case,2021-01-23,37,quantile,0.025,14144
2020-12-28,4 wk ahead inc case,2021-01-23,38,quantile,0.025,281
2020-12-28,4 wk ahead inc case,2021-01-23,39,quantile,0.025,14164
2020-12-28,4 wk ahead inc case,2021-01-23,40,quantile,0.025,6526
2020-12-28,4 wk ahead inc case,2021-01-23,41,quantile,0.025,1953
2020-12-28,4 wk ahead inc case,2021-01-23,42,quantile,0.025,21376
2020-12-28,4 wk ahead inc case,2021-01-23,44,quantile,0.025,800
2020-12-28,4 wk ahead inc case,2021-01-23,45,quantile,0.025,6990
2020-12-28,4 wk ahead inc case,2021-01-23,46,quantile,0.025,521
2020-12-28,4 wk ahead inc case,2021-01-23,47,quantile,0.025,17949
2020-12-28,4 wk ahead inc case,2021-01-23,48,quantile,0.025,38978
2020-12-28,4 wk ahead inc case,2021-01-23,49,quantile,0.025,3861
2020-12-28,4 wk ahead inc case,2021-01-23,50,quantile,0.025,122
2020-12-28,4 wk ahead inc case,2021-01-23,51,quantile,0.025,11225
2020-12-28,4 wk ahead inc case,2021-01-23,53,quantile,0.025,3867
2020-12-28,4 wk ahead inc case,2021-01-23,54,quantile,0.025,3414
2020-12-28,4 wk ahead inc case,2021-01-23,55,quantile,0.025,3982
2020-12-28,4 wk ahead inc case,2021-01-23,56,quantile,0.025,254
2020-12-28,4 wk ahead inc case,2021-01-23,72,quantile,0.025,1526
2020-12-28,4 wk ahead inc case,2021-01-23,60,quantile,0.025,0
2020-12-28,4 wk ahead inc case,2021-01-23,66,quantile,0.025,5
2020-12-28,4 wk ahead inc case,2021-01-23,69,quantile,0.025,0
2020-12-28,4 wk ahead inc case,2021-01-23,78,quantile,0.025,3
2020-12-28,1 wk ahead inc case,2021-01-02,11,quantile,0.1,1039
2020-12-28,1 wk ahead inc case,2021-01-02,01,quantile,0.1,15260
2020-12-28,1 wk ahead inc case,2021-01-02,02,quantile,0.1,901
2020-12-28,1 wk ahead inc case,2021-01-02,04,quantile,0.1,23480
2020-12-28,1 wk ahead inc case,2021-01-02,05,quantile,0.1,8410
2020-12-28,1 wk ahead inc case,2021-01-02,06,quantile,0.1,221727
2020-12-28,1 wk ahead inc case,2021-01-02,08,quantile,0.1,9830
2020-12-28,1 wk ahead inc case,2021-01-02,09,quantile,0.1,4576
2020-12-28,1 wk ahead inc case,2021-01-02,10,quantile,0.1,2763
2020-12-28,1 wk ahead inc case,2021-01-02,12,quantile,0.1,47782
2020-12-28,1 wk ahead inc case,2021-01-02,13,quantile,0.1,30515
2020-12-28,1 wk ahead inc case,2021-01-02,15,quantile,0.1,498
2020-12-28,1 wk ahead inc case,2021-01-02,16,quantile,0.1,3367
2020-12-28,1 wk ahead inc case,2021-01-02,17,quantile,0.1,24853
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.1,18665
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.1,4672
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.1,3701
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.1,7653
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.1,8351
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.1,1861
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.1,11327
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.1,18124
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.1,8611
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.1,6878
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.1,8103
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.1,10458
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.1,1381
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.1,3178
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.1,8986
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.1,2914
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.1,20313
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.1,4660
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.1,54109
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.1,21949
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.1,700
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.1,29138
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.1,11784
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.1,4475
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.1,37287
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.1,1952
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.1,16401
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.1,1446
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.1,28280
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.1,68856
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.1,6888
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.1,306
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.1,19770
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.1,6066
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.1,5694
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.1,10238
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.1,587
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.1,3104
2020-12-28,1 wk ahead inc case,2021-01-02,60,quantile,0.1,0
2020-12-28,1 wk ahead inc case,2021-01-02,66,quantile,0.1,14
2020-12-28,1 wk ahead inc case,2021-01-02,69,quantile,0.1,0
2020-12-28,1 wk ahead inc case,2021-01-02,78,quantile,0.1,15
2020-12-28,2 wk ahead inc case,2021-01-09,11,quantile,0.1,707
2020-12-28,2 wk ahead inc case,2021-01-09,01,quantile,0.1,12920
2020-12-28,2 wk ahead inc case,2021-01-09,02,quantile,0.1,548
2020-12-28,2 wk ahead inc case,2021-01-09,04,quantile,0.1,20869
2020-12-28,2 wk ahead inc case,2021-01-09,05,quantile,0.1,7369
2020-12-28,2 wk ahead inc case,2021-01-09,06,quantile,0.1,196620
2020-12-28,2 wk ahead inc case,2021-01-09,08,quantile,0.1,7500
2020-12-28,2 wk ahead inc case,2021-01-09,09,quantile,0.1,3616
2020-12-28,2 wk ahead inc case,2021-01-09,10,quantile,0.1,2244
2020-12-28,2 wk ahead inc case,2021-01-09,12,quantile,0.1,42265
2020-12-28,2 wk ahead inc case,2021-01-09,13,quantile,0.1,27193
2020-12-28,2 wk ahead inc case,2021-01-09,15,quantile,0.1,430
2020-12-28,2 wk ahead inc case,2021-01-09,16,quantile,0.1,2540
2020-12-28,2 wk ahead inc case,2021-01-09,17,quantile,0.1,19591
2020-12-28,2 wk ahead inc case,2021-01-09,18,quantile,0.1,15392
2020-12-28,2 wk ahead inc case,2021-01-09,19,quantile,0.1,3677
2020-12-28,2 wk ahead inc case,2021-01-09,20,quantile,0.1,2796
2020-12-28,2 wk ahead inc case,2021-01-09,21,quantile,0.1,5506
2020-12-28,2 wk ahead inc case,2021-01-09,22,quantile,0.1,5962
2020-12-28,2 wk ahead inc case,2021-01-09,23,quantile,0.1,1592
2020-12-28,2 wk ahead inc case,2021-01-09,24,quantile,0.1,9878
2020-12-28,2 wk ahead inc case,2021-01-09,25,quantile,0.1,15245
2020-12-28,2 wk ahead inc case,2021-01-09,26,quantile,0.1,6258
2020-12-28,2 wk ahead inc case,2021-01-09,27,quantile,0.1,4656
2020-12-28,2 wk ahead inc case,2021-01-09,28,quantile,0.1,6872
2020-12-28,2 wk ahead inc case,2021-01-09,29,quantile,0.1,8283
2020-12-28,2 wk ahead inc case,2021-01-09,30,quantile,0.1,990
2020-12-28,2 wk ahead inc case,2021-01-09,31,quantile,0.1,2421
2020-12-28,2 wk ahead inc case,2021-01-09,32,quantile,0.1,7151
2020-12-28,2 wk ahead inc case,2021-01-09,33,quantile,0.1,2244
2020-12-28,2 wk ahead inc case,2021-01-09,34,quantile,0.1,17957
2020-12-28,2 wk ahead inc case,2021-01-09,35,quantile,0.1,3517
2020-12-28,2 wk ahead inc case,2021-01-09,36,quantile,0.1,48666
2020-12-28,2 wk ahead inc case,2021-01-09,37,quantile,0.1,18471
2020-12-28,2 wk ahead inc case,2021-01-09,38,quantile,0.1,558
2020-12-28,2 wk ahead inc case,2021-01-09,39,quantile,0.1,23114
2020-12-28,2 wk ahead inc case,2021-01-09,40,quantile,0.1,9741
2020-12-28,2 wk ahead inc case,2021-01-09,41,quantile,0.1,3334
2020-12-28,2 wk ahead inc case,2021-01-09,42,quantile,0.1,31448
2020-12-28,2 wk ahead inc case,2021-01-09,44,quantile,0.1,1529
2020-12-28,2 wk ahead inc case,2021-01-09,45,quantile,0.1,11775
2020-12-28,2 wk ahead inc case,2021-01-09,46,quantile,0.1,996
2020-12-28,2 wk ahead inc case,2021-01-09,47,quantile,0.1,23849
2020-12-28,2 wk ahead inc case,2021-01-09,48,quantile,0.1,55644
2020-12-28,2 wk ahead inc case,2021-01-09,49,quantile,0.1,5667
2020-12-28,2 wk ahead inc case,2021-01-09,50,quantile,0.1,230
2020-12-28,2 wk ahead inc case,2021-01-09,51,quantile,0.1,16855
2020-12-28,2 wk ahead inc case,2021-01-09,53,quantile,0.1,5392
2020-12-28,2 wk ahead inc case,2021-01-09,54,quantile,0.1,5160
2020-12-28,2 wk ahead inc case,2021-01-09,55,quantile,0.1,7310
2020-12-28,2 wk ahead inc case,2021-01-09,56,quantile,0.1,428
2020-12-28,2 wk ahead inc case,2021-01-09,72,quantile,0.1,2661
2020-12-28,2 wk ahead inc case,2021-01-09,60,quantile,0.1,0
2020-12-28,2 wk ahead inc case,2021-01-09,66,quantile,0.1,10
2020-12-28,2 wk ahead inc case,2021-01-09,69,quantile,0.1,0
2020-12-28,2 wk ahead inc case,2021-01-09,78,quantile,0.1,13
2020-12-28,3 wk ahead inc case,2021-01-16,11,quantile,0.1,602
2020-12-28,3 wk ahead inc case,2021-01-16,01,quantile,0.1,11500
2020-12-28,3 wk ahead inc case,2021-01-16,02,quantile,0.1,416
2020-12-28,3 wk ahead inc case,2021-01-16,04,quantile,0.1,18870
2020-12-28,3 wk ahead inc case,2021-01-16,05,quantile,0.1,6519
2020-12-28,3 wk ahead inc case,2021-01-16,06,quantile,0.1,178578
2020-12-28,3 wk ahead inc case,2021-01-16,08,quantile,0.1,6425
2020-12-28,3 wk ahead inc case,2021-01-16,09,quantile,0.1,3061
2020-12-28,3 wk ahead inc case,2021-01-16,10,quantile,0.1,1938
2020-12-28,3 wk ahead inc case,2021-01-16,12,quantile,0.1,37958
2020-12-28,3 wk ahead inc case,2021-01-16,13,quantile,0.1,24500
2020-12-28,3 wk ahead inc case,2021-01-16,15,quantile,0.1,398
2020-12-28,3 wk ahead inc case,2021-01-16,16,quantile,0.1,2088
2020-12-28,3 wk ahead inc case,2021-01-16,17,quantile,0.1,16419
2020-12-28,3 wk ahead inc case,2021-01-16,18,quantile,0.1,12923
2020-12-28,3 wk ahead inc case,2021-01-16,19,quantile,0.1,3083
2020-12-28,3 wk ahead inc case,2021-01-16,20,quantile,0.1,2322
2020-12-28,3 wk ahead inc case,2021-01-16,21,quantile,0.1,4698
2020-12-28,3 wk ahead inc case,2021-01-16,22,quantile,0.1,5187
2020-12-28,3 wk ahead inc case,2021-01-16,23,quantile,0.1,1434
2020-12-28,3 wk ahead inc case,2021-01-16,24,quantile,0.1,9036
2020-12-28,3 wk ahead inc case,2021-01-16,25,quantile,0.1,13372
2020-12-28,3 wk ahead inc case,2021-01-16,26,quantile,0.1,5468
2020-12-28,3 wk ahead inc case,2021-01-16,27,quantile,0.1,3841
2020-12-28,3 wk ahead inc case,2021-01-16,28,quantile,0.1,6114
2020-12-28,3 wk ahead inc case,2021-01-16,29,quantile,0.1,7485
2020-12-28,3 wk ahead inc case,2021-01-16,30,quantile,0.1,865
2020-12-28,3 wk ahead inc case,2021-01-16,31,quantile,0.1,2184
2020-12-28,3 wk ahead inc case,2021-01-16,32,quantile,0.1,6188
2020-12-28,3 wk ahead inc case,2021-01-16,33,quantile,0.1,1953
2020-12-28,3 wk ahead inc case,2021-01-16,34,quantile,0.1,16441
2020-12-28,3 wk ahead inc case,2021-01-16,35,quantile,0.1,3068
2020-12-28,3 wk ahead inc case,2021-01-16,36,quantile,0.1,44061
