forecast_date,target,target_end_date,location,type,quantile,value
2021-01-04,2 wk ahead inc death,2021-01-16,34,quantile,0.01,271
2021-01-04,2 wk ahead inc death,2021-01-16,35,quantile,0.01,98
2021-01-04,2 wk ahead inc death,2021-01-16,36,quantile,0.01,630
2021-01-04,2 wk ahead inc death,2021-01-16,37,quantile,0.01,226
2021-01-04,2 wk ahead inc death,2021-01-16,38,quantile,0.01,11
2021-01-04,2 wk ahead inc death,2021-01-16,69,quantile,0.01,0
2021-01-04,2 wk ahead inc death,2021-01-16,39,quantile,0.01,267
2021-01-04,2 wk ahead inc death,2021-01-16,40,quantile,0.01,95
2021-01-04,2 wk ahead inc death,2021-01-16,41,quantile,0.01,47
2021-01-04,2 wk ahead inc death,2021-01-16,42,quantile,0.01,690
2021-01-04,2 wk ahead inc death,2021-01-16,72,quantile,0.01,42
2021-01-04,2 wk ahead inc death,2021-01-16,44,quantile,0.01,23
2021-01-04,2 wk ahead inc death,2021-01-16,45,quantile,0.01,171
2021-01-04,2 wk ahead inc death,2021-01-16,46,quantile,0.01,23
2021-01-04,2 wk ahead inc death,2021-01-16,47,quantile,0.01,317
2021-01-04,2 wk ahead inc death,2021-01-16,48,quantile,0.01,923
2021-01-04,2 wk ahead inc death,2021-01-16,49,quantile,0.01,30
2021-01-04,2 wk ahead inc death,2021-01-16,50,quantile,0.01,5
2021-01-04,2 wk ahead inc death,2021-01-16,78,quantile,0.01,0
2021-01-04,2 wk ahead inc death,2021-01-16,51,quantile,0.01,152
2021-01-04,2 wk ahead inc death,2021-01-16,53,quantile,0.01,67
2021-01-04,2 wk ahead inc death,2021-01-16,54,quantile,0.01,69
2021-01-04,2 wk ahead inc death,2021-01-16,55,quantile,0.01,106
2021-01-04,2 wk ahead inc death,2021-01-16,56,quantile,0.01,8
2021-01-04,3 wk ahead inc death,2021-01-23,01,quantile,0.01,123
2021-01-04,3 wk ahead inc death,2021-01-23,02,quantile,0.01,3
2021-01-04,3 wk ahead inc death,2021-01-23,60,quantile,0.01,0
2021-01-04,3 wk ahead inc death,2021-01-23,04,quantile,0.01,397
2021-01-04,3 wk ahead inc death,2021-01-23,05,quantile,0.01,146
2021-01-04,3 wk ahead inc death,2021-01-23,06,quantile,0.01,1662
2021-01-04,3 wk ahead inc death,2021-01-23,08,quantile,0.01,91
2021-01-04,3 wk ahead inc death,2021-01-23,09,quantile,0.01,96
2021-01-04,3 wk ahead inc death,2021-01-23,10,quantile,0.01,13
2021-01-04,3 wk ahead inc death,2021-01-23,11,quantile,0.01,10
2021-01-04,3 wk ahead inc death,2021-01-23,12,quantile,0.01,536
2021-01-04,3 wk ahead inc death,2021-01-23,13,quantile,0.01,229
2021-01-04,3 wk ahead inc death,2021-01-23,66,quantile,0.01,0
2021-01-04,3 wk ahead inc death,2021-01-23,15,quantile,0.01,2
2021-01-04,3 wk ahead inc death,2021-01-23,16,quantile,0.01,24
2021-01-04,3 wk ahead inc death,2021-01-23,17,quantile,0.01,420
2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.01,249
2021-01-04,3 wk ahead inc death,2021-01-23,19,quantile,0.01,71
2021-01-04,3 wk ahead inc death,2021-01-23,20,quantile,0.01,90
2021-01-04,3 wk ahead inc death,2021-01-23,21,quantile,0.01,67
2021-01-04,3 wk ahead inc death,2021-01-23,22,quantile,0.01,98
2021-01-04,3 wk ahead inc death,2021-01-23,23,quantile,0.01,18
2021-01-04,3 wk ahead inc death,2021-01-23,24,quantile,0.01,151
2021-01-04,3 wk ahead inc death,2021-01-23,25,quantile,0.01,260
2021-01-04,3 wk ahead inc death,2021-01-23,26,quantile,0.01,152
2021-01-04,3 wk ahead inc death,2021-01-23,27,quantile,0.01,81
2021-01-04,3 wk ahead inc death,2021-01-23,28,quantile,0.01,118
2021-01-04,3 wk ahead inc death,2021-01-23,29,quantile,0.01,129
2021-01-04,3 wk ahead inc death,2021-01-23,30,quantile,0.01,10
2021-01-04,3 wk ahead inc death,2021-01-23,31,quantile,0.01,24
2021-01-04,3 wk ahead inc death,2021-01-23,32,quantile,0.01,90
2021-01-04,3 wk ahead inc death,2021-01-23,33,quantile,0.01,25
2021-01-04,3 wk ahead inc death,2021-01-23,34,quantile,0.01,230
2021-01-04,3 wk ahead inc death,2021-01-23,35,quantile,0.01,80
2021-01-04,3 wk ahead inc death,2021-01-23,36,quantile,0.01,600
2021-01-04,3 wk ahead inc death,2021-01-23,37,quantile,0.01,232
2021-01-04,3 wk ahead inc death,2021-01-23,38,quantile,0.01,8
2021-01-04,3 wk ahead inc death,2021-01-23,69,quantile,0.01,0
2021-01-04,3 wk ahead inc death,2021-01-23,39,quantile,0.01,242
2021-01-04,3 wk ahead inc death,2021-01-23,40,quantile,0.01,86
2021-01-04,3 wk ahead inc death,2021-01-23,41,quantile,0.01,39
2021-01-04,3 wk ahead inc death,2021-01-23,42,quantile,0.01,596
2021-01-04,3 wk ahead inc death,2021-01-23,72,quantile,0.01,38
2021-01-04,3 wk ahead inc death,2021-01-23,44,quantile,0.01,18
2021-01-04,3 wk ahead inc death,2021-01-23,45,quantile,0.01,181
2021-01-04,3 wk ahead inc death,2021-01-23,46,quantile,0.01,19
2021-01-04,3 wk ahead inc death,2021-01-23,47,quantile,0.01,286
2021-01-04,3 wk ahead inc death,2021-01-23,48,quantile,0.01,870
2021-01-04,3 wk ahead inc death,2021-01-23,49,quantile,0.01,26
2021-01-04,3 wk ahead inc death,2021-01-23,50,quantile,0.01,4
2021-01-04,3 wk ahead inc death,2021-01-23,78,quantile,0.01,0
2021-01-04,3 wk ahead inc death,2021-01-23,51,quantile,0.01,150
2021-01-04,3 wk ahead inc death,2021-01-23,53,quantile,0.01,54
2021-01-04,3 wk ahead inc death,2021-01-23,54,quantile,0.01,63
2021-01-04,3 wk ahead inc death,2021-01-23,55,quantile,0.01,80
2021-01-04,3 wk ahead inc death,2021-01-23,56,quantile,0.01,6
2021-01-04,4 wk ahead inc death,2021-01-30,01,quantile,0.01,111
2021-01-04,4 wk ahead inc death,2021-01-30,02,quantile,0.01,3
2021-01-04,4 wk ahead inc death,2021-01-30,60,quantile,0.01,0
2021-01-04,4 wk ahead inc death,2021-01-30,04,quantile,0.01,381
2021-01-04,4 wk ahead inc death,2021-01-30,05,quantile,0.01,130
2021-01-04,4 wk ahead inc death,2021-01-30,06,quantile,0.01,1574
2021-01-04,4 wk ahead inc death,2021-01-30,08,quantile,0.01,70
2021-01-04,4 wk ahead inc death,2021-01-30,09,quantile,0.01,86
2021-01-04,4 wk ahead inc death,2021-01-30,10,quantile,0.01,11
2021-01-04,4 wk ahead inc death,2021-01-30,11,quantile,0.01,9
2021-01-04,4 wk ahead inc death,2021-01-30,12,quantile,0.01,527
2021-01-04,4 wk ahead inc death,2021-01-30,13,quantile,0.01,222
2021-01-04,4 wk ahead inc death,2021-01-30,66,quantile,0.01,0
2021-01-04,4 wk ahead inc death,2021-01-30,15,quantile,0.01,2
2021-01-04,4 wk ahead inc death,2021-01-30,16,quantile,0.01,19
2021-01-04,4 wk ahead inc death,2021-01-30,17,quantile,0.01,358
2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.01,199
2021-01-04,4 wk ahead inc death,2021-01-30,19,quantile,0.01,57
2021-01-04,4 wk ahead inc death,2021-01-30,20,quantile,0.01,79
2021-01-04,4 wk ahead inc death,2021-01-30,21,quantile,0.01,54
2021-01-04,4 wk ahead inc death,2021-01-30,22,quantile,0.01,86
2021-01-04,4 wk ahead inc death,2021-01-30,23,quantile,0.01,18
2021-01-04,4 wk ahead inc death,2021-01-30,24,quantile,0.01,135
2021-01-04,4 wk ahead inc death,2021-01-30,25,quantile,0.01,240
2021-01-04,4 wk ahead inc death,2021-01-30,26,quantile,0.01,111
2021-01-04,4 wk ahead inc death,2021-01-30,27,quantile,0.01,57
2021-01-04,4 wk ahead inc death,2021-01-30,28,quantile,0.01,106
2021-01-04,4 wk ahead inc death,2021-01-30,29,quantile,0.01,113
2021-01-04,4 wk ahead inc death,2021-01-30,30,quantile,0.01,7
2021-01-04,4 wk ahead inc death,2021-01-30,31,quantile,0.01,18
2021-01-04,4 wk ahead inc death,2021-01-30,32,quantile,0.01,77
2021-01-04,4 wk ahead inc death,2021-01-30,33,quantile,0.01,22
2021-01-04,4 wk ahead inc death,2021-01-30,34,quantile,0.01,206
2021-01-04,4 wk ahead inc death,2021-01-30,35,quantile,0.01,66
2021-01-04,4 wk ahead inc death,2021-01-30,36,quantile,0.01,558
2021-01-04,4 wk ahead inc death,2021-01-30,37,quantile,0.01,227
2021-01-04,4 wk ahead inc death,2021-01-30,38,quantile,0.01,6
2021-01-04,4 wk ahead inc death,2021-01-30,69,quantile,0.01,0
2021-01-04,4 wk ahead inc death,2021-01-30,39,quantile,0.01,204
2021-01-04,4 wk ahead inc death,2021-01-30,40,quantile,0.01,78
2021-01-04,4 wk ahead inc death,2021-01-30,41,quantile,0.01,31
2021-01-04,4 wk ahead inc death,2021-01-30,42,quantile,0.01,514
2021-01-04,4 wk ahead inc death,2021-01-30,72,quantile,0.01,34
2021-01-04,4 wk ahead inc death,2021-01-30,44,quantile,0.01,13
2021-01-04,4 wk ahead inc death,2021-01-30,45,quantile,0.01,175
2021-01-04,4 wk ahead inc death,2021-01-30,46,quantile,0.01,14
2021-01-04,4 wk ahead inc death,2021-01-30,47,quantile,0.01,263
2021-01-04,4 wk ahead inc death,2021-01-30,48,quantile,0.01,820
2021-01-04,4 wk ahead inc death,2021-01-30,49,quantile,0.01,23
2021-01-04,4 wk ahead inc death,2021-01-30,50,quantile,0.01,4
2021-01-04,4 wk ahead inc death,2021-01-30,78,quantile,0.01,0
2021-01-04,4 wk ahead inc death,2021-01-30,51,quantile,0.01,138
2021-01-04,4 wk ahead inc death,2021-01-30,53,quantile,0.01,47
2021-01-04,4 wk ahead inc death,2021-01-30,54,quantile,0.01,57
2021-01-04,4 wk ahead inc death,2021-01-30,55,quantile,0.01,59
2021-01-04,4 wk ahead inc death,2021-01-30,56,quantile,0.01,5
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.025,168
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.025,6
2021-01-04,1 wk ahead inc death,2021-01-09,60,quantile,0.025,0
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.025,441
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.025,206
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.025,1776
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.025,180
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.025,142
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.025,19
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.025,17
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.025,591
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.025,237
2021-01-04,1 wk ahead inc death,2021-01-09,66,quantile,0.025,0
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.025,3
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.025,52
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.025,642
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.025,374
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.025,135
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.025,139
2021-01-04,1 wk ahead inc death,2021-01-09,21,quantile,0.025,111
2021-01-04,1 wk ahead inc death,2021-01-09,22,quantile,0.025,157
2021-01-04,1 wk ahead inc death,2021-01-09,23,quantile,0.025,23
2021-01-04,1 wk ahead inc death,2021-01-09,24,quantile,0.025,217
2021-01-04,1 wk ahead inc death,2021-01-09,25,quantile,0.025,320
2021-01-04,1 wk ahead inc death,2021-01-09,26,quantile,0.025,321
2021-01-04,1 wk ahead inc death,2021-01-09,27,quantile,0.025,180
2021-01-04,1 wk ahead inc death,2021-01-09,28,quantile,0.025,166
2021-01-04,1 wk ahead inc death,2021-01-09,29,quantile,0.025,203
2021-01-04,1 wk ahead inc death,2021-01-09,30,quantile,0.025,24
2021-01-04,1 wk ahead inc death,2021-01-09,31,quantile,0.025,52
2021-01-04,1 wk ahead inc death,2021-01-09,32,quantile,0.025,140
2021-01-04,1 wk ahead inc death,2021-01-09,33,quantile,0.025,37
2021-01-04,1 wk ahead inc death,2021-01-09,34,quantile,0.025,335
2021-01-04,1 wk ahead inc death,2021-01-09,35,quantile,0.025,132
2021-01-04,1 wk ahead inc death,2021-01-09,36,quantile,0.025,695
2021-01-04,1 wk ahead inc death,2021-01-09,37,quantile,0.025,269
2021-01-04,1 wk ahead inc death,2021-01-09,38,quantile,0.025,20
2021-01-04,1 wk ahead inc death,2021-01-09,69,quantile,0.025,0
2021-01-04,1 wk ahead inc death,2021-01-09,39,quantile,0.025,348
2021-01-04,1 wk ahead inc death,2021-01-09,40,quantile,0.025,119
2021-01-04,1 wk ahead inc death,2021-01-09,41,quantile,0.025,65
2021-01-04,1 wk ahead inc death,2021-01-09,42,quantile,0.025,854
2021-01-04,1 wk ahead inc death,2021-01-09,72,quantile,0.025,52
2021-01-04,1 wk ahead inc death,2021-01-09,44,quantile,0.025,38
2021-01-04,1 wk ahead inc death,2021-01-09,45,quantile,0.025,197
2021-01-04,1 wk ahead inc death,2021-01-09,46,quantile,0.025,36
2021-01-04,1 wk ahead inc death,2021-01-09,47,quantile,0.025,380
2021-01-04,1 wk ahead inc death,2021-01-09,48,quantile,0.025,1058
2021-01-04,1 wk ahead inc death,2021-01-09,49,quantile,0.025,56
2021-01-04,1 wk ahead inc death,2021-01-09,50,quantile,0.025,8
2021-01-04,1 wk ahead inc death,2021-01-09,78,quantile,0.025,0
2021-01-04,1 wk ahead inc death,2021-01-09,51,quantile,0.025,182
2021-01-04,1 wk ahead inc death,2021-01-09,53,quantile,0.025,94
2021-01-04,1 wk ahead inc death,2021-01-09,54,quantile,0.025,89
2021-01-04,1 wk ahead inc death,2021-01-09,55,quantile,0.025,167
2021-01-04,1 wk ahead inc death,2021-01-09,56,quantile,0.025,14
2021-01-04,2 wk ahead inc death,2021-01-16,01,quantile,0.025,155
2021-01-04,2 wk ahead inc death,2021-01-16,02,quantile,0.025,5
2021-01-04,2 wk ahead inc death,2021-01-16,60,quantile,0.025,0
2021-01-04,2 wk ahead inc death,2021-01-16,04,quantile,0.025,450
2021-01-04,2 wk ahead inc death,2021-01-16,05,quantile,0.025,189
2021-01-04,2 wk ahead inc death,2021-01-16,06,quantile,0.025,1812
2021-01-04,2 wk ahead inc death,2021-01-16,08,quantile,0.025,147
2021-01-04,2 wk ahead inc death,2021-01-16,09,quantile,0.025,127
2021-01-04,2 wk ahead inc death,2021-01-16,10,quantile,0.025,18
2021-01-04,2 wk ahead inc death,2021-01-16,11,quantile,0.025,14
2021-01-04,2 wk ahead inc death,2021-01-16,12,quantile,0.025,589
2021-01-04,2 wk ahead inc death,2021-01-16,13,quantile,0.025,248
2021-01-04,2 wk ahead inc death,2021-01-16,66,quantile,0.025,0
2021-01-04,2 wk ahead inc death,2021-01-16,15,quantile,0.025,3
2021-01-04,2 wk ahead inc death,2021-01-16,16,quantile,0.025,41
2021-01-04,2 wk ahead inc death,2021-01-16,17,quantile,0.025,547
2021-01-04,2 wk ahead inc death,2021-01-16,18,quantile,0.025,328
2021-01-04,2 wk ahead inc death,2021-01-16,19,quantile,0.025,111
2021-01-04,2 wk ahead inc death,2021-01-16,20,quantile,0.025,125
2021-01-04,2 wk ahead inc death,2021-01-16,21,quantile,0.025,97
2021-01-04,2 wk ahead inc death,2021-01-16,22,quantile,0.025,141
2021-01-04,2 wk ahead inc death,2021-01-16,23,quantile,0.025,23
2021-01-04,2 wk ahead inc death,2021-01-16,24,quantile,0.025,196
2021-01-04,2 wk ahead inc death,2021-01-16,25,quantile,0.025,302
2021-01-04,2 wk ahead inc death,2021-01-16,26,quantile,0.025,245
2021-01-04,2 wk ahead inc death,2021-01-16,27,quantile,0.025,136
2021-01-04,2 wk ahead inc death,2021-01-16,28,quantile,0.025,154
2021-01-04,2 wk ahead inc death,2021-01-16,29,quantile,0.025,184
2021-01-04,2 wk ahead inc death,2021-01-16,30,quantile,0.025,19
2021-01-04,2 wk ahead inc death,2021-01-16,31,quantile,0.025,41
2021-01-04,2 wk ahead inc death,2021-01-16,32,quantile,0.025,120
2021-01-04,2 wk ahead inc death,2021-01-16,33,quantile,0.025,37
2021-01-04,2 wk ahead inc death,2021-01-16,34,quantile,0.025,301
2021-01-04,2 wk ahead inc death,2021-01-16,35,quantile,0.025,113
2021-01-04,2 wk ahead inc death,2021-01-16,36,quantile,0.025,673
2021-01-04,2 wk ahead inc death,2021-01-16,37,quantile,0.025,263
2021-01-04,2 wk ahead inc death,2021-01-16,38,quantile,0.025,14
2021-01-04,2 wk ahead inc death,2021-01-16,69,quantile,0.025,0
2021-01-04,2 wk ahead inc death,2021-01-16,39,quantile,0.025,302
2021-01-04,2 wk ahead inc death,2021-01-16,40,quantile,0.025,113
2021-01-04,2 wk ahead inc death,2021-01-16,41,quantile,0.025,57
2021-01-04,2 wk ahead inc death,2021-01-16,42,quantile,0.025,751
2021-01-04,2 wk ahead inc death,2021-01-16,72,quantile,0.025,45
2021-01-04,2 wk ahead inc death,2021-01-16,44,quantile,0.025,31
2021-01-04,2 wk ahead inc death,2021-01-16,45,quantile,0.025,198
2021-01-04,2 wk ahead inc death,2021-01-16,46,quantile,0.025,28
2021-01-04,2 wk ahead inc death,2021-01-16,47,quantile,0.025,356
2021-01-04,2 wk ahead inc death,2021-01-16,48,quantile,0.025,1028
2021-01-04,2 wk ahead inc death,2021-01-16,49,quantile,0.025,53
2021-01-04,2 wk ahead inc death,2021-01-16,50,quantile,0.025,7
2021-01-04,2 wk ahead inc death,2021-01-16,78,quantile,0.025,0
2021-01-04,2 wk ahead inc death,2021-01-16,51,quantile,0.025,176
2021-01-04,2 wk ahead inc death,2021-01-16,53,quantile,0.025,92
2021-01-04,2 wk ahead inc death,2021-01-16,54,quantile,0.025,84
2021-01-04,2 wk ahead inc death,2021-01-16,55,quantile,0.025,133
2021-01-04,2 wk ahead inc death,2021-01-16,56,quantile,0.025,10
2021-01-04,3 wk ahead inc death,2021-01-23,01,quantile,0.025,152
2021-01-04,3 wk ahead inc death,2021-01-23,02,quantile,0.025,4
2021-01-04,3 wk ahead inc death,2021-01-23,60,quantile,0.025,0
2021-01-04,3 wk ahead inc death,2021-01-23,04,quantile,0.025,461
2021-01-04,3 wk ahead inc death,2021-01-23,05,quantile,0.025,174
2021-01-04,3 wk ahead inc death,2021-01-23,06,quantile,0.025,1806
2021-01-04,3 wk ahead inc death,2021-01-23,08,quantile,0.025,118
2021-01-04,3 wk ahead inc death,2021-01-23,09,quantile,0.025,120
2021-01-04,3 wk ahead inc death,2021-01-23,10,quantile,0.025,17
2021-01-04,3 wk ahead inc death,2021-01-23,11,quantile,0.025,12
2021-01-04,3 wk ahead inc death,2021-01-23,12,quantile,0.025,592
2021-01-04,3 wk ahead inc death,2021-01-23,13,quantile,0.025,259
2021-01-04,3 wk ahead inc death,2021-01-23,66,quantile,0.025,0
2021-01-04,3 wk ahead inc death,2021-01-23,15,quantile,0.025,3
2021-01-04,3 wk ahead inc death,2021-01-23,16,quantile,0.025,33
2021-01-04,3 wk ahead inc death,2021-01-23,17,quantile,0.025,469
2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.025,282
2021-01-04,3 wk ahead inc death,2021-01-23,19,quantile,0.025,92
2021-01-04,3 wk ahead inc death,2021-01-23,20,quantile,0.025,113
2021-01-04,3 wk ahead inc death,2021-01-23,21,quantile,0.025,87
2021-01-04,3 wk ahead inc death,2021-01-23,22,quantile,0.025,127
2021-01-04,3 wk ahead inc death,2021-01-23,23,quantile,0.025,22
2021-01-04,3 wk ahead inc death,2021-01-23,24,quantile,0.025,171
2021-01-04,3 wk ahead inc death,2021-01-23,25,quantile,0.025,298
2021-01-04,3 wk ahead inc death,2021-01-23,26,quantile,0.025,180
2021-01-04,3 wk ahead inc death,2021-01-23,27,quantile,0.025,104
2021-01-04,3 wk ahead inc death,2021-01-23,28,quantile,0.025,138
2021-01-04,3 wk ahead inc death,2021-01-23,29,quantile,0.025,162
2021-01-04,3 wk ahead inc death,2021-01-23,30,quantile,0.025,15
2021-01-04,3 wk ahead inc death,2021-01-23,31,quantile,0.025,34
2021-01-04,3 wk ahead inc death,2021-01-23,32,quantile,0.025,109
2021-01-04,3 wk ahead inc death,2021-01-23,33,quantile,0.025,33
2021-01-04,3 wk ahead inc death,2021-01-23,34,quantile,0.025,257
2021-01-04,3 wk ahead inc death,2021-01-23,35,quantile,0.025,92
2021-01-04,3 wk ahead inc death,2021-01-23,36,quantile,0.025,638
2021-01-04,3 wk ahead inc death,2021-01-23,37,quantile,0.025,273
2021-01-04,3 wk ahead inc death,2021-01-23,38,quantile,0.025,10
2021-01-04,3 wk ahead inc death,2021-01-23,69,quantile,0.025,0
2021-01-04,3 wk ahead inc death,2021-01-23,39,quantile,0.025,273
2021-01-04,3 wk ahead inc death,2021-01-23,40,quantile,0.025,106
