forecast_date,target,target_end_date,location,type,quantile,value
2021-01-18,1 wk ahead inc death,2021-01-23,40,quantile,0.01,139
2021-01-18,1 wk ahead inc death,2021-01-23,41,quantile,0.01,60
2021-01-18,1 wk ahead inc death,2021-01-23,42,quantile,0.01,862
2021-01-18,1 wk ahead inc death,2021-01-23,72,quantile,0.01,41
2021-01-18,1 wk ahead inc death,2021-01-23,44,quantile,0.01,38
2021-01-18,1 wk ahead inc death,2021-01-23,45,quantile,0.01,257
2021-01-18,1 wk ahead inc death,2021-01-23,46,quantile,0.01,22
2021-01-18,1 wk ahead inc death,2021-01-23,47,quantile,0.01,384
2021-01-18,1 wk ahead inc death,2021-01-23,48,quantile,0.01,1469
2021-01-18,1 wk ahead inc death,2021-01-23,49,quantile,0.01,47
2021-01-18,1 wk ahead inc death,2021-01-23,50,quantile,0.01,5
2021-01-18,1 wk ahead inc death,2021-01-23,78,quantile,0.01,0
2021-01-18,1 wk ahead inc death,2021-01-23,51,quantile,0.01,211
2021-01-18,1 wk ahead inc death,2021-01-23,53,quantile,0.01,125
2021-01-18,1 wk ahead inc death,2021-01-23,54,quantile,0.01,107
2021-01-18,1 wk ahead inc death,2021-01-23,55,quantile,0.01,150
2021-01-18,1 wk ahead inc death,2021-01-23,56,quantile,0.01,12
2021-01-18,2 wk ahead inc death,2021-01-30,01,quantile,0.01,190
2021-01-18,2 wk ahead inc death,2021-01-30,02,quantile,0.01,2
2021-01-18,2 wk ahead inc death,2021-01-30,60,quantile,0.01,0
2021-01-18,2 wk ahead inc death,2021-01-30,04,quantile,0.01,639
2021-01-18,2 wk ahead inc death,2021-01-30,05,quantile,0.01,187
2021-01-18,2 wk ahead inc death,2021-01-30,06,quantile,0.01,2271
2021-01-18,2 wk ahead inc death,2021-01-30,08,quantile,0.01,96
2021-01-18,2 wk ahead inc death,2021-01-30,09,quantile,0.01,128
2021-01-18,2 wk ahead inc death,2021-01-30,10,quantile,0.01,19
2021-01-18,2 wk ahead inc death,2021-01-30,11,quantile,0.01,16
2021-01-18,2 wk ahead inc death,2021-01-30,12,quantile,0.01,798
2021-01-18,2 wk ahead inc death,2021-01-30,13,quantile,0.01,379
2021-01-18,2 wk ahead inc death,2021-01-30,66,quantile,0.01,0
2021-01-18,2 wk ahead inc death,2021-01-30,15,quantile,0.01,3
2021-01-18,2 wk ahead inc death,2021-01-30,16,quantile,0.01,29
2021-01-18,2 wk ahead inc death,2021-01-30,17,quantile,0.01,455
2021-01-18,2 wk ahead inc death,2021-01-30,18,quantile,0.01,253
2021-01-18,2 wk ahead inc death,2021-01-30,19,quantile,0.01,82
2021-01-18,2 wk ahead inc death,2021-01-30,20,quantile,0.01,124
2021-01-18,2 wk ahead inc death,2021-01-30,21,quantile,0.01,117
2021-01-18,2 wk ahead inc death,2021-01-30,22,quantile,0.01,169
2021-01-18,2 wk ahead inc death,2021-01-30,23,quantile,0.01,32
2021-01-18,2 wk ahead inc death,2021-01-30,24,quantile,0.01,212
2021-01-18,2 wk ahead inc death,2021-01-30,25,quantile,0.01,367
2021-01-18,2 wk ahead inc death,2021-01-30,26,quantile,0.01,245
2021-01-18,2 wk ahead inc death,2021-01-30,27,quantile,0.01,102
2021-01-18,2 wk ahead inc death,2021-01-30,28,quantile,0.01,163
2021-01-18,2 wk ahead inc death,2021-01-30,29,quantile,0.01,145
2021-01-18,2 wk ahead inc death,2021-01-30,30,quantile,0.01,17
2021-01-18,2 wk ahead inc death,2021-01-30,31,quantile,0.01,25
2021-01-18,2 wk ahead inc death,2021-01-30,32,quantile,0.01,139
2021-01-18,2 wk ahead inc death,2021-01-30,33,quantile,0.01,33
2021-01-18,2 wk ahead inc death,2021-01-30,34,quantile,0.01,343
2021-01-18,2 wk ahead inc death,2021-01-30,35,quantile,0.01,94
2021-01-18,2 wk ahead inc death,2021-01-30,36,quantile,0.01,917
2021-01-18,2 wk ahead inc death,2021-01-30,37,quantile,0.01,382
2021-01-18,2 wk ahead inc death,2021-01-30,38,quantile,0.01,8
2021-01-18,2 wk ahead inc death,2021-01-30,69,quantile,0.01,0
2021-01-18,2 wk ahead inc death,2021-01-30,39,quantile,0.01,304
2021-01-18,2 wk ahead inc death,2021-01-30,40,quantile,0.01,133
2021-01-18,2 wk ahead inc death,2021-01-30,41,quantile,0.01,54
2021-01-18,2 wk ahead inc death,2021-01-30,42,quantile,0.01,775
2021-01-18,2 wk ahead inc death,2021-01-30,72,quantile,0.01,35
2021-01-18,2 wk ahead inc death,2021-01-30,44,quantile,0.01,37
2021-01-18,2 wk ahead inc death,2021-01-30,45,quantile,0.01,270
2021-01-18,2 wk ahead inc death,2021-01-30,46,quantile,0.01,17
2021-01-18,2 wk ahead inc death,2021-01-30,47,quantile,0.01,326
2021-01-18,2 wk ahead inc death,2021-01-30,48,quantile,0.01,1445
2021-01-18,2 wk ahead inc death,2021-01-30,49,quantile,0.01,43
2021-01-18,2 wk ahead inc death,2021-01-30,50,quantile,0.01,5
2021-01-18,2 wk ahead inc death,2021-01-30,78,quantile,0.01,0
2021-01-18,2 wk ahead inc death,2021-01-30,51,quantile,0.01,220
2021-01-18,2 wk ahead inc death,2021-01-30,53,quantile,0.01,116
2021-01-18,2 wk ahead inc death,2021-01-30,54,quantile,0.01,95
2021-01-18,2 wk ahead inc death,2021-01-30,55,quantile,0.01,125
2021-01-18,2 wk ahead inc death,2021-01-30,56,quantile,0.01,11
2021-01-18,3 wk ahead inc death,2021-02-06,01,quantile,0.01,172
2021-01-18,3 wk ahead inc death,2021-02-06,02,quantile,0.01,2
2021-01-18,3 wk ahead inc death,2021-02-06,60,quantile,0.01,0
2021-01-18,3 wk ahead inc death,2021-02-06,04,quantile,0.01,650
2021-01-18,3 wk ahead inc death,2021-02-06,05,quantile,0.01,181
2021-01-18,3 wk ahead inc death,2021-02-06,06,quantile,0.01,2154
2021-01-18,3 wk ahead inc death,2021-02-06,08,quantile,0.01,87
2021-01-18,3 wk ahead inc death,2021-02-06,09,quantile,0.01,119
2021-01-18,3 wk ahead inc death,2021-02-06,10,quantile,0.01,19
2021-01-18,3 wk ahead inc death,2021-02-06,11,quantile,0.01,15
2021-01-18,3 wk ahead inc death,2021-02-06,12,quantile,0.01,822
2021-01-18,3 wk ahead inc death,2021-02-06,13,quantile,0.01,385
2021-01-18,3 wk ahead inc death,2021-02-06,66,quantile,0.01,0
2021-01-18,3 wk ahead inc death,2021-02-06,15,quantile,0.01,3
2021-01-18,3 wk ahead inc death,2021-02-06,16,quantile,0.01,25
2021-01-18,3 wk ahead inc death,2021-02-06,17,quantile,0.01,414
2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.01,223
2021-01-18,3 wk ahead inc death,2021-02-06,19,quantile,0.01,76
2021-01-18,3 wk ahead inc death,2021-02-06,20,quantile,0.01,121
2021-01-18,3 wk ahead inc death,2021-02-06,21,quantile,0.01,113
2021-01-18,3 wk ahead inc death,2021-02-06,22,quantile,0.01,166
2021-01-18,3 wk ahead inc death,2021-02-06,23,quantile,0.01,30
2021-01-18,3 wk ahead inc death,2021-02-06,24,quantile,0.01,199
2021-01-18,3 wk ahead inc death,2021-02-06,25,quantile,0.01,346
2021-01-18,3 wk ahead inc death,2021-02-06,26,quantile,0.01,211
2021-01-18,3 wk ahead inc death,2021-02-06,27,quantile,0.01,84
2021-01-18,3 wk ahead inc death,2021-02-06,28,quantile,0.01,151
2021-01-18,3 wk ahead inc death,2021-02-06,29,quantile,0.01,136
2021-01-18,3 wk ahead inc death,2021-02-06,30,quantile,0.01,15
2021-01-18,3 wk ahead inc death,2021-02-06,31,quantile,0.01,24
2021-01-18,3 wk ahead inc death,2021-02-06,32,quantile,0.01,127
2021-01-18,3 wk ahead inc death,2021-02-06,33,quantile,0.01,31
2021-01-18,3 wk ahead inc death,2021-02-06,34,quantile,0.01,320
2021-01-18,3 wk ahead inc death,2021-02-06,35,quantile,0.01,82
2021-01-18,3 wk ahead inc death,2021-02-06,36,quantile,0.01,899
2021-01-18,3 wk ahead inc death,2021-02-06,37,quantile,0.01,396
2021-01-18,3 wk ahead inc death,2021-02-06,38,quantile,0.01,7
2021-01-18,3 wk ahead inc death,2021-02-06,69,quantile,0.01,0
2021-01-18,3 wk ahead inc death,2021-02-06,39,quantile,0.01,282
2021-01-18,3 wk ahead inc death,2021-02-06,40,quantile,0.01,124
2021-01-18,3 wk ahead inc death,2021-02-06,41,quantile,0.01,50
2021-01-18,3 wk ahead inc death,2021-02-06,42,quantile,0.01,704
2021-01-18,3 wk ahead inc death,2021-02-06,72,quantile,0.01,31
2021-01-18,3 wk ahead inc death,2021-02-06,44,quantile,0.01,36
2021-01-18,3 wk ahead inc death,2021-02-06,45,quantile,0.01,260
2021-01-18,3 wk ahead inc death,2021-02-06,46,quantile,0.01,15
2021-01-18,3 wk ahead inc death,2021-02-06,47,quantile,0.01,271
2021-01-18,3 wk ahead inc death,2021-02-06,48,quantile,0.01,1458
2021-01-18,3 wk ahead inc death,2021-02-06,49,quantile,0.01,41
2021-01-18,3 wk ahead inc death,2021-02-06,50,quantile,0.01,5
2021-01-18,3 wk ahead inc death,2021-02-06,78,quantile,0.01,0
2021-01-18,3 wk ahead inc death,2021-02-06,51,quantile,0.01,227
2021-01-18,3 wk ahead inc death,2021-02-06,53,quantile,0.01,108
2021-01-18,3 wk ahead inc death,2021-02-06,54,quantile,0.01,85
2021-01-18,3 wk ahead inc death,2021-02-06,55,quantile,0.01,113
2021-01-18,3 wk ahead inc death,2021-02-06,56,quantile,0.01,11
2021-01-18,4 wk ahead inc death,2021-02-13,01,quantile,0.01,156
2021-01-18,4 wk ahead inc death,2021-02-13,02,quantile,0.01,2
2021-01-18,4 wk ahead inc death,2021-02-13,60,quantile,0.01,0
2021-01-18,4 wk ahead inc death,2021-02-13,04,quantile,0.01,619
2021-01-18,4 wk ahead inc death,2021-02-13,05,quantile,0.01,160
2021-01-18,4 wk ahead inc death,2021-02-13,06,quantile,0.01,1967
2021-01-18,4 wk ahead inc death,2021-02-13,08,quantile,0.01,75
2021-01-18,4 wk ahead inc death,2021-02-13,09,quantile,0.01,111
2021-01-18,4 wk ahead inc death,2021-02-13,10,quantile,0.01,16
2021-01-18,4 wk ahead inc death,2021-02-13,11,quantile,0.01,13
2021-01-18,4 wk ahead inc death,2021-02-13,12,quantile,0.01,793
2021-01-18,4 wk ahead inc death,2021-02-13,13,quantile,0.01,373
2021-01-18,4 wk ahead inc death,2021-02-13,66,quantile,0.01,0
2021-01-18,4 wk ahead inc death,2021-02-13,15,quantile,0.01,3
2021-01-18,4 wk ahead inc death,2021-02-13,16,quantile,0.01,21
2021-01-18,4 wk ahead inc death,2021-02-13,17,quantile,0.01,364
2021-01-18,4 wk ahead inc death,2021-02-13,18,quantile,0.01,187
2021-01-18,4 wk ahead inc death,2021-02-13,19,quantile,0.01,71
2021-01-18,4 wk ahead inc death,2021-02-13,20,quantile,0.01,111
2021-01-18,4 wk ahead inc death,2021-02-13,21,quantile,0.01,109
2021-01-18,4 wk ahead inc death,2021-02-13,22,quantile,0.01,157
2021-01-18,4 wk ahead inc death,2021-02-13,23,quantile,0.01,30
2021-01-18,4 wk ahead inc death,2021-02-13,24,quantile,0.01,183
2021-01-18,4 wk ahead inc death,2021-02-13,25,quantile,0.01,317
2021-01-18,4 wk ahead inc death,2021-02-13,26,quantile,0.01,177
2021-01-18,4 wk ahead inc death,2021-02-13,27,quantile,0.01,69
2021-01-18,4 wk ahead inc death,2021-02-13,28,quantile,0.01,138
2021-01-18,4 wk ahead inc death,2021-02-13,29,quantile,0.01,120
2021-01-18,4 wk ahead inc death,2021-02-13,30,quantile,0.01,14
2021-01-18,4 wk ahead inc death,2021-02-13,31,quantile,0.01,22
2021-01-18,4 wk ahead inc death,2021-02-13,32,quantile,0.01,112
2021-01-18,4 wk ahead inc death,2021-02-13,33,quantile,0.01,27
2021-01-18,4 wk ahead inc death,2021-02-13,34,quantile,0.01,296
2021-01-18,4 wk ahead inc death,2021-02-13,35,quantile,0.01,69
2021-01-18,4 wk ahead inc death,2021-02-13,36,quantile,0.01,854
2021-01-18,4 wk ahead inc death,2021-02-13,37,quantile,0.01,381
2021-01-18,4 wk ahead inc death,2021-02-13,38,quantile,0.01,6
2021-01-18,4 wk ahead inc death,2021-02-13,69,quantile,0.01,0
2021-01-18,4 wk ahead inc death,2021-02-13,39,quantile,0.01,239
2021-01-18,4 wk ahead inc death,2021-02-13,40,quantile,0.01,116
2021-01-18,4 wk ahead inc death,2021-02-13,41,quantile,0.01,45
2021-01-18,4 wk ahead inc death,2021-02-13,42,quantile,0.01,618
2021-01-18,4 wk ahead inc death,2021-02-13,72,quantile,0.01,26
2021-01-18,4 wk ahead inc death,2021-02-13,44,quantile,0.01,35
2021-01-18,4 wk ahead inc death,2021-02-13,45,quantile,0.01,276
2021-01-18,4 wk ahead inc death,2021-02-13,46,quantile,0.01,13
2021-01-18,4 wk ahead inc death,2021-02-13,47,quantile,0.01,237
2021-01-18,4 wk ahead inc death,2021-02-13,48,quantile,0.01,1404
2021-01-18,4 wk ahead inc death,2021-02-13,49,quantile,0.01,40
2021-01-18,4 wk ahead inc death,2021-02-13,50,quantile,0.01,5
2021-01-18,4 wk ahead inc death,2021-02-13,78,quantile,0.01,0
2021-01-18,4 wk ahead inc death,2021-02-13,51,quantile,0.01,223
2021-01-18,4 wk ahead inc death,2021-02-13,53,quantile,0.01,99
2021-01-18,4 wk ahead inc death,2021-02-13,54,quantile,0.01,76
2021-01-18,4 wk ahead inc death,2021-02-13,55,quantile,0.01,95
2021-01-18,4 wk ahead inc death,2021-02-13,56,quantile,0.01,11
2021-01-18,1 wk ahead inc death,2021-01-23,01,quantile,0.025,254
2021-01-18,1 wk ahead inc death,2021-01-23,02,quantile,0.025,3
2021-01-18,1 wk ahead inc death,2021-01-23,60,quantile,0.025,0
2021-01-18,1 wk ahead inc death,2021-01-23,04,quantile,0.025,677
2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.025,215
2021-01-18,1 wk ahead inc death,2021-01-23,06,quantile,0.025,2540
2021-01-18,1 wk ahead inc death,2021-01-23,08,quantile,0.025,134
2021-01-18,1 wk ahead inc death,2021-01-23,09,quantile,0.025,162
2021-01-18,1 wk ahead inc death,2021-01-23,10,quantile,0.025,24
2021-01-18,1 wk ahead inc death,2021-01-23,11,quantile,0.025,19
2021-01-18,1 wk ahead inc death,2021-01-23,12,quantile,0.025,844
2021-01-18,1 wk ahead inc death,2021-01-23,13,quantile,0.025,415
2021-01-18,1 wk ahead inc death,2021-01-23,66,quantile,0.025,0
2021-01-18,1 wk ahead inc death,2021-01-23,15,quantile,0.025,4
2021-01-18,1 wk ahead inc death,2021-01-23,16,quantile,0.025,42
2021-01-18,1 wk ahead inc death,2021-01-23,17,quantile,0.025,569
2021-01-18,1 wk ahead inc death,2021-01-23,18,quantile,0.025,308
2021-01-18,1 wk ahead inc death,2021-01-23,19,quantile,0.025,109
2021-01-18,1 wk ahead inc death,2021-01-23,20,quantile,0.025,162
2021-01-18,1 wk ahead inc death,2021-01-23,21,quantile,0.025,140
2021-01-18,1 wk ahead inc death,2021-01-23,22,quantile,0.025,199
2021-01-18,1 wk ahead inc death,2021-01-23,23,quantile,0.025,37
2021-01-18,1 wk ahead inc death,2021-01-23,24,quantile,0.025,234
2021-01-18,1 wk ahead inc death,2021-01-23,25,quantile,0.025,407
2021-01-18,1 wk ahead inc death,2021-01-23,26,quantile,0.025,334
2021-01-18,1 wk ahead inc death,2021-01-23,27,quantile,0.025,147
2021-01-18,1 wk ahead inc death,2021-01-23,28,quantile,0.025,201
2021-01-18,1 wk ahead inc death,2021-01-23,29,quantile,0.025,192
2021-01-18,1 wk ahead inc death,2021-01-23,30,quantile,0.025,25
2021-01-18,1 wk ahead inc death,2021-01-23,31,quantile,0.025,39
2021-01-18,1 wk ahead inc death,2021-01-23,32,quantile,0.025,173
2021-01-18,1 wk ahead inc death,2021-01-23,33,quantile,0.025,44
2021-01-18,1 wk ahead inc death,2021-01-23,34,quantile,0.025,409
2021-01-18,1 wk ahead inc death,2021-01-23,35,quantile,0.025,124
2021-01-18,1 wk ahead inc death,2021-01-23,36,quantile,0.025,973
2021-01-18,1 wk ahead inc death,2021-01-23,37,quantile,0.025,409
2021-01-18,1 wk ahead inc death,2021-01-23,38,quantile,0.025,13
2021-01-18,1 wk ahead inc death,2021-01-23,69,quantile,0.025,0
2021-01-18,1 wk ahead inc death,2021-01-23,39,quantile,0.025,360
2021-01-18,1 wk ahead inc death,2021-01-23,40,quantile,0.025,153
2021-01-18,1 wk ahead inc death,2021-01-23,41,quantile,0.025,73
2021-01-18,1 wk ahead inc death,2021-01-23,42,quantile,0.025,898
2021-01-18,1 wk ahead inc death,2021-01-23,72,quantile,0.025,45
2021-01-18,1 wk ahead inc death,2021-01-23,44,quantile,0.025,46
2021-01-18,1 wk ahead inc death,2021-01-23,45,quantile,0.025,288
2021-01-18,1 wk ahead inc death,2021-01-23,46,quantile,0.025,26
2021-01-18,1 wk ahead inc death,2021-01-23,47,quantile,0.025,413
2021-01-18,1 wk ahead inc death,2021-01-23,48,quantile,0.025,1519
2021-01-18,1 wk ahead inc death,2021-01-23,49,quantile,0.025,56
2021-01-18,1 wk ahead inc death,2021-01-23,50,quantile,0.025,6
2021-01-18,1 wk ahead inc death,2021-01-23,78,quantile,0.025,0
2021-01-18,1 wk ahead inc death,2021-01-23,51,quantile,0.025,227
2021-01-18,1 wk ahead inc death,2021-01-23,53,quantile,0.025,144
2021-01-18,1 wk ahead inc death,2021-01-23,54,quantile,0.025,120
2021-01-18,1 wk ahead inc death,2021-01-23,55,quantile,0.025,168
2021-01-18,1 wk ahead inc death,2021-01-23,56,quantile,0.025,15
2021-01-18,2 wk ahead inc death,2021-01-30,01,quantile,0.025,232
2021-01-18,2 wk ahead inc death,2021-01-30,02,quantile,0.025,3
2021-01-18,2 wk ahead inc death,2021-01-30,60,quantile,0.025,0
2021-01-18,2 wk ahead inc death,2021-01-30,04,quantile,0.025,678
2021-01-18,2 wk ahead inc death,2021-01-30,05,quantile,0.025,201
2021-01-18,2 wk ahead inc death,2021-01-30,06,quantile,0.025,2439
2021-01-18,2 wk ahead inc death,2021-01-30,08,quantile,0.025,115
2021-01-18,2 wk ahead inc death,2021-01-30,09,quantile,0.025,151
2021-01-18,2 wk ahead inc death,2021-01-30,10,quantile,0.025,23
2021-01-18,2 wk ahead inc death,2021-01-30,11,quantile,0.025,18
2021-01-18,2 wk ahead inc death,2021-01-30,12,quantile,0.025,850
2021-01-18,2 wk ahead inc death,2021-01-30,13,quantile,0.025,422
2021-01-18,2 wk ahead inc death,2021-01-30,66,quantile,0.025,0
2021-01-18,2 wk ahead inc death,2021-01-30,15,quantile,0.025,4
2021-01-18,2 wk ahead inc death,2021-01-30,16,quantile,0.025,36
2021-01-18,2 wk ahead inc death,2021-01-30,17,quantile,0.025,517
2021-01-18,2 wk ahead inc death,2021-01-30,18,quantile,0.025,281
2021-01-18,2 wk ahead inc death,2021-01-30,19,quantile,0.025,99
2021-01-18,2 wk ahead inc death,2021-01-30,20,quantile,0.025,149
2021-01-18,2 wk ahead inc death,2021-01-30,21,quantile,0.025,132
2021-01-18,2 wk ahead inc death,2021-01-30,22,quantile,0.025,199
2021-01-18,2 wk ahead inc death,2021-01-30,23,quantile,0.025,37
2021-01-18,2 wk ahead inc death,2021-01-30,24,quantile,0.025,225
2021-01-18,2 wk ahead inc death,2021-01-30,25,quantile,0.025,396
2021-01-18,2 wk ahead inc death,2021-01-30,26,quantile,0.025,283
2021-01-18,2 wk ahead inc death,2021-01-30,27,quantile,0.025,124
2021-01-18,2 wk ahead inc death,2021-01-30,28,quantile,0.025,187
2021-01-18,2 wk ahead inc death,2021-01-30,29,quantile,0.025,169
2021-01-18,2 wk ahead inc death,2021-01-30,30,quantile,0.025,23
2021-01-18,2 wk ahead inc death,2021-01-30,31,quantile,0.025,32
2021-01-18,2 wk ahead inc death,2021-01-30,32,quantile,0.025,161
2021-01-18,2 wk ahead inc death,2021-01-30,33,quantile,0.025,42
2021-01-18,2 wk ahead inc death,2021-01-30,34,quantile,0.025,384
2021-01-18,2 wk ahead inc death,2021-01-30,35,quantile,0.025,109
2021-01-18,2 wk ahead inc death,2021-01-30,36,quantile,0.025,967
2021-01-18,2 wk ahead inc death,2021-01-30,37,quantile,0.025,405
2021-01-18,2 wk ahead inc death,2021-01-30,38,quantile,0.025,10
2021-01-18,2 wk ahead inc death,2021-01-30,69,quantile,0.025,0
2021-01-18,2 wk ahead inc death,2021-01-30,39,quantile,0.025,331
2021-01-18,2 wk ahead inc death,2021-01-30,40,quantile,0.025,147
2021-01-18,2 wk ahead inc death,2021-01-30,41,quantile,0.025,65
2021-01-18,2 wk ahead inc death,2021-01-30,42,quantile,0.025,817
2021-01-18,2 wk ahead inc death,2021-01-30,72,quantile,0.025,38
2021-01-18,2 wk ahead inc death,2021-01-30,44,quantile,0.025,46
2021-01-18,2 wk ahead inc death,2021-01-30,45,quantile,0.025,298
2021-01-18,2 wk ahead inc death,2021-01-30,46,quantile,0.025,21
2021-01-18,2 wk ahead inc death,2021-01-30,47,quantile,0.025,357
2021-01-18,2 wk ahead inc death,2021-01-30,48,quantile,0.025,1539
2021-01-18,2 wk ahead inc death,2021-01-30,49,quantile,0.025,52
2021-01-18,2 wk ahead inc death,2021-01-30,50,quantile,0.025,6
2021-01-18,2 wk ahead inc death,2021-01-30,78,quantile,0.025,0
2021-01-18,2 wk ahead inc death,2021-01-30,51,quantile,0.025,241
2021-01-18,2 wk ahead inc death,2021-01-30,53,quantile,0.025,140
2021-01-18,2 wk ahead inc death,2021-01-30,54,quantile,0.025,109
2021-01-18,2 wk ahead inc death,2021-01-30,55,quantile,0.025,145
2021-01-18,2 wk ahead inc death,2021-01-30,56,quantile,0.025,14
2021-01-18,3 wk ahead inc death,2021-02-06,01,quantile,0.025,201
2021-01-18,3 wk ahead inc death,2021-02-06,02,quantile,0.025,3
2021-01-18,3 wk ahead inc death,2021-02-06,60,quantile,0.025,0
2021-01-18,3 wk ahead inc death,2021-02-06,04,quantile,0.025,680
2021-01-18,3 wk ahead inc death,2021-02-06,05,quantile,0.025,194
2021-01-18,3 wk ahead inc death,2021-02-06,06,quantile,0.025,2273
2021-01-18,3 wk ahead inc death,2021-02-06,08,quantile,0.025,103
2021-01-18,3 wk ahead inc death,2021-02-06,09,quantile,0.025,139
2021-01-18,3 wk ahead inc death,2021-02-06,10,quantile,0.025,22
2021-01-18,3 wk ahead inc death,2021-02-06,11,quantile,0.025,17
2021-01-18,3 wk ahead inc death,2021-02-06,12,quantile,0.025,871
2021-01-18,3 wk ahead inc death,2021-02-06,13,quantile,0.025,429
2021-01-18,3 wk ahead inc death,2021-02-06,66,quantile,0.025,0
2021-01-18,3 wk ahead inc death,2021-02-06,15,quantile,0.025,5
2021-01-18,3 wk ahead inc death,2021-02-06,16,quantile,0.025,33
2021-01-18,3 wk ahead inc death,2021-02-06,17,quantile,0.025,474
2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.025,248
2021-01-18,3 wk ahead inc death,2021-02-06,19,quantile,0.025,90
2021-01-18,3 wk ahead inc death,2021-02-06,20,quantile,0.025,144
2021-01-18,3 wk ahead inc death,2021-02-06,21,quantile,0.025,129
2021-01-18,3 wk ahead inc death,2021-02-06,22,quantile,0.025,196
2021-01-18,3 wk ahead inc death,2021-02-06,23,quantile,0.025,36
2021-01-18,3 wk ahead inc death,2021-02-06,24,quantile,0.025,212
2021-01-18,3 wk ahead inc death,2021-02-06,25,quantile,0.025,382
2021-01-18,3 wk ahead inc death,2021-02-06,26,quantile,0.025,253
2021-01-18,3 wk ahead inc death,2021-02-06,27,quantile,0.025,104
2021-01-18,3 wk ahead inc death,2021-02-06,28,quantile,0.025,176
2021-01-18,3 wk ahead inc death,2021-02-06,29,quantile,0.025,157
2021-01-18,3 wk ahead inc death,2021-02-06,30,quantile,0.025,20
2021-01-18,3 wk ahead inc death,2021-02-06,31,quantile,0.025,30
2021-01-18,3 wk ahead inc death,2021-02-06,32,quantile,0.025,151
2021-01-18,3 wk ahead inc death,2021-02-06,33,quantile,0.025,39
2021-01-18,3 wk ahead inc death,2021-02-06,34,quantile,0.025,365
2021-01-18,3 wk ahead inc death,2021-02-06,35,quantile,0.025,97
2021-01-18,3 wk ahead inc death,2021-02-06,36,quantile,0.025,954
2021-01-18,3 wk ahead inc death,2021-02-06,37,quantile,0.025,416
2021-01-18,3 wk ahead inc death,2021-02-06,38,quantile,0.025,8
2021-01-18,3 wk ahead inc death,2021-02-06,69,quantile,0.025,0
2021-01-18,3 wk ahead inc death,2021-02-06,39,quantile,0.025,308
2021-01-18,3 wk ahead inc death,2021-02-06,40,quantile,0.025,138
