forecast_date,target,target_end_date,location,type,quantile,value
2020-12-07,1 wk ahead inc case,2020-12-12,78,quantile,0.025,10
2020-12-07,2 wk ahead inc case,2020-12-19,11,quantile,0.025,856
2020-12-07,2 wk ahead inc case,2020-12-19,01,quantile,0.025,12215
2020-12-07,2 wk ahead inc case,2020-12-19,02,quantile,0.025,2496
2020-12-07,2 wk ahead inc case,2020-12-19,04,quantile,0.025,19620
2020-12-07,2 wk ahead inc case,2020-12-19,05,quantile,0.025,7760
2020-12-07,2 wk ahead inc case,2020-12-19,06,quantile,0.025,92899
2020-12-07,2 wk ahead inc case,2020-12-19,08,quantile,0.025,17497
2020-12-07,2 wk ahead inc case,2020-12-19,09,quantile,0.025,4807
2020-12-07,2 wk ahead inc case,2020-12-19,10,quantile,0.025,2354
2020-12-07,2 wk ahead inc case,2020-12-19,12,quantile,0.025,37392
2020-12-07,2 wk ahead inc case,2020-12-19,13,quantile,0.025,15660
2020-12-07,2 wk ahead inc case,2020-12-19,15,quantile,0.025,224
2020-12-07,2 wk ahead inc case,2020-12-19,16,quantile,0.025,4824
2020-12-07,2 wk ahead inc case,2020-12-19,17,quantile,0.025,36482
2020-12-07,2 wk ahead inc case,2020-12-19,18,quantile,0.025,28404
2020-12-07,2 wk ahead inc case,2020-12-19,19,quantile,0.025,6948
2020-12-07,2 wk ahead inc case,2020-12-19,20,quantile,0.025,5005
2020-12-07,2 wk ahead inc case,2020-12-19,21,quantile,0.025,11556
2020-12-07,2 wk ahead inc case,2020-12-19,22,quantile,0.025,6901
2020-12-07,2 wk ahead inc case,2020-12-19,23,quantile,0.025,821
2020-12-07,2 wk ahead inc case,2020-12-19,24,quantile,0.025,10828
2020-12-07,2 wk ahead inc case,2020-12-19,25,quantile,0.025,16261
2020-12-07,2 wk ahead inc case,2020-12-19,26,quantile,0.025,20741
2020-12-07,2 wk ahead inc case,2020-12-19,27,quantile,0.025,19924
2020-12-07,2 wk ahead inc case,2020-12-19,28,quantile,0.025,7011
2020-12-07,2 wk ahead inc case,2020-12-19,29,quantile,0.025,14279
2020-12-07,2 wk ahead inc case,2020-12-19,30,quantile,0.025,2666
2020-12-07,2 wk ahead inc case,2020-12-19,31,quantile,0.025,5944
2020-12-07,2 wk ahead inc case,2020-12-19,32,quantile,0.025,9734
2020-12-07,2 wk ahead inc case,2020-12-19,33,quantile,0.025,2178
2020-12-07,2 wk ahead inc case,2020-12-19,34,quantile,0.025,20022
2020-12-07,2 wk ahead inc case,2020-12-19,35,quantile,0.025,6665
2020-12-07,2 wk ahead inc case,2020-12-19,36,quantile,0.025,39155
2020-12-07,2 wk ahead inc case,2020-12-19,37,quantile,0.025,19616
2020-12-07,2 wk ahead inc case,2020-12-19,38,quantile,0.025,1793
2020-12-07,2 wk ahead inc case,2020-12-19,39,quantile,0.025,34906
2020-12-07,2 wk ahead inc case,2020-12-19,40,quantile,0.025,10306
2020-12-07,2 wk ahead inc case,2020-12-19,41,quantile,0.025,5501
2020-12-07,2 wk ahead inc case,2020-12-19,42,quantile,0.025,37920
2020-12-07,2 wk ahead inc case,2020-12-19,44,quantile,0.025,2798
2020-12-07,2 wk ahead inc case,2020-12-19,45,quantile,0.025,8789
2020-12-07,2 wk ahead inc case,2020-12-19,46,quantile,0.025,2381
2020-12-07,2 wk ahead inc case,2020-12-19,47,quantile,0.025,17425
2020-12-07,2 wk ahead inc case,2020-12-19,48,quantile,0.025,51991
2020-12-07,2 wk ahead inc case,2020-12-19,49,quantile,0.025,9241
2020-12-07,2 wk ahead inc case,2020-12-19,50,quantile,0.025,303
2020-12-07,2 wk ahead inc case,2020-12-19,51,quantile,0.025,12308
2020-12-07,2 wk ahead inc case,2020-12-19,53,quantile,0.025,6552
2020-12-07,2 wk ahead inc case,2020-12-19,54,quantile,0.025,4489
2020-12-07,2 wk ahead inc case,2020-12-19,55,quantile,0.025,14121
2020-12-07,2 wk ahead inc case,2020-12-19,56,quantile,0.025,1351
2020-12-07,2 wk ahead inc case,2020-12-19,72,quantile,0.025,1783
2020-12-07,2 wk ahead inc case,2020-12-19,60,quantile,0.025,0
2020-12-07,2 wk ahead inc case,2020-12-19,66,quantile,0.025,19
2020-12-07,2 wk ahead inc case,2020-12-19,69,quantile,0.025,0
2020-12-07,2 wk ahead inc case,2020-12-19,78,quantile,0.025,12
2020-12-07,3 wk ahead inc case,2020-12-26,11,quantile,0.025,816
2020-12-07,3 wk ahead inc case,2020-12-26,01,quantile,0.025,11626
2020-12-07,3 wk ahead inc case,2020-12-26,02,quantile,0.025,2322
2020-12-07,3 wk ahead inc case,2020-12-26,04,quantile,0.025,18470
2020-12-07,3 wk ahead inc case,2020-12-26,05,quantile,0.025,7419
2020-12-07,3 wk ahead inc case,2020-12-26,06,quantile,0.025,86225
2020-12-07,3 wk ahead inc case,2020-12-26,08,quantile,0.025,16184
2020-12-07,3 wk ahead inc case,2020-12-26,09,quantile,0.025,4330
2020-12-07,3 wk ahead inc case,2020-12-26,10,quantile,0.025,2235
2020-12-07,3 wk ahead inc case,2020-12-26,12,quantile,0.025,35286
2020-12-07,3 wk ahead inc case,2020-12-26,13,quantile,0.025,14817
2020-12-07,3 wk ahead inc case,2020-12-26,15,quantile,0.025,199
2020-12-07,3 wk ahead inc case,2020-12-26,16,quantile,0.025,4453
2020-12-07,3 wk ahead inc case,2020-12-26,17,quantile,0.025,33263
2020-12-07,3 wk ahead inc case,2020-12-26,18,quantile,0.025,26809
2020-12-07,3 wk ahead inc case,2020-12-26,19,quantile,0.025,6302
2020-12-07,3 wk ahead inc case,2020-12-26,20,quantile,0.025,4576
2020-12-07,3 wk ahead inc case,2020-12-26,21,quantile,0.025,11005
2020-12-07,3 wk ahead inc case,2020-12-26,22,quantile,0.025,6472
2020-12-07,3 wk ahead inc case,2020-12-26,23,quantile,0.025,794
2020-12-07,3 wk ahead inc case,2020-12-26,24,quantile,0.025,10376
2020-12-07,3 wk ahead inc case,2020-12-26,25,quantile,0.025,15740
2020-12-07,3 wk ahead inc case,2020-12-26,26,quantile,0.025,19119
2020-12-07,3 wk ahead inc case,2020-12-26,27,quantile,0.025,18353
2020-12-07,3 wk ahead inc case,2020-12-26,28,quantile,0.025,6764
2020-12-07,3 wk ahead inc case,2020-12-26,29,quantile,0.025,13006
2020-12-07,3 wk ahead inc case,2020-12-26,30,quantile,0.025,2396
2020-12-07,3 wk ahead inc case,2020-12-26,31,quantile,0.025,5496
2020-12-07,3 wk ahead inc case,2020-12-26,32,quantile,0.025,9075
2020-12-07,3 wk ahead inc case,2020-12-26,33,quantile,0.025,2069
2020-12-07,3 wk ahead inc case,2020-12-26,34,quantile,0.025,18593
2020-12-07,3 wk ahead inc case,2020-12-26,35,quantile,0.025,6051
2020-12-07,3 wk ahead inc case,2020-12-26,36,quantile,0.025,36911
2020-12-07,3 wk ahead inc case,2020-12-26,37,quantile,0.025,19101
2020-12-07,3 wk ahead inc case,2020-12-26,38,quantile,0.025,1652
2020-12-07,3 wk ahead inc case,2020-12-26,39,quantile,0.025,32892
2020-12-07,3 wk ahead inc case,2020-12-26,40,quantile,0.025,9644
2020-12-07,3 wk ahead inc case,2020-12-26,41,quantile,0.025,5088
2020-12-07,3 wk ahead inc case,2020-12-26,42,quantile,0.025,36107
2020-12-07,3 wk ahead inc case,2020-12-26,44,quantile,0.025,2486
2020-12-07,3 wk ahead inc case,2020-12-26,45,quantile,0.025,8424
2020-12-07,3 wk ahead inc case,2020-12-26,46,quantile,0.025,2124
2020-12-07,3 wk ahead inc case,2020-12-26,47,quantile,0.025,16551
2020-12-07,3 wk ahead inc case,2020-12-26,48,quantile,0.025,49263
2020-12-07,3 wk ahead inc case,2020-12-26,49,quantile,0.025,8646
2020-12-07,3 wk ahead inc case,2020-12-26,50,quantile,0.025,278
2020-12-07,3 wk ahead inc case,2020-12-26,51,quantile,0.025,11843
2020-12-07,3 wk ahead inc case,2020-12-26,53,quantile,0.025,5937
2020-12-07,3 wk ahead inc case,2020-12-26,54,quantile,0.025,4288
2020-12-07,3 wk ahead inc case,2020-12-26,55,quantile,0.025,12553
2020-12-07,3 wk ahead inc case,2020-12-26,56,quantile,0.025,1179
2020-12-07,3 wk ahead inc case,2020-12-26,72,quantile,0.025,1611
2020-12-07,3 wk ahead inc case,2020-12-26,60,quantile,0.025,0
2020-12-07,3 wk ahead inc case,2020-12-26,66,quantile,0.025,15
2020-12-07,3 wk ahead inc case,2020-12-26,69,quantile,0.025,0
2020-12-07,3 wk ahead inc case,2020-12-26,78,quantile,0.025,10
2020-12-07,4 wk ahead inc case,2021-01-02,11,quantile,0.025,754
2020-12-07,4 wk ahead inc case,2021-01-02,01,quantile,0.025,10754
2020-12-07,4 wk ahead inc case,2021-01-02,02,quantile,0.025,2170
2020-12-07,4 wk ahead inc case,2021-01-02,04,quantile,0.025,16953
2020-12-07,4 wk ahead inc case,2021-01-02,05,quantile,0.025,6981
2020-12-07,4 wk ahead inc case,2021-01-02,06,quantile,0.025,82482
2020-12-07,4 wk ahead inc case,2021-01-02,08,quantile,0.025,14667
2020-12-07,4 wk ahead inc case,2021-01-02,09,quantile,0.025,3989
2020-12-07,4 wk ahead inc case,2021-01-02,10,quantile,0.025,2129
2020-12-07,4 wk ahead inc case,2021-01-02,12,quantile,0.025,32582
2020-12-07,4 wk ahead inc case,2021-01-02,13,quantile,0.025,13636
2020-12-07,4 wk ahead inc case,2021-01-02,15,quantile,0.025,175
2020-12-07,4 wk ahead inc case,2021-01-02,16,quantile,0.025,4077
2020-12-07,4 wk ahead inc case,2021-01-02,17,quantile,0.025,29714
2020-12-07,4 wk ahead inc case,2021-01-02,18,quantile,0.025,25103
2020-12-07,4 wk ahead inc case,2021-01-02,19,quantile,0.025,5753
2020-12-07,4 wk ahead inc case,2021-01-02,20,quantile,0.025,4418
2020-12-07,4 wk ahead inc case,2021-01-02,21,quantile,0.025,10088
2020-12-07,4 wk ahead inc case,2021-01-02,22,quantile,0.025,6157
2020-12-07,4 wk ahead inc case,2021-01-02,23,quantile,0.025,755
2020-12-07,4 wk ahead inc case,2021-01-02,24,quantile,0.025,9815
2020-12-07,4 wk ahead inc case,2021-01-02,25,quantile,0.025,14486
2020-12-07,4 wk ahead inc case,2021-01-02,26,quantile,0.025,17826
2020-12-07,4 wk ahead inc case,2021-01-02,27,quantile,0.025,17044
2020-12-07,4 wk ahead inc case,2021-01-02,28,quantile,0.025,6271
2020-12-07,4 wk ahead inc case,2021-01-02,29,quantile,0.025,11832
2020-12-07,4 wk ahead inc case,2021-01-02,30,quantile,0.025,2192
2020-12-07,4 wk ahead inc case,2021-01-02,31,quantile,0.025,4987
2020-12-07,4 wk ahead inc case,2021-01-02,32,quantile,0.025,8258
2020-12-07,4 wk ahead inc case,2021-01-02,33,quantile,0.025,1963
2020-12-07,4 wk ahead inc case,2021-01-02,34,quantile,0.025,17324
2020-12-07,4 wk ahead inc case,2021-01-02,35,quantile,0.025,5417
2020-12-07,4 wk ahead inc case,2021-01-02,36,quantile,0.025,35956
2020-12-07,4 wk ahead inc case,2021-01-02,37,quantile,0.025,17899
2020-12-07,4 wk ahead inc case,2021-01-02,38,quantile,0.025,1522
2020-12-07,4 wk ahead inc case,2021-01-02,39,quantile,0.025,30911
2020-12-07,4 wk ahead inc case,2021-01-02,40,quantile,0.025,8877
2020-12-07,4 wk ahead inc case,2021-01-02,41,quantile,0.025,4762
2020-12-07,4 wk ahead inc case,2021-01-02,42,quantile,0.025,33630
2020-12-07,4 wk ahead inc case,2021-01-02,44,quantile,0.025,2284
2020-12-07,4 wk ahead inc case,2021-01-02,45,quantile,0.025,7905
2020-12-07,4 wk ahead inc case,2021-01-02,46,quantile,0.025,1932
2020-12-07,4 wk ahead inc case,2021-01-02,47,quantile,0.025,15512
2020-12-07,4 wk ahead inc case,2021-01-02,48,quantile,0.025,45852
2020-12-07,4 wk ahead inc case,2021-01-02,49,quantile,0.025,7782
2020-12-07,4 wk ahead inc case,2021-01-02,50,quantile,0.025,250
2020-12-07,4 wk ahead inc case,2021-01-02,51,quantile,0.025,11251
2020-12-07,4 wk ahead inc case,2021-01-02,53,quantile,0.025,5445
2020-12-07,4 wk ahead inc case,2021-01-02,54,quantile,0.025,4091
2020-12-07,4 wk ahead inc case,2021-01-02,55,quantile,0.025,10878
2020-12-07,4 wk ahead inc case,2021-01-02,56,quantile,0.025,1054
2020-12-07,4 wk ahead inc case,2021-01-02,72,quantile,0.025,1514
2020-12-07,4 wk ahead inc case,2021-01-02,60,quantile,0.025,0
2020-12-07,4 wk ahead inc case,2021-01-02,66,quantile,0.025,13
2020-12-07,4 wk ahead inc case,2021-01-02,69,quantile,0.025,0
2020-12-07,4 wk ahead inc case,2021-01-02,78,quantile,0.025,8
2020-12-07,1 wk ahead inc case,2020-12-12,11,quantile,0.1,1287
2020-12-07,1 wk ahead inc case,2020-12-12,01,quantile,0.1,16898
2020-12-07,1 wk ahead inc case,2020-12-12,02,quantile,0.1,3493
2020-12-07,1 wk ahead inc case,2020-12-12,04,quantile,0.1,28427
2020-12-07,1 wk ahead inc case,2020-12-12,05,quantile,0.1,10460
2020-12-07,1 wk ahead inc case,2020-12-12,06,quantile,0.1,136310
2020-12-07,1 wk ahead inc case,2020-12-12,08,quantile,0.1,23532
2020-12-07,1 wk ahead inc case,2020-12-12,09,quantile,0.1,6944
2020-12-07,1 wk ahead inc case,2020-12-12,10,quantile,0.1,3530
2020-12-07,1 wk ahead inc case,2020-12-12,12,quantile,0.1,53470
2020-12-07,1 wk ahead inc case,2020-12-12,13,quantile,0.1,23132
2020-12-07,1 wk ahead inc case,2020-12-12,15,quantile,0.1,469
2020-12-07,1 wk ahead inc case,2020-12-12,16,quantile,0.1,6840
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.1,50568
2020-12-07,1 wk ahead inc case,2020-12-12,18,quantile,0.1,38018
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.1,10267
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.1,6394
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.1,16489
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.1,11162
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.1,1228
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.1,15022
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.1,24139
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.1,25099
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.1,27925
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.1,9270
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.1,21134
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.1,4050
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.1,8622
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.1,13626
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.1,3131
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.1,29088
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.1,9051
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.1,56160
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.1,28011
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.1,2716
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.1,47721
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.1,15047
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.1,7596
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.1,50764
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.1,3669
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.1,12935
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.1,3542
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.1,22798
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.1,73765
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.1,13696
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.1,544
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.1,17349
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.1,9984
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.1,6363
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.1,22089
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.1,2158
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.1,3376
2020-12-07,1 wk ahead inc case,2020-12-12,60,quantile,0.1,0
2020-12-07,1 wk ahead inc case,2020-12-12,66,quantile,0.1,48
2020-12-07,1 wk ahead inc case,2020-12-12,69,quantile,0.1,1
2020-12-07,1 wk ahead inc case,2020-12-12,78,quantile,0.1,18
2020-12-07,2 wk ahead inc case,2020-12-19,11,quantile,0.1,1231
2020-12-07,2 wk ahead inc case,2020-12-19,01,quantile,0.1,17143
2020-12-07,2 wk ahead inc case,2020-12-19,02,quantile,0.1,3288
2020-12-07,2 wk ahead inc case,2020-12-19,04,quantile,0.1,27574
2020-12-07,2 wk ahead inc case,2020-12-19,05,quantile,0.1,10272
2020-12-07,2 wk ahead inc case,2020-12-19,06,quantile,0.1,136451
2020-12-07,2 wk ahead inc case,2020-12-19,08,quantile,0.1,21975
2020-12-07,2 wk ahead inc case,2020-12-19,09,quantile,0.1,6975
2020-12-07,2 wk ahead inc case,2020-12-19,10,quantile,0.1,3398
2020-12-07,2 wk ahead inc case,2020-12-19,12,quantile,0.1,52468
2020-12-07,2 wk ahead inc case,2020-12-19,13,quantile,0.1,24394
2020-12-07,2 wk ahead inc case,2020-12-19,15,quantile,0.1,420
2020-12-07,2 wk ahead inc case,2020-12-19,16,quantile,0.1,6605
2020-12-07,2 wk ahead inc case,2020-12-19,17,quantile,0.1,47199
2020-12-07,2 wk ahead inc case,2020-12-19,18,quantile,0.1,35924
2020-12-07,2 wk ahead inc case,2020-12-19,19,quantile,0.1,8532
2020-12-07,2 wk ahead inc case,2020-12-19,20,quantile,0.1,5746
2020-12-07,2 wk ahead inc case,2020-12-19,21,quantile,0.1,15492
2020-12-07,2 wk ahead inc case,2020-12-19,22,quantile,0.1,9245
2020-12-07,2 wk ahead inc case,2020-12-19,23,quantile,0.1,1176
2020-12-07,2 wk ahead inc case,2020-12-19,24,quantile,0.1,14808
2020-12-07,2 wk ahead inc case,2020-12-19,25,quantile,0.1,24704
2020-12-07,2 wk ahead inc case,2020-12-19,26,quantile,0.1,23239
2020-12-07,2 wk ahead inc case,2020-12-19,27,quantile,0.1,25352
2020-12-07,2 wk ahead inc case,2020-12-19,28,quantile,0.1,9390
2020-12-07,2 wk ahead inc case,2020-12-19,29,quantile,0.1,19132
2020-12-07,2 wk ahead inc case,2020-12-19,30,quantile,0.1,3461
2020-12-07,2 wk ahead inc case,2020-12-19,31,quantile,0.1,8115
2020-12-07,2 wk ahead inc case,2020-12-19,32,quantile,0.1,12546
2020-12-07,2 wk ahead inc case,2020-12-19,33,quantile,0.1,2951
2020-12-07,2 wk ahead inc case,2020-12-19,34,quantile,0.1,27478
2020-12-07,2 wk ahead inc case,2020-12-19,35,quantile,0.1,8272
2020-12-07,2 wk ahead inc case,2020-12-19,36,quantile,0.1,57646
2020-12-07,2 wk ahead inc case,2020-12-19,37,quantile,0.1,26926
2020-12-07,2 wk ahead inc case,2020-12-19,38,quantile,0.1,2147
2020-12-07,2 wk ahead inc case,2020-12-19,39,quantile,0.1,44268
2020-12-07,2 wk ahead inc case,2020-12-19,40,quantile,0.1,13358
2020-12-07,2 wk ahead inc case,2020-12-19,41,quantile,0.1,7281
2020-12-07,2 wk ahead inc case,2020-12-19,42,quantile,0.1,50433
2020-12-07,2 wk ahead inc case,2020-12-19,44,quantile,0.1,3337
2020-12-07,2 wk ahead inc case,2020-12-19,45,quantile,0.1,12750
2020-12-07,2 wk ahead inc case,2020-12-19,46,quantile,0.1,3047
2020-12-07,2 wk ahead inc case,2020-12-19,47,quantile,0.1,22332
2020-12-07,2 wk ahead inc case,2020-12-19,48,quantile,0.1,74835
2020-12-07,2 wk ahead inc case,2020-12-19,49,quantile,0.1,12872
2020-12-07,2 wk ahead inc case,2020-12-19,50,quantile,0.1,535
2020-12-07,2 wk ahead inc case,2020-12-19,51,quantile,0.1,16448
2020-12-07,2 wk ahead inc case,2020-12-19,53,quantile,0.1,9075
2020-12-07,2 wk ahead inc case,2020-12-19,54,quantile,0.1,5962
2020-12-07,2 wk ahead inc case,2020-12-19,55,quantile,0.1,19248
2020-12-07,2 wk ahead inc case,2020-12-19,56,quantile,0.1,1864
2020-12-07,2 wk ahead inc case,2020-12-19,72,quantile,0.1,2741
2020-12-07,2 wk ahead inc case,2020-12-19,60,quantile,0.1,0
2020-12-07,2 wk ahead inc case,2020-12-19,66,quantile,0.1,39
2020-12-07,2 wk ahead inc case,2020-12-19,69,quantile,0.1,0
2020-12-07,2 wk ahead inc case,2020-12-19,78,quantile,0.1,25
2020-12-07,3 wk ahead inc case,2020-12-26,11,quantile,0.1,1222
2020-12-07,3 wk ahead inc case,2020-12-26,01,quantile,0.1,17031
2020-12-07,3 wk ahead inc case,2020-12-26,02,quantile,0.1,3187
2020-12-07,3 wk ahead inc case,2020-12-26,04,quantile,0.1,27297
2020-12-07,3 wk ahead inc case,2020-12-26,05,quantile,0.1,10223
2020-12-07,3 wk ahead inc case,2020-12-26,06,quantile,0.1,136926
2020-12-07,3 wk ahead inc case,2020-12-26,08,quantile,0.1,20684
2020-12-07,3 wk ahead inc case,2020-12-26,09,quantile,0.1,6589
2020-12-07,3 wk ahead inc case,2020-12-26,10,quantile,0.1,3333
2020-12-07,3 wk ahead inc case,2020-12-26,12,quantile,0.1,51151
2020-12-07,3 wk ahead inc case,2020-12-26,13,quantile,0.1,24419
2020-12-07,3 wk ahead inc case,2020-12-26,15,quantile,0.1,404
2020-12-07,3 wk ahead inc case,2020-12-26,16,quantile,0.1,6285
2020-12-07,3 wk ahead inc case,2020-12-26,17,quantile,0.1,44951
2020-12-07,3 wk ahead inc case,2020-12-26,18,quantile,0.1,34800
2020-12-07,3 wk ahead inc case,2020-12-26,19,quantile,0.1,8068
2020-12-07,3 wk ahead inc case,2020-12-26,20,quantile,0.1,5051
2020-12-07,3 wk ahead inc case,2020-12-26,21,quantile,0.1,14760
2020-12-07,3 wk ahead inc case,2020-12-26,22,quantile,0.1,9283
2020-12-07,3 wk ahead inc case,2020-12-26,23,quantile,0.1,1161
2020-12-07,3 wk ahead inc case,2020-12-26,24,quantile,0.1,14700
2020-12-07,3 wk ahead inc case,2020-12-26,25,quantile,0.1,25401
2020-12-07,3 wk ahead inc case,2020-12-26,26,quantile,0.1,21695
2020-12-07,3 wk ahead inc case,2020-12-26,27,quantile,0.1,24262
2020-12-07,3 wk ahead inc case,2020-12-26,28,quantile,0.1,9253
2020-12-07,3 wk ahead inc case,2020-12-26,29,quantile,0.1,18033
2020-12-07,3 wk ahead inc case,2020-12-26,30,quantile,0.1,3171
2020-12-07,3 wk ahead inc case,2020-12-26,31,quantile,0.1,7593
2020-12-07,3 wk ahead inc case,2020-12-26,32,quantile,0.1,11761
2020-12-07,3 wk ahead inc case,2020-12-26,33,quantile,0.1,2860
2020-12-07,3 wk ahead inc case,2020-12-26,34,quantile,0.1,26569
2020-12-07,3 wk ahead inc case,2020-12-26,35,quantile,0.1,7855
