forecast_date,target,target_end_date,location,type,quantile,value
2020-12-07,2 wk ahead inc death,2020-12-19,72,quantile,0.25,85
2020-12-07,2 wk ahead inc death,2020-12-19,44,quantile,0.25,58
2020-12-07,2 wk ahead inc death,2020-12-19,45,quantile,0.25,194
2020-12-07,2 wk ahead inc death,2020-12-19,46,quantile,0.25,126
2020-12-07,2 wk ahead inc death,2020-12-19,47,quantile,0.25,373
2020-12-07,2 wk ahead inc death,2020-12-19,48,quantile,0.25,1160
2020-12-07,2 wk ahead inc death,2020-12-19,49,quantile,0.25,81
2020-12-07,2 wk ahead inc death,2020-12-19,50,quantile,0.25,8
2020-12-07,2 wk ahead inc death,2020-12-19,78,quantile,0.25,0
2020-12-07,2 wk ahead inc death,2020-12-19,51,quantile,0.25,172
2020-12-07,2 wk ahead inc death,2020-12-19,53,quantile,0.25,171
2020-12-07,2 wk ahead inc death,2020-12-19,54,quantile,0.25,108
2020-12-07,2 wk ahead inc death,2020-12-19,55,quantile,0.25,365
2020-12-07,2 wk ahead inc death,2020-12-19,56,quantile,0.25,33
2020-12-07,3 wk ahead inc death,2020-12-26,01,quantile,0.25,276
2020-12-07,3 wk ahead inc death,2020-12-26,02,quantile,0.25,20
2020-12-07,3 wk ahead inc death,2020-12-26,60,quantile,0.25,0
2020-12-07,3 wk ahead inc death,2020-12-26,04,quantile,0.25,396
2020-12-07,3 wk ahead inc death,2020-12-26,05,quantile,0.25,194
2020-12-07,3 wk ahead inc death,2020-12-26,06,quantile,0.25,1251
2020-12-07,3 wk ahead inc death,2020-12-26,08,quantile,0.25,314
2020-12-07,3 wk ahead inc death,2020-12-26,09,quantile,0.25,176
2020-12-07,3 wk ahead inc death,2020-12-26,10,quantile,0.25,33
2020-12-07,3 wk ahead inc death,2020-12-26,11,quantile,0.25,18
2020-12-07,3 wk ahead inc death,2020-12-26,12,quantile,0.25,758
2020-12-07,3 wk ahead inc death,2020-12-26,13,quantile,0.25,317
2020-12-07,3 wk ahead inc death,2020-12-26,66,quantile,0.25,0
2020-12-07,3 wk ahead inc death,2020-12-26,15,quantile,0.25,9
2020-12-07,3 wk ahead inc death,2020-12-26,16,quantile,0.25,86
2020-12-07,3 wk ahead inc death,2020-12-26,17,quantile,0.25,960
2020-12-07,3 wk ahead inc death,2020-12-26,18,quantile,0.25,535
2020-12-07,3 wk ahead inc death,2020-12-26,19,quantile,0.25,190
2020-12-07,3 wk ahead inc death,2020-12-26,20,quantile,0.25,182
2020-12-07,3 wk ahead inc death,2020-12-26,21,quantile,0.25,178
2020-12-07,3 wk ahead inc death,2020-12-26,22,quantile,0.25,219
2020-12-07,3 wk ahead inc death,2020-12-26,23,quantile,0.25,22
2020-12-07,3 wk ahead inc death,2020-12-26,24,quantile,0.25,274
2020-12-07,3 wk ahead inc death,2020-12-26,25,quantile,0.25,379
2020-12-07,3 wk ahead inc death,2020-12-26,26,quantile,0.25,657
2020-12-07,3 wk ahead inc death,2020-12-26,27,quantile,0.25,402
2020-12-07,3 wk ahead inc death,2020-12-26,28,quantile,0.25,188
2020-12-07,3 wk ahead inc death,2020-12-26,29,quantile,0.25,288
2020-12-07,3 wk ahead inc death,2020-12-26,30,quantile,0.25,65
2020-12-07,3 wk ahead inc death,2020-12-26,31,quantile,0.25,138
2020-12-07,3 wk ahead inc death,2020-12-26,32,quantile,0.25,191
2020-12-07,3 wk ahead inc death,2020-12-26,33,quantile,0.25,41
2020-12-07,3 wk ahead inc death,2020-12-26,34,quantile,0.25,355
2020-12-07,3 wk ahead inc death,2020-12-26,35,quantile,0.25,214
2020-12-07,3 wk ahead inc death,2020-12-26,36,quantile,0.25,601
2020-12-07,3 wk ahead inc death,2020-12-26,37,quantile,0.25,351
2020-12-07,3 wk ahead inc death,2020-12-26,38,quantile,0.25,52
2020-12-07,3 wk ahead inc death,2020-12-26,69,quantile,0.25,0
2020-12-07,3 wk ahead inc death,2020-12-26,39,quantile,0.25,602
2020-12-07,3 wk ahead inc death,2020-12-26,40,quantile,0.25,165
2020-12-07,3 wk ahead inc death,2020-12-26,41,quantile,0.25,132
2020-12-07,3 wk ahead inc death,2020-12-26,42,quantile,0.25,1098
2020-12-07,3 wk ahead inc death,2020-12-26,72,quantile,0.25,86
2020-12-07,3 wk ahead inc death,2020-12-26,44,quantile,0.25,61
2020-12-07,3 wk ahead inc death,2020-12-26,45,quantile,0.25,217
2020-12-07,3 wk ahead inc death,2020-12-26,46,quantile,0.25,110
2020-12-07,3 wk ahead inc death,2020-12-26,47,quantile,0.25,388
2020-12-07,3 wk ahead inc death,2020-12-26,48,quantile,0.25,1217
2020-12-07,3 wk ahead inc death,2020-12-26,49,quantile,0.25,86
2020-12-07,3 wk ahead inc death,2020-12-26,50,quantile,0.25,9
2020-12-07,3 wk ahead inc death,2020-12-26,78,quantile,0.25,0
2020-12-07,3 wk ahead inc death,2020-12-26,51,quantile,0.25,194
2020-12-07,3 wk ahead inc death,2020-12-26,53,quantile,0.25,186
2020-12-07,3 wk ahead inc death,2020-12-26,54,quantile,0.25,117
2020-12-07,3 wk ahead inc death,2020-12-26,55,quantile,0.25,349
2020-12-07,3 wk ahead inc death,2020-12-26,56,quantile,0.25,31
2020-12-07,4 wk ahead inc death,2021-01-02,01,quantile,0.25,297
2020-12-07,4 wk ahead inc death,2021-01-02,02,quantile,0.25,22
2020-12-07,4 wk ahead inc death,2021-01-02,60,quantile,0.25,0
2020-12-07,4 wk ahead inc death,2021-01-02,04,quantile,0.25,459
2020-12-07,4 wk ahead inc death,2021-01-02,05,quantile,0.25,205
2020-12-07,4 wk ahead inc death,2021-01-02,06,quantile,0.25,1526
2020-12-07,4 wk ahead inc death,2021-01-02,08,quantile,0.25,311
2020-12-07,4 wk ahead inc death,2021-01-02,09,quantile,0.25,181
2020-12-07,4 wk ahead inc death,2021-01-02,10,quantile,0.25,38
2020-12-07,4 wk ahead inc death,2021-01-02,11,quantile,0.25,20
2020-12-07,4 wk ahead inc death,2021-01-02,12,quantile,0.25,801
2020-12-07,4 wk ahead inc death,2021-01-02,13,quantile,0.25,330
2020-12-07,4 wk ahead inc death,2021-01-02,66,quantile,0.25,0
2020-12-07,4 wk ahead inc death,2021-01-02,15,quantile,0.25,10
2020-12-07,4 wk ahead inc death,2021-01-02,16,quantile,0.25,88
2020-12-07,4 wk ahead inc death,2021-01-02,17,quantile,0.25,896
2020-12-07,4 wk ahead inc death,2021-01-02,18,quantile,0.25,538
2020-12-07,4 wk ahead inc death,2021-01-02,19,quantile,0.25,177
2020-12-07,4 wk ahead inc death,2021-01-02,20,quantile,0.25,184
2020-12-07,4 wk ahead inc death,2021-01-02,21,quantile,0.25,189
2020-12-07,4 wk ahead inc death,2021-01-02,22,quantile,0.25,239
2020-12-07,4 wk ahead inc death,2021-01-02,23,quantile,0.25,23
2020-12-07,4 wk ahead inc death,2021-01-02,24,quantile,0.25,298
2020-12-07,4 wk ahead inc death,2021-01-02,25,quantile,0.25,425
2020-12-07,4 wk ahead inc death,2021-01-02,26,quantile,0.25,622
2020-12-07,4 wk ahead inc death,2021-01-02,27,quantile,0.25,390
2020-12-07,4 wk ahead inc death,2021-01-02,28,quantile,0.25,204
2020-12-07,4 wk ahead inc death,2021-01-02,29,quantile,0.25,286
2020-12-07,4 wk ahead inc death,2021-01-02,30,quantile,0.25,60
2020-12-07,4 wk ahead inc death,2021-01-02,31,quantile,0.25,134
2020-12-07,4 wk ahead inc death,2021-01-02,32,quantile,0.25,203
2020-12-07,4 wk ahead inc death,2021-01-02,33,quantile,0.25,47
2020-12-07,4 wk ahead inc death,2021-01-02,34,quantile,0.25,372
2020-12-07,4 wk ahead inc death,2021-01-02,35,quantile,0.25,213
2020-12-07,4 wk ahead inc death,2021-01-02,36,quantile,0.25,738
2020-12-07,4 wk ahead inc death,2021-01-02,37,quantile,0.25,391
2020-12-07,4 wk ahead inc death,2021-01-02,38,quantile,0.25,44
2020-12-07,4 wk ahead inc death,2021-01-02,69,quantile,0.25,0
2020-12-07,4 wk ahead inc death,2021-01-02,39,quantile,0.25,641
2020-12-07,4 wk ahead inc death,2021-01-02,40,quantile,0.25,174
2020-12-07,4 wk ahead inc death,2021-01-02,41,quantile,0.25,145
2020-12-07,4 wk ahead inc death,2021-01-02,42,quantile,0.25,1194
2020-12-07,4 wk ahead inc death,2021-01-02,72,quantile,0.25,87
2020-12-07,4 wk ahead inc death,2021-01-02,44,quantile,0.25,64
2020-12-07,4 wk ahead inc death,2021-01-02,45,quantile,0.25,243
2020-12-07,4 wk ahead inc death,2021-01-02,46,quantile,0.25,99
2020-12-07,4 wk ahead inc death,2021-01-02,47,quantile,0.25,392
2020-12-07,4 wk ahead inc death,2021-01-02,48,quantile,0.25,1268
2020-12-07,4 wk ahead inc death,2021-01-02,49,quantile,0.25,91
2020-12-07,4 wk ahead inc death,2021-01-02,50,quantile,0.25,10
2020-12-07,4 wk ahead inc death,2021-01-02,78,quantile,0.25,0
2020-12-07,4 wk ahead inc death,2021-01-02,51,quantile,0.25,216
2020-12-07,4 wk ahead inc death,2021-01-02,53,quantile,0.25,194
2020-12-07,4 wk ahead inc death,2021-01-02,54,quantile,0.25,123
2020-12-07,4 wk ahead inc death,2021-01-02,55,quantile,0.25,331
2020-12-07,4 wk ahead inc death,2021-01-02,56,quantile,0.25,29
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.3,226
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.3,14
2020-12-07,1 wk ahead inc death,2020-12-12,60,quantile,0.3,0
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.3,289
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.3,167
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.3,787
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.3,294
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.3,159
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.3,24
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.3,14
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.3,639
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.3,290
2020-12-07,1 wk ahead inc death,2020-12-12,66,quantile,0.3,1
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.3,8
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.3,86
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.3,1018
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.3,484
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.3,223
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.3,166
2020-12-07,1 wk ahead inc death,2020-12-12,21,quantile,0.3,154
2020-12-07,1 wk ahead inc death,2020-12-12,22,quantile,0.3,170
2020-12-07,1 wk ahead inc death,2020-12-12,23,quantile,0.3,21
2020-12-07,1 wk ahead inc death,2020-12-12,24,quantile,0.3,221
2020-12-07,1 wk ahead inc death,2020-12-12,25,quantile,0.3,283
2020-12-07,1 wk ahead inc death,2020-12-12,26,quantile,0.3,674
2020-12-07,1 wk ahead inc death,2020-12-12,27,quantile,0.3,398
2020-12-07,1 wk ahead inc death,2020-12-12,28,quantile,0.3,153
2020-12-07,1 wk ahead inc death,2020-12-12,29,quantile,0.3,282
2020-12-07,1 wk ahead inc death,2020-12-12,30,quantile,0.3,69
2020-12-07,1 wk ahead inc death,2020-12-12,31,quantile,0.3,140
2020-12-07,1 wk ahead inc death,2020-12-12,32,quantile,0.3,157
2020-12-07,1 wk ahead inc death,2020-12-12,33,quantile,0.3,28
2020-12-07,1 wk ahead inc death,2020-12-12,34,quantile,0.3,301
2020-12-07,1 wk ahead inc death,2020-12-12,35,quantile,0.3,198
2020-12-07,1 wk ahead inc death,2020-12-12,36,quantile,0.3,402
2020-12-07,1 wk ahead inc death,2020-12-12,37,quantile,0.3,276
2020-12-07,1 wk ahead inc death,2020-12-12,38,quantile,0.3,76
2020-12-07,1 wk ahead inc death,2020-12-12,69,quantile,0.3,0
2020-12-07,1 wk ahead inc death,2020-12-12,39,quantile,0.3,502
2020-12-07,1 wk ahead inc death,2020-12-12,40,quantile,0.3,143
2020-12-07,1 wk ahead inc death,2020-12-12,41,quantile,0.3,103
2020-12-07,1 wk ahead inc death,2020-12-12,42,quantile,0.3,810
2020-12-07,1 wk ahead inc death,2020-12-12,72,quantile,0.3,86
2020-12-07,1 wk ahead inc death,2020-12-12,44,quantile,0.3,56
2020-12-07,1 wk ahead inc death,2020-12-12,45,quantile,0.3,168
2020-12-07,1 wk ahead inc death,2020-12-12,46,quantile,0.3,136
2020-12-07,1 wk ahead inc death,2020-12-12,47,quantile,0.3,353
2020-12-07,1 wk ahead inc death,2020-12-12,48,quantile,0.3,1062
2020-12-07,1 wk ahead inc death,2020-12-12,49,quantile,0.3,75
2020-12-07,1 wk ahead inc death,2020-12-12,50,quantile,0.3,7
2020-12-07,1 wk ahead inc death,2020-12-12,78,quantile,0.3,0
2020-12-07,1 wk ahead inc death,2020-12-12,51,quantile,0.3,152
2020-12-07,1 wk ahead inc death,2020-12-12,53,quantile,0.3,155
2020-12-07,1 wk ahead inc death,2020-12-12,54,quantile,0.3,98
2020-12-07,1 wk ahead inc death,2020-12-12,55,quantile,0.3,362
2020-12-07,1 wk ahead inc death,2020-12-12,56,quantile,0.3,35
2020-12-07,2 wk ahead inc death,2020-12-19,01,quantile,0.3,261
2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.3,17
2020-12-07,2 wk ahead inc death,2020-12-19,60,quantile,0.3,0
2020-12-07,2 wk ahead inc death,2020-12-19,04,quantile,0.3,357
2020-12-07,2 wk ahead inc death,2020-12-19,05,quantile,0.3,190
2020-12-07,2 wk ahead inc death,2020-12-19,06,quantile,0.3,1036
2020-12-07,2 wk ahead inc death,2020-12-19,08,quantile,0.3,319
2020-12-07,2 wk ahead inc death,2020-12-19,09,quantile,0.3,175
2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.3,30
2020-12-07,2 wk ahead inc death,2020-12-19,11,quantile,0.3,17
2020-12-07,2 wk ahead inc death,2020-12-19,12,quantile,0.3,729
2020-12-07,2 wk ahead inc death,2020-12-19,13,quantile,0.3,320
2020-12-07,2 wk ahead inc death,2020-12-19,66,quantile,0.3,1
2020-12-07,2 wk ahead inc death,2020-12-19,15,quantile,0.3,9
2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.3,90
2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.3,1042
2020-12-07,2 wk ahead inc death,2020-12-19,18,quantile,0.3,533
2020-12-07,2 wk ahead inc death,2020-12-19,19,quantile,0.3,213
2020-12-07,2 wk ahead inc death,2020-12-19,20,quantile,0.3,187
2020-12-07,2 wk ahead inc death,2020-12-19,21,quantile,0.3,174
2020-12-07,2 wk ahead inc death,2020-12-19,22,quantile,0.3,200
2020-12-07,2 wk ahead inc death,2020-12-19,23,quantile,0.3,23
2020-12-07,2 wk ahead inc death,2020-12-19,24,quantile,0.3,257
2020-12-07,2 wk ahead inc death,2020-12-19,25,quantile,0.3,341
2020-12-07,2 wk ahead inc death,2020-12-19,26,quantile,0.3,697
2020-12-07,2 wk ahead inc death,2020-12-19,27,quantile,0.3,419
2020-12-07,2 wk ahead inc death,2020-12-19,28,quantile,0.3,177
2020-12-07,2 wk ahead inc death,2020-12-19,29,quantile,0.3,295
2020-12-07,2 wk ahead inc death,2020-12-19,30,quantile,0.3,71
2020-12-07,2 wk ahead inc death,2020-12-19,31,quantile,0.3,148
2020-12-07,2 wk ahead inc death,2020-12-19,32,quantile,0.3,181
2020-12-07,2 wk ahead inc death,2020-12-19,33,quantile,0.3,36
2020-12-07,2 wk ahead inc death,2020-12-19,34,quantile,0.3,343
2020-12-07,2 wk ahead inc death,2020-12-19,35,quantile,0.3,215
2020-12-07,2 wk ahead inc death,2020-12-19,36,quantile,0.3,519
2020-12-07,2 wk ahead inc death,2020-12-19,37,quantile,0.3,324
2020-12-07,2 wk ahead inc death,2020-12-19,38,quantile,0.3,64
2020-12-07,2 wk ahead inc death,2020-12-19,69,quantile,0.3,0
2020-12-07,2 wk ahead inc death,2020-12-19,39,quantile,0.3,573
2020-12-07,2 wk ahead inc death,2020-12-19,40,quantile,0.3,161
2020-12-07,2 wk ahead inc death,2020-12-19,41,quantile,0.3,121
2020-12-07,2 wk ahead inc death,2020-12-19,42,quantile,0.3,984
2020-12-07,2 wk ahead inc death,2020-12-19,72,quantile,0.3,88
2020-12-07,2 wk ahead inc death,2020-12-19,44,quantile,0.3,62
2020-12-07,2 wk ahead inc death,2020-12-19,45,quantile,0.3,201
2020-12-07,2 wk ahead inc death,2020-12-19,46,quantile,0.3,129
2020-12-07,2 wk ahead inc death,2020-12-19,47,quantile,0.3,383
2020-12-07,2 wk ahead inc death,2020-12-19,48,quantile,0.3,1170
2020-12-07,2 wk ahead inc death,2020-12-19,49,quantile,0.3,83
2020-12-07,2 wk ahead inc death,2020-12-19,50,quantile,0.3,8
2020-12-07,2 wk ahead inc death,2020-12-19,78,quantile,0.3,0
2020-12-07,2 wk ahead inc death,2020-12-19,51,quantile,0.3,179
2020-12-07,2 wk ahead inc death,2020-12-19,53,quantile,0.3,176
2020-12-07,2 wk ahead inc death,2020-12-19,54,quantile,0.3,112
2020-12-07,2 wk ahead inc death,2020-12-19,55,quantile,0.3,377
2020-12-07,2 wk ahead inc death,2020-12-19,56,quantile,0.3,35
2020-12-07,3 wk ahead inc death,2020-12-26,01,quantile,0.3,288
2020-12-07,3 wk ahead inc death,2020-12-26,02,quantile,0.3,20
2020-12-07,3 wk ahead inc death,2020-12-26,60,quantile,0.3,0
2020-12-07,3 wk ahead inc death,2020-12-26,04,quantile,0.3,413
2020-12-07,3 wk ahead inc death,2020-12-26,05,quantile,0.3,201
2020-12-07,3 wk ahead inc death,2020-12-26,06,quantile,0.3,1301
2020-12-07,3 wk ahead inc death,2020-12-26,08,quantile,0.3,325
2020-12-07,3 wk ahead inc death,2020-12-26,09,quantile,0.3,185
2020-12-07,3 wk ahead inc death,2020-12-26,10,quantile,0.3,35
2020-12-07,3 wk ahead inc death,2020-12-26,11,quantile,0.3,19
2020-12-07,3 wk ahead inc death,2020-12-26,12,quantile,0.3,785
2020-12-07,3 wk ahead inc death,2020-12-26,13,quantile,0.3,331
2020-12-07,3 wk ahead inc death,2020-12-26,66,quantile,0.3,0
2020-12-07,3 wk ahead inc death,2020-12-26,15,quantile,0.3,10
2020-12-07,3 wk ahead inc death,2020-12-26,16,quantile,0.3,89
2020-12-07,3 wk ahead inc death,2020-12-26,17,quantile,0.3,983
2020-12-07,3 wk ahead inc death,2020-12-26,18,quantile,0.3,547
2020-12-07,3 wk ahead inc death,2020-12-26,19,quantile,0.3,192
2020-12-07,3 wk ahead inc death,2020-12-26,20,quantile,0.3,192
2020-12-07,3 wk ahead inc death,2020-12-26,21,quantile,0.3,184
2020-12-07,3 wk ahead inc death,2020-12-26,22,quantile,0.3,229
2020-12-07,3 wk ahead inc death,2020-12-26,23,quantile,0.3,23
2020-12-07,3 wk ahead inc death,2020-12-26,24,quantile,0.3,283
2020-12-07,3 wk ahead inc death,2020-12-26,25,quantile,0.3,393
2020-12-07,3 wk ahead inc death,2020-12-26,26,quantile,0.3,681
2020-12-07,3 wk ahead inc death,2020-12-26,27,quantile,0.3,409
2020-12-07,3 wk ahead inc death,2020-12-26,28,quantile,0.3,197
2020-12-07,3 wk ahead inc death,2020-12-26,29,quantile,0.3,298
2020-12-07,3 wk ahead inc death,2020-12-26,30,quantile,0.3,67
2020-12-07,3 wk ahead inc death,2020-12-26,31,quantile,0.3,141
2020-12-07,3 wk ahead inc death,2020-12-26,32,quantile,0.3,197
2020-12-07,3 wk ahead inc death,2020-12-26,33,quantile,0.3,43
2020-12-07,3 wk ahead inc death,2020-12-26,34,quantile,0.3,369
2020-12-07,3 wk ahead inc death,2020-12-26,35,quantile,0.3,218
2020-12-07,3 wk ahead inc death,2020-12-26,36,quantile,0.3,635
2020-12-07,3 wk ahead inc death,2020-12-26,37,quantile,0.3,364
2020-12-07,3 wk ahead inc death,2020-12-26,38,quantile,0.3,54
2020-12-07,3 wk ahead inc death,2020-12-26,69,quantile,0.3,0
2020-12-07,3 wk ahead inc death,2020-12-26,39,quantile,0.3,620
2020-12-07,3 wk ahead inc death,2020-12-26,40,quantile,0.3,171
2020-12-07,3 wk ahead inc death,2020-12-26,41,quantile,0.3,135
2020-12-07,3 wk ahead inc death,2020-12-26,42,quantile,0.3,1130
2020-12-07,3 wk ahead inc death,2020-12-26,72,quantile,0.3,89
2020-12-07,3 wk ahead inc death,2020-12-26,44,quantile,0.3,65
2020-12-07,3 wk ahead inc death,2020-12-26,45,quantile,0.3,229
2020-12-07,3 wk ahead inc death,2020-12-26,46,quantile,0.3,113
2020-12-07,3 wk ahead inc death,2020-12-26,47,quantile,0.3,399
2020-12-07,3 wk ahead inc death,2020-12-26,48,quantile,0.3,1234
2020-12-07,3 wk ahead inc death,2020-12-26,49,quantile,0.3,89
2020-12-07,3 wk ahead inc death,2020-12-26,50,quantile,0.3,10
2020-12-07,3 wk ahead inc death,2020-12-26,78,quantile,0.3,0
2020-12-07,3 wk ahead inc death,2020-12-26,51,quantile,0.3,201
2020-12-07,3 wk ahead inc death,2020-12-26,53,quantile,0.3,192
2020-12-07,3 wk ahead inc death,2020-12-26,54,quantile,0.3,122
2020-12-07,3 wk ahead inc death,2020-12-26,55,quantile,0.3,360
2020-12-07,3 wk ahead inc death,2020-12-26,56,quantile,0.3,33
2020-12-07,4 wk ahead inc death,2021-01-02,01,quantile,0.3,310
2020-12-07,4 wk ahead inc death,2021-01-02,02,quantile,0.3,23
2020-12-07,4 wk ahead inc death,2021-01-02,60,quantile,0.3,0
2020-12-07,4 wk ahead inc death,2021-01-02,04,quantile,0.3,481
2020-12-07,4 wk ahead inc death,2021-01-02,05,quantile,0.3,218
2020-12-07,4 wk ahead inc death,2021-01-02,06,quantile,0.3,1614
2020-12-07,4 wk ahead inc death,2021-01-02,08,quantile,0.3,322
2020-12-07,4 wk ahead inc death,2021-01-02,09,quantile,0.3,191
2020-12-07,4 wk ahead inc death,2021-01-02,10,quantile,0.3,40
2020-12-07,4 wk ahead inc death,2021-01-02,11,quantile,0.3,21
2020-12-07,4 wk ahead inc death,2021-01-02,12,quantile,0.3,834
2020-12-07,4 wk ahead inc death,2021-01-02,13,quantile,0.3,350
2020-12-07,4 wk ahead inc death,2021-01-02,66,quantile,0.3,0
2020-12-07,4 wk ahead inc death,2021-01-02,15,quantile,0.3,11
2020-12-07,4 wk ahead inc death,2021-01-02,16,quantile,0.3,90
2020-12-07,4 wk ahead inc death,2021-01-02,17,quantile,0.3,922
2020-12-07,4 wk ahead inc death,2021-01-02,18,quantile,0.3,553
2020-12-07,4 wk ahead inc death,2021-01-02,19,quantile,0.3,177
2020-12-07,4 wk ahead inc death,2021-01-02,20,quantile,0.3,194
2020-12-07,4 wk ahead inc death,2021-01-02,21,quantile,0.3,195
2020-12-07,4 wk ahead inc death,2021-01-02,22,quantile,0.3,250
2020-12-07,4 wk ahead inc death,2021-01-02,23,quantile,0.3,24
2020-12-07,4 wk ahead inc death,2021-01-02,24,quantile,0.3,311
2020-12-07,4 wk ahead inc death,2021-01-02,25,quantile,0.3,447
2020-12-07,4 wk ahead inc death,2021-01-02,26,quantile,0.3,649
2020-12-07,4 wk ahead inc death,2021-01-02,27,quantile,0.3,398
2020-12-07,4 wk ahead inc death,2021-01-02,28,quantile,0.3,218
2020-12-07,4 wk ahead inc death,2021-01-02,29,quantile,0.3,296
2020-12-07,4 wk ahead inc death,2021-01-02,30,quantile,0.3,62
2020-12-07,4 wk ahead inc death,2021-01-02,31,quantile,0.3,137
2020-12-07,4 wk ahead inc death,2021-01-02,32,quantile,0.3,210
2020-12-07,4 wk ahead inc death,2021-01-02,33,quantile,0.3,50
2020-12-07,4 wk ahead inc death,2021-01-02,34,quantile,0.3,392
2020-12-07,4 wk ahead inc death,2021-01-02,35,quantile,0.3,218
2020-12-07,4 wk ahead inc death,2021-01-02,36,quantile,0.3,790
2020-12-07,4 wk ahead inc death,2021-01-02,37,quantile,0.3,407
2020-12-07,4 wk ahead inc death,2021-01-02,38,quantile,0.3,45
2020-12-07,4 wk ahead inc death,2021-01-02,69,quantile,0.3,0
2020-12-07,4 wk ahead inc death,2021-01-02,39,quantile,0.3,662
2020-12-07,4 wk ahead inc death,2021-01-02,40,quantile,0.3,181
2020-12-07,4 wk ahead inc death,2021-01-02,41,quantile,0.3,149
2020-12-07,4 wk ahead inc death,2021-01-02,42,quantile,0.3,1238
2020-12-07,4 wk ahead inc death,2021-01-02,72,quantile,0.3,90
2020-12-07,4 wk ahead inc death,2021-01-02,44,quantile,0.3,68
2020-12-07,4 wk ahead inc death,2021-01-02,45,quantile,0.3,258
2020-12-07,4 wk ahead inc death,2021-01-02,46,quantile,0.3,102
2020-12-07,4 wk ahead inc death,2021-01-02,47,quantile,0.3,404
2020-12-07,4 wk ahead inc death,2021-01-02,48,quantile,0.3,1297
2020-12-07,4 wk ahead inc death,2021-01-02,49,quantile,0.3,94
2020-12-07,4 wk ahead inc death,2021-01-02,50,quantile,0.3,11
2020-12-07,4 wk ahead inc death,2021-01-02,78,quantile,0.3,0
2020-12-07,4 wk ahead inc death,2021-01-02,51,quantile,0.3,226
2020-12-07,4 wk ahead inc death,2021-01-02,53,quantile,0.3,201
2020-12-07,4 wk ahead inc death,2021-01-02,54,quantile,0.3,128
2020-12-07,4 wk ahead inc death,2021-01-02,55,quantile,0.3,344
2020-12-07,4 wk ahead inc death,2021-01-02,56,quantile,0.3,31
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.35,233
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.35,15
2020-12-07,1 wk ahead inc death,2020-12-12,60,quantile,0.35,0
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.35,299
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.35,171
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.35,806
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.35,302
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.35,164
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.35,25
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.35,14
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.35,654
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.35,297
2020-12-07,1 wk ahead inc death,2020-12-12,66,quantile,0.35,1
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.35,9
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.35,89
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.35,1035
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.35,492
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.35,226
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.35,173
2020-12-07,1 wk ahead inc death,2020-12-12,21,quantile,0.35,158
2020-12-07,1 wk ahead inc death,2020-12-12,22,quantile,0.35,176
2020-12-07,1 wk ahead inc death,2020-12-12,23,quantile,0.35,21
2020-12-07,1 wk ahead inc death,2020-12-12,24,quantile,0.35,226
2020-12-07,1 wk ahead inc death,2020-12-12,25,quantile,0.35,290
2020-12-07,1 wk ahead inc death,2020-12-12,26,quantile,0.35,694
2020-12-07,1 wk ahead inc death,2020-12-12,27,quantile,0.35,406
2020-12-07,1 wk ahead inc death,2020-12-12,28,quantile,0.35,158
