forecast_date,target,target_end_date,location,type,quantile,value
2020-12-28,1 wk ahead inc death,2021-01-02,35,quantile,0.01,113
2020-12-28,1 wk ahead inc death,2021-01-02,36,quantile,0.01,540
2020-12-28,1 wk ahead inc death,2021-01-02,37,quantile,0.01,209
2020-12-28,1 wk ahead inc death,2021-01-02,38,quantile,0.01,22
2020-12-28,1 wk ahead inc death,2021-01-02,69,quantile,0.01,0
2020-12-28,1 wk ahead inc death,2021-01-02,39,quantile,0.01,328
2020-12-28,1 wk ahead inc death,2021-01-02,40,quantile,0.01,97
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.01,69
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.01,828
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.01,53
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.01,38
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.01,140
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.01,42
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.01,351
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.01,954
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.01,36
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.01,6
2020-12-28,1 wk ahead inc death,2021-01-02,78,quantile,0.01,0
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.01,136
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.01,52
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.01,83
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.01,176
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.01,10
2020-12-28,2 wk ahead inc death,2021-01-09,01,quantile,0.01,146
2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.01,3
2020-12-28,2 wk ahead inc death,2021-01-09,60,quantile,0.01,0
2020-12-28,2 wk ahead inc death,2021-01-09,04,quantile,0.01,301
2020-12-28,2 wk ahead inc death,2021-01-09,05,quantile,0.01,157
2020-12-28,2 wk ahead inc death,2021-01-09,06,quantile,0.01,1456
2020-12-28,2 wk ahead inc death,2021-01-09,08,quantile,0.01,125
2020-12-28,2 wk ahead inc death,2021-01-09,09,quantile,0.01,81
2020-12-28,2 wk ahead inc death,2021-01-09,10,quantile,0.01,14
2020-12-28,2 wk ahead inc death,2021-01-09,11,quantile,0.01,12
2020-12-28,2 wk ahead inc death,2021-01-09,12,quantile,0.01,491
2020-12-28,2 wk ahead inc death,2021-01-09,13,quantile,0.01,203
2020-12-28,2 wk ahead inc death,2021-01-09,66,quantile,0.01,1
2020-12-28,2 wk ahead inc death,2021-01-09,15,quantile,0.01,2
2020-12-28,2 wk ahead inc death,2021-01-09,16,quantile,0.01,40
2020-12-28,2 wk ahead inc death,2021-01-09,17,quantile,0.01,529
2020-12-28,2 wk ahead inc death,2021-01-09,18,quantile,0.01,271
2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.01,92
2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.01,89
2020-12-28,2 wk ahead inc death,2021-01-09,21,quantile,0.01,79
2020-12-28,2 wk ahead inc death,2021-01-09,22,quantile,0.01,114
2020-12-28,2 wk ahead inc death,2021-01-09,23,quantile,0.01,21
2020-12-28,2 wk ahead inc death,2021-01-09,24,quantile,0.01,168
2020-12-28,2 wk ahead inc death,2021-01-09,25,quantile,0.01,236
2020-12-28,2 wk ahead inc death,2021-01-09,26,quantile,0.01,246
2020-12-28,2 wk ahead inc death,2021-01-09,27,quantile,0.01,146
2020-12-28,2 wk ahead inc death,2021-01-09,28,quantile,0.01,123
2020-12-28,2 wk ahead inc death,2021-01-09,29,quantile,0.01,171
2020-12-28,2 wk ahead inc death,2021-01-09,30,quantile,0.01,17
2020-12-28,2 wk ahead inc death,2021-01-09,31,quantile,0.01,37
2020-12-28,2 wk ahead inc death,2021-01-09,32,quantile,0.01,107
2020-12-28,2 wk ahead inc death,2021-01-09,33,quantile,0.01,26
2020-12-28,2 wk ahead inc death,2021-01-09,34,quantile,0.01,205
2020-12-28,2 wk ahead inc death,2021-01-09,35,quantile,0.01,92
2020-12-28,2 wk ahead inc death,2021-01-09,36,quantile,0.01,488
2020-12-28,2 wk ahead inc death,2021-01-09,37,quantile,0.01,212
2020-12-28,2 wk ahead inc death,2021-01-09,38,quantile,0.01,16
2020-12-28,2 wk ahead inc death,2021-01-09,69,quantile,0.01,0
2020-12-28,2 wk ahead inc death,2021-01-09,39,quantile,0.01,276
2020-12-28,2 wk ahead inc death,2021-01-09,40,quantile,0.01,89
2020-12-28,2 wk ahead inc death,2021-01-09,41,quantile,0.01,59
2020-12-28,2 wk ahead inc death,2021-01-09,42,quantile,0.01,768
2020-12-28,2 wk ahead inc death,2021-01-09,72,quantile,0.01,49
2020-12-28,2 wk ahead inc death,2021-01-09,44,quantile,0.01,32
2020-12-28,2 wk ahead inc death,2021-01-09,45,quantile,0.01,146
2020-12-28,2 wk ahead inc death,2021-01-09,46,quantile,0.01,34
2020-12-28,2 wk ahead inc death,2021-01-09,47,quantile,0.01,334
2020-12-28,2 wk ahead inc death,2021-01-09,48,quantile,0.01,900
2020-12-28,2 wk ahead inc death,2021-01-09,49,quantile,0.01,31
2020-12-28,2 wk ahead inc death,2021-01-09,50,quantile,0.01,5
2020-12-28,2 wk ahead inc death,2021-01-09,78,quantile,0.01,0
2020-12-28,2 wk ahead inc death,2021-01-09,51,quantile,0.01,122
2020-12-28,2 wk ahead inc death,2021-01-09,53,quantile,0.01,44
2020-12-28,2 wk ahead inc death,2021-01-09,54,quantile,0.01,76
2020-12-28,2 wk ahead inc death,2021-01-09,55,quantile,0.01,136
2020-12-28,2 wk ahead inc death,2021-01-09,56,quantile,0.01,7
2020-12-28,3 wk ahead inc death,2021-01-16,01,quantile,0.01,146
2020-12-28,3 wk ahead inc death,2021-01-16,02,quantile,0.01,2
2020-12-28,3 wk ahead inc death,2021-01-16,60,quantile,0.01,0
2020-12-28,3 wk ahead inc death,2021-01-16,04,quantile,0.01,287
2020-12-28,3 wk ahead inc death,2021-01-16,05,quantile,0.01,140
2020-12-28,3 wk ahead inc death,2021-01-16,06,quantile,0.01,1525
2020-12-28,3 wk ahead inc death,2021-01-16,08,quantile,0.01,101
2020-12-28,3 wk ahead inc death,2021-01-16,09,quantile,0.01,70
2020-12-28,3 wk ahead inc death,2021-01-16,10,quantile,0.01,14
2020-12-28,3 wk ahead inc death,2021-01-16,11,quantile,0.01,11
2020-12-28,3 wk ahead inc death,2021-01-16,12,quantile,0.01,473
2020-12-28,3 wk ahead inc death,2021-01-16,13,quantile,0.01,205
2020-12-28,3 wk ahead inc death,2021-01-16,66,quantile,0.01,1
2020-12-28,3 wk ahead inc death,2021-01-16,15,quantile,0.01,3
2020-12-28,3 wk ahead inc death,2021-01-16,16,quantile,0.01,35
2020-12-28,3 wk ahead inc death,2021-01-16,17,quantile,0.01,440
2020-12-28,3 wk ahead inc death,2021-01-16,18,quantile,0.01,229
2020-12-28,3 wk ahead inc death,2021-01-16,19,quantile,0.01,69
2020-12-28,3 wk ahead inc death,2021-01-16,20,quantile,0.01,77
2020-12-28,3 wk ahead inc death,2021-01-16,21,quantile,0.01,68
2020-12-28,3 wk ahead inc death,2021-01-16,22,quantile,0.01,96
2020-12-28,3 wk ahead inc death,2021-01-16,23,quantile,0.01,21
2020-12-28,3 wk ahead inc death,2021-01-16,24,quantile,0.01,143
2020-12-28,3 wk ahead inc death,2021-01-16,25,quantile,0.01,236
2020-12-28,3 wk ahead inc death,2021-01-16,26,quantile,0.01,182
2020-12-28,3 wk ahead inc death,2021-01-16,27,quantile,0.01,106
2020-12-28,3 wk ahead inc death,2021-01-16,28,quantile,0.01,112
2020-12-28,3 wk ahead inc death,2021-01-16,29,quantile,0.01,142
2020-12-28,3 wk ahead inc death,2021-01-16,30,quantile,0.01,13
2020-12-28,3 wk ahead inc death,2021-01-16,31,quantile,0.01,29
2020-12-28,3 wk ahead inc death,2021-01-16,32,quantile,0.01,91
2020-12-28,3 wk ahead inc death,2021-01-16,33,quantile,0.01,23
2020-12-28,3 wk ahead inc death,2021-01-16,34,quantile,0.01,172
2020-12-28,3 wk ahead inc death,2021-01-16,35,quantile,0.01,74
2020-12-28,3 wk ahead inc death,2021-01-16,36,quantile,0.01,438
2020-12-28,3 wk ahead inc death,2021-01-16,37,quantile,0.01,195
2020-12-28,3 wk ahead inc death,2021-01-16,38,quantile,0.01,10
2020-12-28,3 wk ahead inc death,2021-01-16,69,quantile,0.01,0
2020-12-28,3 wk ahead inc death,2021-01-16,39,quantile,0.01,245
2020-12-28,3 wk ahead inc death,2021-01-16,40,quantile,0.01,78
2020-12-28,3 wk ahead inc death,2021-01-16,41,quantile,0.01,48
2020-12-28,3 wk ahead inc death,2021-01-16,42,quantile,0.01,671
2020-12-28,3 wk ahead inc death,2021-01-16,72,quantile,0.01,45
2020-12-28,3 wk ahead inc death,2021-01-16,44,quantile,0.01,27
2020-12-28,3 wk ahead inc death,2021-01-16,45,quantile,0.01,150
2020-12-28,3 wk ahead inc death,2021-01-16,46,quantile,0.01,28
2020-12-28,3 wk ahead inc death,2021-01-16,47,quantile,0.01,321
2020-12-28,3 wk ahead inc death,2021-01-16,48,quantile,0.01,837
2020-12-28,3 wk ahead inc death,2021-01-16,49,quantile,0.01,24
2020-12-28,3 wk ahead inc death,2021-01-16,50,quantile,0.01,4
2020-12-28,3 wk ahead inc death,2021-01-16,78,quantile,0.01,0
2020-12-28,3 wk ahead inc death,2021-01-16,51,quantile,0.01,116
2020-12-28,3 wk ahead inc death,2021-01-16,53,quantile,0.01,36
2020-12-28,3 wk ahead inc death,2021-01-16,54,quantile,0.01,66
2020-12-28,3 wk ahead inc death,2021-01-16,55,quantile,0.01,105
2020-12-28,3 wk ahead inc death,2021-01-16,56,quantile,0.01,5
2020-12-28,4 wk ahead inc death,2021-01-23,01,quantile,0.01,141
2020-12-28,4 wk ahead inc death,2021-01-23,02,quantile,0.01,2
2020-12-28,4 wk ahead inc death,2021-01-23,60,quantile,0.01,0
2020-12-28,4 wk ahead inc death,2021-01-23,04,quantile,0.01,266
2020-12-28,4 wk ahead inc death,2021-01-23,05,quantile,0.01,124
2020-12-28,4 wk ahead inc death,2021-01-23,06,quantile,0.01,1510
2020-12-28,4 wk ahead inc death,2021-01-23,08,quantile,0.01,78
2020-12-28,4 wk ahead inc death,2021-01-23,09,quantile,0.01,61
2020-12-28,4 wk ahead inc death,2021-01-23,10,quantile,0.01,12
2020-12-28,4 wk ahead inc death,2021-01-23,11,quantile,0.01,10
2020-12-28,4 wk ahead inc death,2021-01-23,12,quantile,0.01,456
2020-12-28,4 wk ahead inc death,2021-01-23,13,quantile,0.01,224
2020-12-28,4 wk ahead inc death,2021-01-23,66,quantile,0.01,0
2020-12-28,4 wk ahead inc death,2021-01-23,15,quantile,0.01,2
2020-12-28,4 wk ahead inc death,2021-01-23,16,quantile,0.01,29
2020-12-28,4 wk ahead inc death,2021-01-23,17,quantile,0.01,355
2020-12-28,4 wk ahead inc death,2021-01-23,18,quantile,0.01,194
2020-12-28,4 wk ahead inc death,2021-01-23,19,quantile,0.01,56
2020-12-28,4 wk ahead inc death,2021-01-23,20,quantile,0.01,64
2020-12-28,4 wk ahead inc death,2021-01-23,21,quantile,0.01,58
2020-12-28,4 wk ahead inc death,2021-01-23,22,quantile,0.01,83
2020-12-28,4 wk ahead inc death,2021-01-23,23,quantile,0.01,23
2020-12-28,4 wk ahead inc death,2021-01-23,24,quantile,0.01,125
2020-12-28,4 wk ahead inc death,2021-01-23,25,quantile,0.01,231
2020-12-28,4 wk ahead inc death,2021-01-23,26,quantile,0.01,132
2020-12-28,4 wk ahead inc death,2021-01-23,27,quantile,0.01,76
2020-12-28,4 wk ahead inc death,2021-01-23,28,quantile,0.01,104
2020-12-28,4 wk ahead inc death,2021-01-23,29,quantile,0.01,121
2020-12-28,4 wk ahead inc death,2021-01-23,30,quantile,0.01,10
2020-12-28,4 wk ahead inc death,2021-01-23,31,quantile,0.01,22
2020-12-28,4 wk ahead inc death,2021-01-23,32,quantile,0.01,75
2020-12-28,4 wk ahead inc death,2021-01-23,33,quantile,0.01,22
2020-12-28,4 wk ahead inc death,2021-01-23,34,quantile,0.01,154
2020-12-28,4 wk ahead inc death,2021-01-23,35,quantile,0.01,57
2020-12-28,4 wk ahead inc death,2021-01-23,36,quantile,0.01,399
2020-12-28,4 wk ahead inc death,2021-01-23,37,quantile,0.01,200
2020-12-28,4 wk ahead inc death,2021-01-23,38,quantile,0.01,7
2020-12-28,4 wk ahead inc death,2021-01-23,69,quantile,0.01,0
2020-12-28,4 wk ahead inc death,2021-01-23,39,quantile,0.01,210
2020-12-28,4 wk ahead inc death,2021-01-23,40,quantile,0.01,71
2020-12-28,4 wk ahead inc death,2021-01-23,41,quantile,0.01,40
2020-12-28,4 wk ahead inc death,2021-01-23,42,quantile,0.01,598
2020-12-28,4 wk ahead inc death,2021-01-23,72,quantile,0.01,42
2020-12-28,4 wk ahead inc death,2021-01-23,44,quantile,0.01,21
2020-12-28,4 wk ahead inc death,2021-01-23,45,quantile,0.01,152
2020-12-28,4 wk ahead inc death,2021-01-23,46,quantile,0.01,22
2020-12-28,4 wk ahead inc death,2021-01-23,47,quantile,0.01,295
2020-12-28,4 wk ahead inc death,2021-01-23,48,quantile,0.01,771
2020-12-28,4 wk ahead inc death,2021-01-23,49,quantile,0.01,20
2020-12-28,4 wk ahead inc death,2021-01-23,50,quantile,0.01,4
2020-12-28,4 wk ahead inc death,2021-01-23,78,quantile,0.01,0
2020-12-28,4 wk ahead inc death,2021-01-23,51,quantile,0.01,111
2020-12-28,4 wk ahead inc death,2021-01-23,53,quantile,0.01,30
2020-12-28,4 wk ahead inc death,2021-01-23,54,quantile,0.01,60
2020-12-28,4 wk ahead inc death,2021-01-23,55,quantile,0.01,77
2020-12-28,4 wk ahead inc death,2021-01-23,56,quantile,0.01,4
2020-12-28,1 wk ahead inc death,2021-01-02,01,quantile,0.025,177
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.025,8
2020-12-28,1 wk ahead inc death,2021-01-02,60,quantile,0.025,0
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.025,363
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.025,192
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.025,1462
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.025,196
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.025,118
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.025,19
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.025,15
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.025,551
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.025,234
2020-12-28,1 wk ahead inc death,2021-01-02,66,quantile,0.025,2
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.025,3
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.025,57
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.025,684
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.025,358
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.025,141
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.025,126
2020-12-28,1 wk ahead inc death,2021-01-02,21,quantile,0.025,106
2020-12-28,1 wk ahead inc death,2021-01-02,22,quantile,0.025,150
2020-12-28,1 wk ahead inc death,2021-01-02,23,quantile,0.025,21
2020-12-28,1 wk ahead inc death,2021-01-02,24,quantile,0.025,209
2020-12-28,1 wk ahead inc death,2021-01-02,25,quantile,0.025,281
2020-12-28,1 wk ahead inc death,2021-01-02,26,quantile,0.025,383
2020-12-28,1 wk ahead inc death,2021-01-02,27,quantile,0.025,219
2020-12-28,1 wk ahead inc death,2021-01-02,28,quantile,0.025,145
2020-12-28,1 wk ahead inc death,2021-01-02,29,quantile,0.025,223
2020-12-28,1 wk ahead inc death,2021-01-02,30,quantile,0.025,27
2020-12-28,1 wk ahead inc death,2021-01-02,31,quantile,0.025,56
2020-12-28,1 wk ahead inc death,2021-01-02,32,quantile,0.025,140
2020-12-28,1 wk ahead inc death,2021-01-02,33,quantile,0.025,31
2020-12-28,1 wk ahead inc death,2021-01-02,34,quantile,0.025,285
2020-12-28,1 wk ahead inc death,2021-01-02,35,quantile,0.025,127
2020-12-28,1 wk ahead inc death,2021-01-02,36,quantile,0.025,597
2020-12-28,1 wk ahead inc death,2021-01-02,37,quantile,0.025,242
2020-12-28,1 wk ahead inc death,2021-01-02,38,quantile,0.025,26
2020-12-28,1 wk ahead inc death,2021-01-02,69,quantile,0.025,0
2020-12-28,1 wk ahead inc death,2021-01-02,39,quantile,0.025,366
2020-12-28,1 wk ahead inc death,2021-01-02,40,quantile,0.025,111
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.025,82
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.025,909
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.025,57
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.025,44
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.025,159
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.025,47
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.025,400
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.025,1025
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.025,53
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.025,7
2020-12-28,1 wk ahead inc death,2021-01-02,78,quantile,0.025,0
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.025,161
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.025,67
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.025,93
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.025,205
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.025,12
2020-12-28,2 wk ahead inc death,2021-01-09,01,quantile,0.025,173
2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.025,7
2020-12-28,2 wk ahead inc death,2021-01-09,60,quantile,0.025,0
2020-12-28,2 wk ahead inc death,2021-01-09,04,quantile,0.025,347
2020-12-28,2 wk ahead inc death,2021-01-09,05,quantile,0.025,174
2020-12-28,2 wk ahead inc death,2021-01-09,06,quantile,0.025,1549
2020-12-28,2 wk ahead inc death,2021-01-09,08,quantile,0.025,154
2020-12-28,2 wk ahead inc death,2021-01-09,09,quantile,0.025,100
2020-12-28,2 wk ahead inc death,2021-01-09,10,quantile,0.025,18
2020-12-28,2 wk ahead inc death,2021-01-09,11,quantile,0.025,14
2020-12-28,2 wk ahead inc death,2021-01-09,12,quantile,0.025,541
2020-12-28,2 wk ahead inc death,2021-01-09,13,quantile,0.025,237
2020-12-28,2 wk ahead inc death,2021-01-09,66,quantile,0.025,2
2020-12-28,2 wk ahead inc death,2021-01-09,15,quantile,0.025,3
2020-12-28,2 wk ahead inc death,2021-01-09,16,quantile,0.025,47
2020-12-28,2 wk ahead inc death,2021-01-09,17,quantile,0.025,574
2020-12-28,2 wk ahead inc death,2021-01-09,18,quantile,0.025,308
2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.025,109
2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.025,108
2020-12-28,2 wk ahead inc death,2021-01-09,21,quantile,0.025,94
2020-12-28,2 wk ahead inc death,2021-01-09,22,quantile,0.025,138
2020-12-28,2 wk ahead inc death,2021-01-09,23,quantile,0.025,23
2020-12-28,2 wk ahead inc death,2021-01-09,24,quantile,0.025,189
2020-12-28,2 wk ahead inc death,2021-01-09,25,quantile,0.025,271
2020-12-28,2 wk ahead inc death,2021-01-09,26,quantile,0.025,294
2020-12-28,2 wk ahead inc death,2021-01-09,27,quantile,0.025,164
2020-12-28,2 wk ahead inc death,2021-01-09,28,quantile,0.025,141
2020-12-28,2 wk ahead inc death,2021-01-09,29,quantile,0.025,199
2020-12-28,2 wk ahead inc death,2021-01-09,30,quantile,0.025,23
2020-12-28,2 wk ahead inc death,2021-01-09,31,quantile,0.025,44
2020-12-28,2 wk ahead inc death,2021-01-09,32,quantile,0.025,124
2020-12-28,2 wk ahead inc death,2021-01-09,33,quantile,0.025,31
2020-12-28,2 wk ahead inc death,2021-01-09,34,quantile,0.025,242
2020-12-28,2 wk ahead inc death,2021-01-09,35,quantile,0.025,103
2020-12-28,2 wk ahead inc death,2021-01-09,36,quantile,0.025,551
2020-12-28,2 wk ahead inc death,2021-01-09,37,quantile,0.025,247
2020-12-28,2 wk ahead inc death,2021-01-09,38,quantile,0.025,19
2020-12-28,2 wk ahead inc death,2021-01-09,69,quantile,0.025,0
2020-12-28,2 wk ahead inc death,2021-01-09,39,quantile,0.025,315
2020-12-28,2 wk ahead inc death,2021-01-09,40,quantile,0.025,102
2020-12-28,2 wk ahead inc death,2021-01-09,41,quantile,0.025,72
2020-12-28,2 wk ahead inc death,2021-01-09,42,quantile,0.025,824
2020-12-28,2 wk ahead inc death,2021-01-09,72,quantile,0.025,52
2020-12-28,2 wk ahead inc death,2021-01-09,44,quantile,0.025,38
2020-12-28,2 wk ahead inc death,2021-01-09,45,quantile,0.025,170
2020-12-28,2 wk ahead inc death,2021-01-09,46,quantile,0.025,38
2020-12-28,2 wk ahead inc death,2021-01-09,47,quantile,0.025,388
2020-12-28,2 wk ahead inc death,2021-01-09,48,quantile,0.025,972
2020-12-28,2 wk ahead inc death,2021-01-09,49,quantile,0.025,50
2020-12-28,2 wk ahead inc death,2021-01-09,50,quantile,0.025,6
2020-12-28,2 wk ahead inc death,2021-01-09,78,quantile,0.025,0
2020-12-28,2 wk ahead inc death,2021-01-09,51,quantile,0.025,149
2020-12-28,2 wk ahead inc death,2021-01-09,53,quantile,0.025,60
2020-12-28,2 wk ahead inc death,2021-01-09,54,quantile,0.025,87
2020-12-28,2 wk ahead inc death,2021-01-09,55,quantile,0.025,164
2020-12-28,2 wk ahead inc death,2021-01-09,56,quantile,0.025,9
2020-12-28,3 wk ahead inc death,2021-01-16,01,quantile,0.025,174
2020-12-28,3 wk ahead inc death,2021-01-16,02,quantile,0.025,5
2020-12-28,3 wk ahead inc death,2021-01-16,60,quantile,0.025,0
2020-12-28,3 wk ahead inc death,2021-01-16,04,quantile,0.025,327
2020-12-28,3 wk ahead inc death,2021-01-16,05,quantile,0.025,154
2020-12-28,3 wk ahead inc death,2021-01-16,06,quantile,0.025,1631
2020-12-28,3 wk ahead inc death,2021-01-16,08,quantile,0.025,128
2020-12-28,3 wk ahead inc death,2021-01-16,09,quantile,0.025,88
2020-12-28,3 wk ahead inc death,2021-01-16,10,quantile,0.025,17
2020-12-28,3 wk ahead inc death,2021-01-16,11,quantile,0.025,13
2020-12-28,3 wk ahead inc death,2021-01-16,12,quantile,0.025,526
2020-12-28,3 wk ahead inc death,2021-01-16,13,quantile,0.025,244
2020-12-28,3 wk ahead inc death,2021-01-16,66,quantile,0.025,1
2020-12-28,3 wk ahead inc death,2021-01-16,15,quantile,0.025,3
2020-12-28,3 wk ahead inc death,2021-01-16,16,quantile,0.025,41
2020-12-28,3 wk ahead inc death,2021-01-16,17,quantile,0.025,483
2020-12-28,3 wk ahead inc death,2021-01-16,18,quantile,0.025,262
2020-12-28,3 wk ahead inc death,2021-01-16,19,quantile,0.025,86
2020-12-28,3 wk ahead inc death,2021-01-16,20,quantile,0.025,91
2020-12-28,3 wk ahead inc death,2021-01-16,21,quantile,0.025,80
2020-12-28,3 wk ahead inc death,2021-01-16,22,quantile,0.025,121
2020-12-28,3 wk ahead inc death,2021-01-16,23,quantile,0.025,24
2020-12-28,3 wk ahead inc death,2021-01-16,24,quantile,0.025,161
2020-12-28,3 wk ahead inc death,2021-01-16,25,quantile,0.025,262
2020-12-28,3 wk ahead inc death,2021-01-16,26,quantile,0.025,228
2020-12-28,3 wk ahead inc death,2021-01-16,27,quantile,0.025,125
2020-12-28,3 wk ahead inc death,2021-01-16,28,quantile,0.025,132
2020-12-28,3 wk ahead inc death,2021-01-16,29,quantile,0.025,173
2020-12-28,3 wk ahead inc death,2021-01-16,30,quantile,0.025,19
2020-12-28,3 wk ahead inc death,2021-01-16,31,quantile,0.025,35
2020-12-28,3 wk ahead inc death,2021-01-16,32,quantile,0.025,106
2020-12-28,3 wk ahead inc death,2021-01-16,33,quantile,0.025,28
2020-12-28,3 wk ahead inc death,2021-01-16,34,quantile,0.025,205
2020-12-28,3 wk ahead inc death,2021-01-16,35,quantile,0.025,85
2020-12-28,3 wk ahead inc death,2021-01-16,36,quantile,0.025,498
2020-12-28,3 wk ahead inc death,2021-01-16,37,quantile,0.025,237
2020-12-28,3 wk ahead inc death,2021-01-16,38,quantile,0.025,15
2020-12-28,3 wk ahead inc death,2021-01-16,69,quantile,0.025,0
2020-12-28,3 wk ahead inc death,2021-01-16,39,quantile,0.025,289
2020-12-28,3 wk ahead inc death,2021-01-16,40,quantile,0.025,95
