forecast_date,target,target_end_date,location,type,quantile,value
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.6,54
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.65,56
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.7,58
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.75,59
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.8,62
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.85,65
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.9,69
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.95,80
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.975,109
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.99,132
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.01,4
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.025,6
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.05,8
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.1,10
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.15,11
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.2,13
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.25,13
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.3,14
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.35,15
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.4,16
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.45,17
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.5,18
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.55,19
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.6,20
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.65,21
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.7,22
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.75,24
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.8,25
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.85,27
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.9,30
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.95,44
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.975,69
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.99,92
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.01,3
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.025,5
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.05,6
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.1,7
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.15,8
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.2,9
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.25,9
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.3,10
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.35,10
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.4,10
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.45,11
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.5,11
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.55,13
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.6,13
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.65,13
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.7,14
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.75,14
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.8,15
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.85,16
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.9,16
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.95,21
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.975,30
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.99,39
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.01,1
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.025,1
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.05,2
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.1,2
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.15,2
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.2,3
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.25,3
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.3,3
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.35,4
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.4,4
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.45,4
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.5,5
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.55,6
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.6,6
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.65,6
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.7,6
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.75,7
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.8,7
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.85,8
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.9,8
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.95,10
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.975,13
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.99,16
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.01,390
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.025,438
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.05,475
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.1,518
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.15,540
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.2,558
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.25,574
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.3,585
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.35,595
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.4,604
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.45,614
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.5,625
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.55,633
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.6,644
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.65,651
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.7,661
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.75,671
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.8,683
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.85,698
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.9,720
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.95,773
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.975,865
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.99,964
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.01,123
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.025,137
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.05,155
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.1,167
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.15,179
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.2,188
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.25,197
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.3,203
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.35,209
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.4,214
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.45,218
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.5,223
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.55,227
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.6,232
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.65,236
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.7,240
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.75,244
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.8,250
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.85,255
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.9,264
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.95,281
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.975,310
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.99,342
2020-10-19,1 wk ahead inc death,2020-10-24,66,quantile,0.01,1
2020-10-19,1 wk ahead inc death,2020-10-24,66,quantile,0.025,2
2020-10-19,1 wk ahead inc death,2020-10-24,66,quantile,0.05,2
2020-10-19,1 wk ahead inc death,2020-10-24,66,quantile,0.1,2
2020-10-19,1 wk ahead inc death,2020-10-24,66,quantile,0.15,3
2020-10-19,1 wk ahead inc death,2020-10-24,66,quantile,0.2,3
2020-10-19,1 wk ahead inc death,2020-10-24,66,quantile,0.25,3
2020-10-19,1 wk ahead inc death,2020-10-24,66,quantile,0.3,3
2020-10-19,1 wk ahead inc death,2020-10-24,66,quantile,0.35,4
2020-10-19,1 wk ahead inc death,2020-10-24,66,quantile,0.4,4
2020-10-19,1 wk ahead inc death,2020-10-24,66,quantile,0.45,4
2020-10-19,1 wk ahead inc death,2020-10-24,66,quantile,0.5,5
2020-10-19,1 wk ahead inc death,2020-10-24,66,quantile,0.55,6
2020-10-19,1 wk ahead inc death,2020-10-24,66,quantile,0.6,7
2020-10-19,1 wk ahead inc death,2020-10-24,66,quantile,0.65,7
2020-10-19,1 wk ahead inc death,2020-10-24,66,quantile,0.7,7
2020-10-19,1 wk ahead inc death,2020-10-24,66,quantile,0.75,8
2020-10-19,1 wk ahead inc death,2020-10-24,66,quantile,0.8,9
2020-10-19,1 wk ahead inc death,2020-10-24,66,quantile,0.85,11
2020-10-19,1 wk ahead inc death,2020-10-24,66,quantile,0.9,12
2020-10-19,1 wk ahead inc death,2020-10-24,66,quantile,0.95,13
2020-10-19,1 wk ahead inc death,2020-10-24,66,quantile,0.975,14
2020-10-19,1 wk ahead inc death,2020-10-24,66,quantile,0.99,15
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.01,6
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.025,7
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.05,8
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.1,9
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.15,11
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.2,11
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.25,12
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.3,13
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.35,13
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.4,13
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.45,14
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.5,15
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.55,16
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.6,16
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.65,17
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.7,17
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.75,18
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.8,19
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.85,20
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.9,20
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.95,23
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.975,27
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.99,30
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.01,11
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.025,13
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.05,15
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.1,18
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.15,19
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.2,20
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.25,21
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.3,22
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.35,23
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.4,24
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.45,25
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.5,26
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.55,27
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.6,28
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.65,29
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.7,30
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.75,31
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.8,33
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.85,34
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.9,37
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.95,40
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.975,47
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.99,51
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.01,159
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.025,171
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.05,186
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.1,204
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.15,213
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.2,220
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.25,226
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.3,231
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.35,236
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.4,241
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.45,246
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.5,251
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.55,255
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.6,258
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.65,262
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.7,265
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.75,270
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.8,275
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.85,281
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.9,292
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.95,307
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.975,360
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.99,396
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.01,91
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.025,96
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.05,106
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.1,118
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.15,123
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.2,128
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.25,132
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.3,135
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.35,138
