forecast_date,target,target_end_date,location,type,quantile,value
2021-01-04,2 wk ahead inc case,2021-01-16,28,quantile,0.025,7591
2021-01-04,2 wk ahead inc case,2021-01-16,29,quantile,0.025,8766
2021-01-04,2 wk ahead inc case,2021-01-16,30,quantile,0.025,727
2021-01-04,2 wk ahead inc case,2021-01-16,31,quantile,0.025,2339
2021-01-04,2 wk ahead inc case,2021-01-16,32,quantile,0.025,5461
2021-01-04,2 wk ahead inc case,2021-01-16,33,quantile,0.025,2506
2021-01-04,2 wk ahead inc case,2021-01-16,34,quantile,0.025,14968
2021-01-04,2 wk ahead inc case,2021-01-16,35,quantile,0.025,3141
2021-01-04,2 wk ahead inc case,2021-01-16,36,quantile,0.025,54991
2021-01-04,2 wk ahead inc case,2021-01-16,37,quantile,0.025,19836
2021-01-04,2 wk ahead inc case,2021-01-16,38,quantile,0.025,429
2021-01-04,2 wk ahead inc case,2021-01-16,39,quantile,0.025,19616
2021-01-04,2 wk ahead inc case,2021-01-16,40,quantile,0.025,9231
2021-01-04,2 wk ahead inc case,2021-01-16,41,quantile,0.025,3940
2021-01-04,2 wk ahead inc case,2021-01-16,42,quantile,0.025,24506
2021-01-04,2 wk ahead inc case,2021-01-16,44,quantile,0.025,1492
2021-01-04,2 wk ahead inc case,2021-01-16,45,quantile,0.025,11304
2021-01-04,2 wk ahead inc case,2021-01-16,46,quantile,0.025,929
2021-01-04,2 wk ahead inc case,2021-01-16,47,quantile,0.025,17008
2021-01-04,2 wk ahead inc case,2021-01-16,48,quantile,0.025,58992
2021-01-04,2 wk ahead inc case,2021-01-16,49,quantile,0.025,6779
2021-01-04,2 wk ahead inc case,2021-01-16,50,quantile,0.025,272
2021-01-04,2 wk ahead inc case,2021-01-16,51,quantile,0.025,16393
2021-01-04,2 wk ahead inc case,2021-01-16,53,quantile,0.025,4764
2021-01-04,2 wk ahead inc case,2021-01-16,54,quantile,0.025,4879
2021-01-04,2 wk ahead inc case,2021-01-16,55,quantile,0.025,6649
2021-01-04,2 wk ahead inc case,2021-01-16,56,quantile,0.025,376
2021-01-04,2 wk ahead inc case,2021-01-16,72,quantile,0.025,1394
2021-01-04,2 wk ahead inc case,2021-01-16,60,quantile,0.025,0
2021-01-04,2 wk ahead inc case,2021-01-16,66,quantile,0.025,4
2021-01-04,2 wk ahead inc case,2021-01-16,69,quantile,0.025,0
2021-01-04,2 wk ahead inc case,2021-01-16,78,quantile,0.025,2
2021-01-04,3 wk ahead inc case,2021-01-23,11,quantile,0.025,588
2021-01-04,3 wk ahead inc case,2021-01-23,01,quantile,0.025,11896
2021-01-04,3 wk ahead inc case,2021-01-23,02,quantile,0.025,626
2021-01-04,3 wk ahead inc case,2021-01-23,04,quantile,0.025,22978
2021-01-04,3 wk ahead inc case,2021-01-23,05,quantile,0.025,8453
2021-01-04,3 wk ahead inc case,2021-01-23,06,quantile,0.025,114157
2021-01-04,3 wk ahead inc case,2021-01-23,08,quantile,0.025,5951
2021-01-04,3 wk ahead inc case,2021-01-23,09,quantile,0.025,8560
2021-01-04,3 wk ahead inc case,2021-01-23,10,quantile,0.025,1565
2021-01-04,3 wk ahead inc case,2021-01-23,12,quantile,0.025,45004
2021-01-04,3 wk ahead inc case,2021-01-23,13,quantile,0.025,25860
2021-01-04,3 wk ahead inc case,2021-01-23,15,quantile,0.025,578
2021-01-04,3 wk ahead inc case,2021-01-23,16,quantile,0.025,2166
2021-01-04,3 wk ahead inc case,2021-01-23,17,quantile,0.025,15725
2021-01-04,3 wk ahead inc case,2021-01-23,18,quantile,0.025,12174
2021-01-04,3 wk ahead inc case,2021-01-23,19,quantile,0.025,2817
2021-01-04,3 wk ahead inc case,2021-01-23,20,quantile,0.025,5780
2021-01-04,3 wk ahead inc case,2021-01-23,21,quantile,0.025,8728
2021-01-04,3 wk ahead inc case,2021-01-23,22,quantile,0.025,10096
2021-01-04,3 wk ahead inc case,2021-01-23,23,quantile,0.025,1581
2021-01-04,3 wk ahead inc case,2021-01-23,24,quantile,0.025,9150
2021-01-04,3 wk ahead inc case,2021-01-23,25,quantile,0.025,15127
2021-01-04,3 wk ahead inc case,2021-01-23,26,quantile,0.025,7935
2021-01-04,3 wk ahead inc case,2021-01-23,27,quantile,0.025,4455
2021-01-04,3 wk ahead inc case,2021-01-23,28,quantile,0.025,7316
2021-01-04,3 wk ahead inc case,2021-01-23,29,quantile,0.025,8217
2021-01-04,3 wk ahead inc case,2021-01-23,30,quantile,0.025,644
2021-01-04,3 wk ahead inc case,2021-01-23,31,quantile,0.025,2094
2021-01-04,3 wk ahead inc case,2021-01-23,32,quantile,0.025,4815
2021-01-04,3 wk ahead inc case,2021-01-23,33,quantile,0.025,2343
2021-01-04,3 wk ahead inc case,2021-01-23,34,quantile,0.025,13951
2021-01-04,3 wk ahead inc case,2021-01-23,35,quantile,0.025,2844
2021-01-04,3 wk ahead inc case,2021-01-23,36,quantile,0.025,52190
2021-01-04,3 wk ahead inc case,2021-01-23,37,quantile,0.025,19132
2021-01-04,3 wk ahead inc case,2021-01-23,38,quantile,0.025,395
2021-01-04,3 wk ahead inc case,2021-01-23,39,quantile,0.025,18344
2021-01-04,3 wk ahead inc case,2021-01-23,40,quantile,0.025,8546
2021-01-04,3 wk ahead inc case,2021-01-23,41,quantile,0.025,3854
2021-01-04,3 wk ahead inc case,2021-01-23,42,quantile,0.025,22542
2021-01-04,3 wk ahead inc case,2021-01-23,44,quantile,0.025,1213
2021-01-04,3 wk ahead inc case,2021-01-23,45,quantile,0.025,10728
2021-01-04,3 wk ahead inc case,2021-01-23,46,quantile,0.025,826
2021-01-04,3 wk ahead inc case,2021-01-23,47,quantile,0.025,16182
2021-01-04,3 wk ahead inc case,2021-01-23,48,quantile,0.025,62055
2021-01-04,3 wk ahead inc case,2021-01-23,49,quantile,0.025,6641
2021-01-04,3 wk ahead inc case,2021-01-23,50,quantile,0.025,276
2021-01-04,3 wk ahead inc case,2021-01-23,51,quantile,0.025,15311
2021-01-04,3 wk ahead inc case,2021-01-23,53,quantile,0.025,4561
2021-01-04,3 wk ahead inc case,2021-01-23,54,quantile,0.025,4587
2021-01-04,3 wk ahead inc case,2021-01-23,55,quantile,0.025,6293
2021-01-04,3 wk ahead inc case,2021-01-23,56,quantile,0.025,329
2021-01-04,3 wk ahead inc case,2021-01-23,72,quantile,0.025,1293
2021-01-04,3 wk ahead inc case,2021-01-23,60,quantile,0.025,0
2021-01-04,3 wk ahead inc case,2021-01-23,66,quantile,0.025,3
2021-01-04,3 wk ahead inc case,2021-01-23,69,quantile,0.025,0
2021-01-04,3 wk ahead inc case,2021-01-23,78,quantile,0.025,2
2021-01-04,4 wk ahead inc case,2021-01-30,11,quantile,0.025,557
2021-01-04,4 wk ahead inc case,2021-01-30,01,quantile,0.025,11439
2021-01-04,4 wk ahead inc case,2021-01-30,02,quantile,0.025,588
2021-01-04,4 wk ahead inc case,2021-01-30,04,quantile,0.025,21329
2021-01-04,4 wk ahead inc case,2021-01-30,05,quantile,0.025,8233
2021-01-04,4 wk ahead inc case,2021-01-30,06,quantile,0.025,107352
2021-01-04,4 wk ahead inc case,2021-01-30,08,quantile,0.025,5666
2021-01-04,4 wk ahead inc case,2021-01-30,09,quantile,0.025,8888
2021-01-04,4 wk ahead inc case,2021-01-30,10,quantile,0.025,1431
2021-01-04,4 wk ahead inc case,2021-01-30,12,quantile,0.025,43323
2021-01-04,4 wk ahead inc case,2021-01-30,13,quantile,0.025,24259
2021-01-04,4 wk ahead inc case,2021-01-30,15,quantile,0.025,658
2021-01-04,4 wk ahead inc case,2021-01-30,16,quantile,0.025,2123
2021-01-04,4 wk ahead inc case,2021-01-30,17,quantile,0.025,14708
2021-01-04,4 wk ahead inc case,2021-01-30,18,quantile,0.025,11557
2021-01-04,4 wk ahead inc case,2021-01-30,19,quantile,0.025,2736
2021-01-04,4 wk ahead inc case,2021-01-30,20,quantile,0.025,5956
2021-01-04,4 wk ahead inc case,2021-01-30,21,quantile,0.025,8538
2021-01-04,4 wk ahead inc case,2021-01-30,22,quantile,0.025,10380
2021-01-04,4 wk ahead inc case,2021-01-30,23,quantile,0.025,1511
2021-01-04,4 wk ahead inc case,2021-01-30,24,quantile,0.025,8549
2021-01-04,4 wk ahead inc case,2021-01-30,25,quantile,0.025,14378
2021-01-04,4 wk ahead inc case,2021-01-30,26,quantile,0.025,7929
2021-01-04,4 wk ahead inc case,2021-01-30,27,quantile,0.025,4313
2021-01-04,4 wk ahead inc case,2021-01-30,28,quantile,0.025,7075
2021-01-04,4 wk ahead inc case,2021-01-30,29,quantile,0.025,7746
2021-01-04,4 wk ahead inc case,2021-01-30,30,quantile,0.025,596
2021-01-04,4 wk ahead inc case,2021-01-30,31,quantile,0.025,1985
2021-01-04,4 wk ahead inc case,2021-01-30,32,quantile,0.025,4462
2021-01-04,4 wk ahead inc case,2021-01-30,33,quantile,0.025,2213
2021-01-04,4 wk ahead inc case,2021-01-30,34,quantile,0.025,13277
2021-01-04,4 wk ahead inc case,2021-01-30,35,quantile,0.025,2683
2021-01-04,4 wk ahead inc case,2021-01-30,36,quantile,0.025,49570
2021-01-04,4 wk ahead inc case,2021-01-30,37,quantile,0.025,18519
2021-01-04,4 wk ahead inc case,2021-01-30,38,quantile,0.025,385
2021-01-04,4 wk ahead inc case,2021-01-30,39,quantile,0.025,17240
2021-01-04,4 wk ahead inc case,2021-01-30,40,quantile,0.025,8056
2021-01-04,4 wk ahead inc case,2021-01-30,41,quantile,0.025,3660
2021-01-04,4 wk ahead inc case,2021-01-30,42,quantile,0.025,20890
2021-01-04,4 wk ahead inc case,2021-01-30,44,quantile,0.025,1076
2021-01-04,4 wk ahead inc case,2021-01-30,45,quantile,0.025,10132
2021-01-04,4 wk ahead inc case,2021-01-30,46,quantile,0.025,779
2021-01-04,4 wk ahead inc case,2021-01-30,47,quantile,0.025,15219
2021-01-04,4 wk ahead inc case,2021-01-30,48,quantile,0.025,63061
2021-01-04,4 wk ahead inc case,2021-01-30,49,quantile,0.025,6347
2021-01-04,4 wk ahead inc case,2021-01-30,50,quantile,0.025,271
2021-01-04,4 wk ahead inc case,2021-01-30,51,quantile,0.025,14431
2021-01-04,4 wk ahead inc case,2021-01-30,53,quantile,0.025,4577
2021-01-04,4 wk ahead inc case,2021-01-30,54,quantile,0.025,4321
2021-01-04,4 wk ahead inc case,2021-01-30,55,quantile,0.025,6118
2021-01-04,4 wk ahead inc case,2021-01-30,56,quantile,0.025,315
2021-01-04,4 wk ahead inc case,2021-01-30,72,quantile,0.025,1215
2021-01-04,4 wk ahead inc case,2021-01-30,60,quantile,0.025,0
2021-01-04,4 wk ahead inc case,2021-01-30,66,quantile,0.025,2
2021-01-04,4 wk ahead inc case,2021-01-30,69,quantile,0.025,0
2021-01-04,4 wk ahead inc case,2021-01-30,78,quantile,0.025,1
2021-01-04,1 wk ahead inc case,2021-01-09,11,quantile,0.1,1037
2021-01-04,1 wk ahead inc case,2021-01-09,01,quantile,0.1,17433
2021-01-04,1 wk ahead inc case,2021-01-09,02,quantile,0.1,981
2021-01-04,1 wk ahead inc case,2021-01-09,04,quantile,0.1,39768
2021-01-04,1 wk ahead inc case,2021-01-09,05,quantile,0.1,12046
2021-01-04,1 wk ahead inc case,2021-01-09,06,quantile,0.1,189510
2021-01-04,1 wk ahead inc case,2021-01-09,08,quantile,0.1,10263
2021-01-04,1 wk ahead inc case,2021-01-09,09,quantile,0.1,9516
2021-01-04,1 wk ahead inc case,2021-01-09,10,quantile,0.1,2713
2021-01-04,1 wk ahead inc case,2021-01-09,12,quantile,0.1,62690
2021-01-04,1 wk ahead inc case,2021-01-09,13,quantile,0.1,40082
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.1,623
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.1,3295
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.1,26572
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.1,20494
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.1,5214
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.1,7945
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.1,11514
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.1,13874
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.1,2434
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.1,13415
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.1,22105
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.1,11582
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.1,6999
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.1,10248
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.1,13581
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.1,1259
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.1,4195
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.1,8776
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.1,3452
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.1,21949
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.1,5062
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.1,70442
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.1,28306
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.1,774
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.1,30498
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.1,14515
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.1,5055
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.1,36956
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.1,2220
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.1,17095
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.1,1623
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.1,23293
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.1,81159
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.1,9809
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.1,419
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.1,22036
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.1,10139
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.1,6815
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.1,11175
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.1,682
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.1,1970
2021-01-04,1 wk ahead inc case,2021-01-09,60,quantile,0.1,0
2021-01-04,1 wk ahead inc case,2021-01-09,66,quantile,0.1,13
2021-01-04,1 wk ahead inc case,2021-01-09,69,quantile,0.1,0
2021-01-04,1 wk ahead inc case,2021-01-09,78,quantile,0.1,10
2021-01-04,2 wk ahead inc case,2021-01-16,11,quantile,0.1,899
2021-01-04,2 wk ahead inc case,2021-01-16,01,quantile,0.1,16829
2021-01-04,2 wk ahead inc case,2021-01-16,02,quantile,0.1,915
2021-01-04,2 wk ahead inc case,2021-01-16,04,quantile,0.1,38071
2021-01-04,2 wk ahead inc case,2021-01-16,05,quantile,0.1,12070
2021-01-04,2 wk ahead inc case,2021-01-16,06,quantile,0.1,168461
2021-01-04,2 wk ahead inc case,2021-01-16,08,quantile,0.1,8783
2021-01-04,2 wk ahead inc case,2021-01-16,09,quantile,0.1,13345
2021-01-04,2 wk ahead inc case,2021-01-16,10,quantile,0.1,2290
2021-01-04,2 wk ahead inc case,2021-01-16,12,quantile,0.1,64160
2021-01-04,2 wk ahead inc case,2021-01-16,13,quantile,0.1,38388
2021-01-04,2 wk ahead inc case,2021-01-16,15,quantile,0.1,875
2021-01-04,2 wk ahead inc case,2021-01-16,16,quantile,0.1,2950
2021-01-04,2 wk ahead inc case,2021-01-16,17,quantile,0.1,24022
2021-01-04,2 wk ahead inc case,2021-01-16,18,quantile,0.1,18325
2021-01-04,2 wk ahead inc case,2021-01-16,19,quantile,0.1,4486
2021-01-04,2 wk ahead inc case,2021-01-16,20,quantile,0.1,9159
2021-01-04,2 wk ahead inc case,2021-01-16,21,quantile,0.1,11141
2021-01-04,2 wk ahead inc case,2021-01-16,22,quantile,0.1,14785
2021-01-04,2 wk ahead inc case,2021-01-16,23,quantile,0.1,2285
2021-01-04,2 wk ahead inc case,2021-01-16,24,quantile,0.1,12893
2021-01-04,2 wk ahead inc case,2021-01-16,25,quantile,0.1,20840
2021-01-04,2 wk ahead inc case,2021-01-16,26,quantile,0.1,11396
2021-01-04,2 wk ahead inc case,2021-01-16,27,quantile,0.1,6863
2021-01-04,2 wk ahead inc case,2021-01-16,28,quantile,0.1,9795
2021-01-04,2 wk ahead inc case,2021-01-16,29,quantile,0.1,13011
2021-01-04,2 wk ahead inc case,2021-01-16,30,quantile,0.1,895
2021-01-04,2 wk ahead inc case,2021-01-16,31,quantile,0.1,3853
2021-01-04,2 wk ahead inc case,2021-01-16,32,quantile,0.1,7488
2021-01-04,2 wk ahead inc case,2021-01-16,33,quantile,0.1,3097
2021-01-04,2 wk ahead inc case,2021-01-16,34,quantile,0.1,20805
2021-01-04,2 wk ahead inc case,2021-01-16,35,quantile,0.1,4366
2021-01-04,2 wk ahead inc case,2021-01-16,36,quantile,0.1,71436
2021-01-04,2 wk ahead inc case,2021-01-16,37,quantile,0.1,27032
2021-01-04,2 wk ahead inc case,2021-01-16,38,quantile,0.1,601
2021-01-04,2 wk ahead inc case,2021-01-16,39,quantile,0.1,26292
2021-01-04,2 wk ahead inc case,2021-01-16,40,quantile,0.1,11680
2021-01-04,2 wk ahead inc case,2021-01-16,41,quantile,0.1,5200
2021-01-04,2 wk ahead inc case,2021-01-16,42,quantile,0.1,34852
2021-01-04,2 wk ahead inc case,2021-01-16,44,quantile,0.1,1897
2021-01-04,2 wk ahead inc case,2021-01-16,45,quantile,0.1,14737
2021-01-04,2 wk ahead inc case,2021-01-16,46,quantile,0.1,1251
2021-01-04,2 wk ahead inc case,2021-01-16,47,quantile,0.1,20343
2021-01-04,2 wk ahead inc case,2021-01-16,48,quantile,0.1,86454
2021-01-04,2 wk ahead inc case,2021-01-16,49,quantile,0.1,9500
2021-01-04,2 wk ahead inc case,2021-01-16,50,quantile,0.1,413
2021-01-04,2 wk ahead inc case,2021-01-16,51,quantile,0.1,20855
2021-01-04,2 wk ahead inc case,2021-01-16,53,quantile,0.1,7529
2021-01-04,2 wk ahead inc case,2021-01-16,54,quantile,0.1,6600
2021-01-04,2 wk ahead inc case,2021-01-16,55,quantile,0.1,10315
2021-01-04,2 wk ahead inc case,2021-01-16,56,quantile,0.1,518
2021-01-04,2 wk ahead inc case,2021-01-16,72,quantile,0.1,1766
2021-01-04,2 wk ahead inc case,2021-01-16,60,quantile,0.1,0
2021-01-04,2 wk ahead inc case,2021-01-16,66,quantile,0.1,9
2021-01-04,2 wk ahead inc case,2021-01-16,69,quantile,0.1,0
2021-01-04,2 wk ahead inc case,2021-01-16,78,quantile,0.1,5
2021-01-04,3 wk ahead inc case,2021-01-23,11,quantile,0.1,813
2021-01-04,3 wk ahead inc case,2021-01-23,01,quantile,0.1,17141
2021-01-04,3 wk ahead inc case,2021-01-23,02,quantile,0.1,952
2021-01-04,3 wk ahead inc case,2021-01-23,04,quantile,0.1,38284
2021-01-04,3 wk ahead inc case,2021-01-23,05,quantile,0.1,12583
2021-01-04,3 wk ahead inc case,2021-01-23,06,quantile,0.1,152210
2021-01-04,3 wk ahead inc case,2021-01-23,08,quantile,0.1,8572
2021-01-04,3 wk ahead inc case,2021-01-23,09,quantile,0.1,17980
2021-01-04,3 wk ahead inc case,2021-01-23,10,quantile,0.1,2038
2021-01-04,3 wk ahead inc case,2021-01-23,12,quantile,0.1,67716
2021-01-04,3 wk ahead inc case,2021-01-23,13,quantile,0.1,36028
2021-01-04,3 wk ahead inc case,2021-01-23,15,quantile,0.1,1479
2021-01-04,3 wk ahead inc case,2021-01-23,16,quantile,0.1,3006
2021-01-04,3 wk ahead inc case,2021-01-23,17,quantile,0.1,25309
2021-01-04,3 wk ahead inc case,2021-01-23,18,quantile,0.1,17447
2021-01-04,3 wk ahead inc case,2021-01-23,19,quantile,0.1,4126
2021-01-04,3 wk ahead inc case,2021-01-23,20,quantile,0.1,11194
2021-01-04,3 wk ahead inc case,2021-01-23,21,quantile,0.1,12225
2021-01-04,3 wk ahead inc case,2021-01-23,22,quantile,0.1,17906
2021-01-04,3 wk ahead inc case,2021-01-23,23,quantile,0.1,2225
2021-01-04,3 wk ahead inc case,2021-01-23,24,quantile,0.1,12630
2021-01-04,3 wk ahead inc case,2021-01-23,25,quantile,0.1,20861
2021-01-04,3 wk ahead inc case,2021-01-23,26,quantile,0.1,12584
2021-01-04,3 wk ahead inc case,2021-01-23,27,quantile,0.1,7544
2021-01-04,3 wk ahead inc case,2021-01-23,28,quantile,0.1,9901
2021-01-04,3 wk ahead inc case,2021-01-23,29,quantile,0.1,13084
2021-01-04,3 wk ahead inc case,2021-01-23,30,quantile,0.1,807
2021-01-04,3 wk ahead inc case,2021-01-23,31,quantile,0.1,3930
2021-01-04,3 wk ahead inc case,2021-01-23,32,quantile,0.1,6737
2021-01-04,3 wk ahead inc case,2021-01-23,33,quantile,0.1,3003
2021-01-04,3 wk ahead inc case,2021-01-23,34,quantile,0.1,20963
2021-01-04,3 wk ahead inc case,2021-01-23,35,quantile,0.1,4086
