forecast_date,target,target_end_date,location,type,quantile,value
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.3,88
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.35,90
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.4,93
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.45,95
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.5,97
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.55,101
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.6,104
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.65,107
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.7,110
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.75,114
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.8,118
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.85,124
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.9,133
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.95,148
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.975,167
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.99,205
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.01,85
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.025,95
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.05,102
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.1,112
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.15,117
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.2,120
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.25,123
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.3,124
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.35,126
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.4,128
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.45,131
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.5,133
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.55,136
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.6,138
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.65,140
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.7,143
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.75,144
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.8,147
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.85,150
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.9,160
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.95,182
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.975,232
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.99,268
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.01,308
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.025,344
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.05,367
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.1,390
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.15,406
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.2,419
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.25,427
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.3,434
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.35,440
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.4,446
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.45,451
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.5,456
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.55,462
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.6,468
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.65,474
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.7,481
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.75,489
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.8,498
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.85,506
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.9,523
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.95,547
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.975,604
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.99,638
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.01,16
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.025,20
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.05,24
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.1,29
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.15,32
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.2,34
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.25,35
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.3,37
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.35,38
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.4,40
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.45,41
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.5,43
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.55,45
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.6,46
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.65,47
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.7,48
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.75,50
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.8,52
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.85,54
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.9,57
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.95,66
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.975,88
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.99,109
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.01,4
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.025,5
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.05,6
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.1,8
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.15,10
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.2,11
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.25,12
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.3,13
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.35,14
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.4,15
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.45,16
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.5,18
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.55,20
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.6,21
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.65,22
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.7,23
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.75,25
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.8,27
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.85,29
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.9,30
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.95,44
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.975,73
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.99,100
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.01,3
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.025,4
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.05,5
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.1,6
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.15,7
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.2,8
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.25,9
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.3,9
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.35,10
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.4,10
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.45,11
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.5,11
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.55,12
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.6,13
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.65,14
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.7,14
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.75,15
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.8,16
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.85,16
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.9,18
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.95,25
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.975,39
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.99,49
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.01,1
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.025,1
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.05,2
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.1,3
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.15,3
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.2,3
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.25,4
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.3,4
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.35,4
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.4,4
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.45,5
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.5,5
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.55,6
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.6,6
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.65,6
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.7,7
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.75,7
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.8,8
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.85,8
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.9,9
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.95,11
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.975,15
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.99,19
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.01,449
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.025,480
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.05,503
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.1,556
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.15,579
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.2,596
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.25,615
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.3,626
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.35,637
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.4,648
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.45,657
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.5,664
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.55,668
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.6,673
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.65,677
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.7,684
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.75,684
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.8,687
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.85,693
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.9,716
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.95,776
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.975,863
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.99,924
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.01,143
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.025,162
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.05,175
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.1,192
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.15,204
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.2,212
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.25,218
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.3,223
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.35,228
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.4,232
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.45,236
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.5,240
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.55,244
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.6,248
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.65,252
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.7,256
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.75,260
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.8,265
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.85,272
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.9,284
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.95,308
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.975,345
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.99,374
2020-10-12,1 wk ahead inc death,2020-10-17,66,quantile,0.01,2
2020-10-12,1 wk ahead inc death,2020-10-17,66,quantile,0.025,2
2020-10-12,1 wk ahead inc death,2020-10-17,66,quantile,0.05,3
2020-10-12,1 wk ahead inc death,2020-10-17,66,quantile,0.1,3
2020-10-12,1 wk ahead inc death,2020-10-17,66,quantile,0.15,3
2020-10-12,1 wk ahead inc death,2020-10-17,66,quantile,0.2,4
2020-10-12,1 wk ahead inc death,2020-10-17,66,quantile,0.25,4
2020-10-12,1 wk ahead inc death,2020-10-17,66,quantile,0.3,5
2020-10-12,1 wk ahead inc death,2020-10-17,66,quantile,0.35,5
2020-10-12,1 wk ahead inc death,2020-10-17,66,quantile,0.4,6
2020-10-12,1 wk ahead inc death,2020-10-17,66,quantile,0.45,6
2020-10-12,1 wk ahead inc death,2020-10-17,66,quantile,0.5,7
2020-10-12,1 wk ahead inc death,2020-10-17,66,quantile,0.55,8
2020-10-12,1 wk ahead inc death,2020-10-17,66,quantile,0.6,8
2020-10-12,1 wk ahead inc death,2020-10-17,66,quantile,0.65,8
2020-10-12,1 wk ahead inc death,2020-10-17,66,quantile,0.7,9
2020-10-12,1 wk ahead inc death,2020-10-17,66,quantile,0.75,11
2020-10-12,1 wk ahead inc death,2020-10-17,66,quantile,0.8,11
2020-10-12,1 wk ahead inc death,2020-10-17,66,quantile,0.85,13
2020-10-12,1 wk ahead inc death,2020-10-17,66,quantile,0.9,14
2020-10-12,1 wk ahead inc death,2020-10-17,66,quantile,0.95,16
2020-10-12,1 wk ahead inc death,2020-10-17,66,quantile,0.975,17
2020-10-12,1 wk ahead inc death,2020-10-17,66,quantile,0.99,18
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.01,5
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.025,6
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.05,7
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.1,9
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.15,10
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.2,11
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.25,11
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.3,12
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.35,12
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.4,13
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.45,13
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.5,14
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.55,15
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.6,16
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.65,16
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.7,17
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.75,17
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.8,17
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.85,18
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.9,20
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.95,21
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.975,26
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.99,30
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.01,11
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.025,13
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.05,15
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.1,17
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.15,18
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.2,19
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.25,20
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.3,21
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.35,21
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.4,22
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.45,23
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.5,24
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.55,25
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.6,26
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.65,27
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.7,28
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.75,29
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.8,30
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.85,32
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.9,34
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.95,38
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.975,47
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.99,53
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.01,116
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.025,135
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.05,146
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.1,163
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.15,171
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.2,177
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.25,182
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.3,187
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.35,191
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.4,194
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.45,198
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.5,201
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.55,206
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.6,210
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.65,213
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.7,215
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.75,221
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.8,224
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.85,230
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.9,234
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.95,255
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.975,304
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.99,336
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.01,64
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.025,71
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.05,78
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.1,88
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.15,93
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.2,97
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.25,99
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.3,103
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.35,105
