forecast_date,target,target_end_date,location,type,quantile,value
2020-09-07,4 wk ahead inc death,2020-10-03,20,quantile,0.01,13
2020-09-07,4 wk ahead inc death,2020-10-03,21,quantile,0.01,33
2020-09-07,4 wk ahead inc death,2020-10-03,22,quantile,0.01,35
2020-09-07,4 wk ahead inc death,2020-10-03,23,quantile,0.01,0
2020-09-07,4 wk ahead inc death,2020-10-03,24,quantile,0.01,17
2020-09-07,4 wk ahead inc death,2020-10-03,25,quantile,0.01,120
2020-09-07,4 wk ahead inc death,2020-10-03,26,quantile,0.01,20
2020-09-07,4 wk ahead inc death,2020-10-03,27,quantile,0.01,21
2020-09-07,4 wk ahead inc death,2020-10-03,28,quantile,0.01,46
2020-09-07,4 wk ahead inc death,2020-10-03,29,quantile,0.01,51
2020-09-07,4 wk ahead inc death,2020-10-03,30,quantile,0.01,5
2020-09-07,4 wk ahead inc death,2020-10-03,31,quantile,0.01,6
2020-09-07,4 wk ahead inc death,2020-10-03,32,quantile,0.01,22
2020-09-07,4 wk ahead inc death,2020-10-03,33,quantile,0.01,0
2020-09-07,4 wk ahead inc death,2020-10-03,34,quantile,0.01,7
2020-09-07,4 wk ahead inc death,2020-10-03,35,quantile,0.01,7
2020-09-07,4 wk ahead inc death,2020-10-03,36,quantile,0.01,14
2020-09-07,4 wk ahead inc death,2020-10-03,37,quantile,0.01,87
2020-09-07,4 wk ahead inc death,2020-10-03,38,quantile,0.01,8
2020-09-07,4 wk ahead inc death,2020-10-03,69,quantile,0.01,0
2020-09-07,4 wk ahead inc death,2020-10-03,39,quantile,0.01,57
2020-09-07,4 wk ahead inc death,2020-10-03,40,quantile,0.01,29
2020-09-07,4 wk ahead inc death,2020-10-03,41,quantile,0.01,9
2020-09-07,4 wk ahead inc death,2020-10-03,42,quantile,0.01,40
2020-09-07,4 wk ahead inc death,2020-10-03,72,quantile,0.01,11
2020-09-07,4 wk ahead inc death,2020-10-03,44,quantile,0.01,2
2020-09-07,4 wk ahead inc death,2020-10-03,45,quantile,0.01,73
2020-09-07,4 wk ahead inc death,2020-10-03,46,quantile,0.01,6
2020-09-07,4 wk ahead inc death,2020-10-03,47,quantile,0.01,51
2020-09-07,4 wk ahead inc death,2020-10-03,48,quantile,0.01,312
2020-09-07,4 wk ahead inc death,2020-10-03,49,quantile,0.01,11
2020-09-07,4 wk ahead inc death,2020-10-03,50,quantile,0.01,0
2020-09-07,4 wk ahead inc death,2020-10-03,78,quantile,0.01,0
2020-09-07,4 wk ahead inc death,2020-10-03,51,quantile,0.01,42
2020-09-07,4 wk ahead inc death,2020-10-03,53,quantile,0.01,14
2020-09-07,4 wk ahead inc death,2020-10-03,54,quantile,0.01,16
2020-09-07,4 wk ahead inc death,2020-10-03,55,quantile,0.01,23
2020-09-07,4 wk ahead inc death,2020-10-03,56,quantile,0.01,0
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.025,87
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.025,2
2020-09-07,1 wk ahead inc death,2020-09-12,60,quantile,0.025,0
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.025,112
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.025,72
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.025,498
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.025,10
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.025,2
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.025,1
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.025,1
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.025,425
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.025,268
2020-09-07,1 wk ahead inc death,2020-09-12,66,quantile,0.025,1
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.025,12
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.025,19
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.025,85
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.025,34
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.025,38
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.025,18
2020-09-07,1 wk ahead inc death,2020-09-12,21,quantile,0.025,40
2020-09-07,1 wk ahead inc death,2020-09-12,22,quantile,0.025,81
2020-09-07,1 wk ahead inc death,2020-09-12,23,quantile,0.025,0
2020-09-07,1 wk ahead inc death,2020-09-12,24,quantile,0.025,25
2020-09-07,1 wk ahead inc death,2020-09-12,25,quantile,0.025,43
2020-09-07,1 wk ahead inc death,2020-09-12,26,quantile,0.025,33
2020-09-07,1 wk ahead inc death,2020-09-12,27,quantile,0.025,25
2020-09-07,1 wk ahead inc death,2020-09-12,28,quantile,0.025,89
2020-09-07,1 wk ahead inc death,2020-09-12,29,quantile,0.025,76
2020-09-07,1 wk ahead inc death,2020-09-12,30,quantile,0.025,8
2020-09-07,1 wk ahead inc death,2020-09-12,31,quantile,0.025,6
2020-09-07,1 wk ahead inc death,2020-09-12,32,quantile,0.025,51
2020-09-07,1 wk ahead inc death,2020-09-12,33,quantile,0.025,0
2020-09-07,1 wk ahead inc death,2020-09-12,34,quantile,0.025,12
2020-09-07,1 wk ahead inc death,2020-09-12,35,quantile,0.025,14
2020-09-07,1 wk ahead inc death,2020-09-12,36,quantile,0.025,17
2020-09-07,1 wk ahead inc death,2020-09-12,37,quantile,0.025,125
2020-09-07,1 wk ahead inc death,2020-09-12,38,quantile,0.025,7
2020-09-07,1 wk ahead inc death,2020-09-12,69,quantile,0.025,0
2020-09-07,1 wk ahead inc death,2020-09-12,39,quantile,0.025,73
2020-09-07,1 wk ahead inc death,2020-09-12,40,quantile,0.025,38
2020-09-07,1 wk ahead inc death,2020-09-12,41,quantile,0.025,17
2020-09-07,1 wk ahead inc death,2020-09-12,42,quantile,0.025,44
2020-09-07,1 wk ahead inc death,2020-09-12,72,quantile,0.025,25
2020-09-07,1 wk ahead inc death,2020-09-12,44,quantile,0.025,2
2020-09-07,1 wk ahead inc death,2020-09-12,45,quantile,0.025,122
2020-09-07,1 wk ahead inc death,2020-09-12,46,quantile,0.025,3
2020-09-07,1 wk ahead inc death,2020-09-12,47,quantile,0.025,87
2020-09-07,1 wk ahead inc death,2020-09-12,48,quantile,0.025,649
2020-09-07,1 wk ahead inc death,2020-09-12,49,quantile,0.025,11
2020-09-07,1 wk ahead inc death,2020-09-12,50,quantile,0.025,0
2020-09-07,1 wk ahead inc death,2020-09-12,78,quantile,0.025,0
2020-09-07,1 wk ahead inc death,2020-09-12,51,quantile,0.025,56
2020-09-07,1 wk ahead inc death,2020-09-12,53,quantile,0.025,23
2020-09-07,1 wk ahead inc death,2020-09-12,54,quantile,0.025,22
2020-09-07,1 wk ahead inc death,2020-09-12,55,quantile,0.025,30
2020-09-07,1 wk ahead inc death,2020-09-12,56,quantile,0.025,1
2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.025,73
2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.025,2
2020-09-07,2 wk ahead inc death,2020-09-19,60,quantile,0.025,0
2020-09-07,2 wk ahead inc death,2020-09-19,04,quantile,0.025,83
2020-09-07,2 wk ahead inc death,2020-09-19,05,quantile,0.025,63
2020-09-07,2 wk ahead inc death,2020-09-19,06,quantile,0.025,416
2020-09-07,2 wk ahead inc death,2020-09-19,08,quantile,0.025,9
2020-09-07,2 wk ahead inc death,2020-09-19,09,quantile,0.025,2
2020-09-07,2 wk ahead inc death,2020-09-19,10,quantile,0.025,1
2020-09-07,2 wk ahead inc death,2020-09-19,11,quantile,0.025,1
2020-09-07,2 wk ahead inc death,2020-09-19,12,quantile,0.025,330
2020-09-07,2 wk ahead inc death,2020-09-19,13,quantile,0.025,229
2020-09-07,2 wk ahead inc death,2020-09-19,66,quantile,0.025,1
2020-09-07,2 wk ahead inc death,2020-09-19,15,quantile,0.025,12
2020-09-07,2 wk ahead inc death,2020-09-19,16,quantile,0.025,16
2020-09-07,2 wk ahead inc death,2020-09-19,17,quantile,0.025,87
2020-09-07,2 wk ahead inc death,2020-09-19,18,quantile,0.025,34
2020-09-07,2 wk ahead inc death,2020-09-19,19,quantile,0.025,42
2020-09-07,2 wk ahead inc death,2020-09-19,20,quantile,0.025,17
2020-09-07,2 wk ahead inc death,2020-09-19,21,quantile,0.025,40
2020-09-07,2 wk ahead inc death,2020-09-19,22,quantile,0.025,68
2020-09-07,2 wk ahead inc death,2020-09-19,23,quantile,0.025,0
2020-09-07,2 wk ahead inc death,2020-09-19,24,quantile,0.025,23
2020-09-07,2 wk ahead inc death,2020-09-19,25,quantile,0.025,70
2020-09-07,2 wk ahead inc death,2020-09-19,26,quantile,0.025,32
2020-09-07,2 wk ahead inc death,2020-09-19,27,quantile,0.025,26
2020-09-07,2 wk ahead inc death,2020-09-19,28,quantile,0.025,76
2020-09-07,2 wk ahead inc death,2020-09-19,29,quantile,0.025,69
2020-09-07,2 wk ahead inc death,2020-09-19,30,quantile,0.025,7
2020-09-07,2 wk ahead inc death,2020-09-19,31,quantile,0.025,7
2020-09-07,2 wk ahead inc death,2020-09-19,32,quantile,0.025,41
2020-09-07,2 wk ahead inc death,2020-09-19,33,quantile,0.025,0
2020-09-07,2 wk ahead inc death,2020-09-19,34,quantile,0.025,12
2020-09-07,2 wk ahead inc death,2020-09-19,35,quantile,0.025,12
2020-09-07,2 wk ahead inc death,2020-09-19,36,quantile,0.025,19
2020-09-07,2 wk ahead inc death,2020-09-19,37,quantile,0.025,117
2020-09-07,2 wk ahead inc death,2020-09-19,38,quantile,0.025,8
2020-09-07,2 wk ahead inc death,2020-09-19,69,quantile,0.025,0
2020-09-07,2 wk ahead inc death,2020-09-19,39,quantile,0.025,73
2020-09-07,2 wk ahead inc death,2020-09-19,40,quantile,0.025,37
2020-09-07,2 wk ahead inc death,2020-09-19,41,quantile,0.025,14
2020-09-07,2 wk ahead inc death,2020-09-19,42,quantile,0.025,45
2020-09-07,2 wk ahead inc death,2020-09-19,72,quantile,0.025,20
2020-09-07,2 wk ahead inc death,2020-09-19,44,quantile,0.025,2
2020-09-07,2 wk ahead inc death,2020-09-19,45,quantile,0.025,109
2020-09-07,2 wk ahead inc death,2020-09-19,46,quantile,0.025,5
2020-09-07,2 wk ahead inc death,2020-09-19,47,quantile,0.025,79
2020-09-07,2 wk ahead inc death,2020-09-19,48,quantile,0.025,521
2020-09-07,2 wk ahead inc death,2020-09-19,49,quantile,0.025,12
2020-09-07,2 wk ahead inc death,2020-09-19,50,quantile,0.025,0
2020-09-07,2 wk ahead inc death,2020-09-19,78,quantile,0.025,0
2020-09-07,2 wk ahead inc death,2020-09-19,51,quantile,0.025,52
2020-09-07,2 wk ahead inc death,2020-09-19,53,quantile,0.025,21
2020-09-07,2 wk ahead inc death,2020-09-19,54,quantile,0.025,20
2020-09-07,2 wk ahead inc death,2020-09-19,55,quantile,0.025,30
2020-09-07,2 wk ahead inc death,2020-09-19,56,quantile,0.025,1
2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.025,63
2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.025,2
2020-09-07,3 wk ahead inc death,2020-09-26,60,quantile,0.025,0
2020-09-07,3 wk ahead inc death,2020-09-26,04,quantile,0.025,63
2020-09-07,3 wk ahead inc death,2020-09-26,05,quantile,0.025,55
2020-09-07,3 wk ahead inc death,2020-09-26,06,quantile,0.025,351
2020-09-07,3 wk ahead inc death,2020-09-26,08,quantile,0.025,9
2020-09-07,3 wk ahead inc death,2020-09-26,09,quantile,0.025,3
2020-09-07,3 wk ahead inc death,2020-09-26,10,quantile,0.025,1
2020-09-07,3 wk ahead inc death,2020-09-26,11,quantile,0.025,1
2020-09-07,3 wk ahead inc death,2020-09-26,12,quantile,0.025,253
2020-09-07,3 wk ahead inc death,2020-09-26,13,quantile,0.025,203
2020-09-07,3 wk ahead inc death,2020-09-26,66,quantile,0.025,1
2020-09-07,3 wk ahead inc death,2020-09-26,15,quantile,0.025,11
2020-09-07,3 wk ahead inc death,2020-09-26,16,quantile,0.025,14
2020-09-07,3 wk ahead inc death,2020-09-26,17,quantile,0.025,87
2020-09-07,3 wk ahead inc death,2020-09-26,18,quantile,0.025,33
2020-09-07,3 wk ahead inc death,2020-09-26,19,quantile,0.025,45
2020-09-07,3 wk ahead inc death,2020-09-26,20,quantile,0.025,16
2020-09-07,3 wk ahead inc death,2020-09-26,21,quantile,0.025,39
2020-09-07,3 wk ahead inc death,2020-09-26,22,quantile,0.025,56
2020-09-07,3 wk ahead inc death,2020-09-26,23,quantile,0.025,0
2020-09-07,3 wk ahead inc death,2020-09-26,24,quantile,0.025,21
2020-09-07,3 wk ahead inc death,2020-09-26,25,quantile,0.025,107
2020-09-07,3 wk ahead inc death,2020-09-26,26,quantile,0.025,29
2020-09-07,3 wk ahead inc death,2020-09-26,27,quantile,0.025,26
2020-09-07,3 wk ahead inc death,2020-09-26,28,quantile,0.025,65
2020-09-07,3 wk ahead inc death,2020-09-26,29,quantile,0.025,66
2020-09-07,3 wk ahead inc death,2020-09-26,30,quantile,0.025,7
2020-09-07,3 wk ahead inc death,2020-09-26,31,quantile,0.025,8
2020-09-07,3 wk ahead inc death,2020-09-26,32,quantile,0.025,34
2020-09-07,3 wk ahead inc death,2020-09-26,33,quantile,0.025,0
2020-09-07,3 wk ahead inc death,2020-09-26,34,quantile,0.025,11
2020-09-07,3 wk ahead inc death,2020-09-26,35,quantile,0.025,10
2020-09-07,3 wk ahead inc death,2020-09-26,36,quantile,0.025,23
2020-09-07,3 wk ahead inc death,2020-09-26,37,quantile,0.025,109
2020-09-07,3 wk ahead inc death,2020-09-26,38,quantile,0.025,10
2020-09-07,3 wk ahead inc death,2020-09-26,69,quantile,0.025,0
2020-09-07,3 wk ahead inc death,2020-09-26,39,quantile,0.025,70
2020-09-07,3 wk ahead inc death,2020-09-26,40,quantile,0.025,36
2020-09-07,3 wk ahead inc death,2020-09-26,41,quantile,0.025,12
