forecast_date,target,target_end_date,location,type,quantile,value
2020-12-21,2 wk ahead inc death,2021-01-02,25,quantile,0.01,277
2020-12-21,2 wk ahead inc death,2021-01-02,26,quantile,0.01,390
2020-12-21,2 wk ahead inc death,2021-01-02,27,quantile,0.01,236
2020-12-21,2 wk ahead inc death,2021-01-02,28,quantile,0.01,138
2020-12-21,2 wk ahead inc death,2021-01-02,29,quantile,0.01,197
2020-12-21,2 wk ahead inc death,2021-01-02,30,quantile,0.01,23
2020-12-21,2 wk ahead inc death,2021-01-02,31,quantile,0.01,57
2020-12-21,2 wk ahead inc death,2021-01-02,32,quantile,0.01,141
2020-12-21,2 wk ahead inc death,2021-01-02,33,quantile,0.01,31
2020-12-21,2 wk ahead inc death,2021-01-02,34,quantile,0.01,249
2020-12-21,2 wk ahead inc death,2021-01-02,35,quantile,0.01,130
2020-12-21,2 wk ahead inc death,2021-01-02,36,quantile,0.01,522
2020-12-21,2 wk ahead inc death,2021-01-02,37,quantile,0.01,263
2020-12-21,2 wk ahead inc death,2021-01-02,38,quantile,0.01,29
2020-12-21,2 wk ahead inc death,2021-01-02,69,quantile,0.01,0
2020-12-21,2 wk ahead inc death,2021-01-02,39,quantile,0.01,383
2020-12-21,2 wk ahead inc death,2021-01-02,40,quantile,0.01,107
2020-12-21,2 wk ahead inc death,2021-01-02,41,quantile,0.01,91
2020-12-21,2 wk ahead inc death,2021-01-02,42,quantile,0.01,818
2020-12-21,2 wk ahead inc death,2021-01-02,72,quantile,0.01,51
2020-12-21,2 wk ahead inc death,2021-01-02,44,quantile,0.01,45
2020-12-21,2 wk ahead inc death,2021-01-02,45,quantile,0.01,153
2020-12-21,2 wk ahead inc death,2021-01-02,46,quantile,0.01,53
2020-12-21,2 wk ahead inc death,2021-01-02,47,quantile,0.01,438
2020-12-21,2 wk ahead inc death,2021-01-02,48,quantile,0.01,1010
2020-12-21,2 wk ahead inc death,2021-01-02,49,quantile,0.01,42
2020-12-21,2 wk ahead inc death,2021-01-02,50,quantile,0.01,6
2020-12-21,2 wk ahead inc death,2021-01-02,78,quantile,0.01,0
2020-12-21,2 wk ahead inc death,2021-01-02,51,quantile,0.01,142
2020-12-21,2 wk ahead inc death,2021-01-02,53,quantile,0.01,66
2020-12-21,2 wk ahead inc death,2021-01-02,54,quantile,0.01,91
2020-12-21,2 wk ahead inc death,2021-01-02,55,quantile,0.01,187
2020-12-21,2 wk ahead inc death,2021-01-02,56,quantile,0.01,12
2020-12-21,3 wk ahead inc death,2021-01-09,01,quantile,0.01,181
2020-12-21,3 wk ahead inc death,2021-01-09,02,quantile,0.01,5
2020-12-21,3 wk ahead inc death,2021-01-09,60,quantile,0.01,0
2020-12-21,3 wk ahead inc death,2021-01-09,04,quantile,0.01,324
2020-12-21,3 wk ahead inc death,2021-01-09,05,quantile,0.01,163
2020-12-21,3 wk ahead inc death,2021-01-09,06,quantile,0.01,1640
2020-12-21,3 wk ahead inc death,2021-01-09,08,quantile,0.01,151
2020-12-21,3 wk ahead inc death,2021-01-09,09,quantile,0.01,113
2020-12-21,3 wk ahead inc death,2021-01-09,10,quantile,0.01,18
2020-12-21,3 wk ahead inc death,2021-01-09,11,quantile,0.01,11
2020-12-21,3 wk ahead inc death,2021-01-09,12,quantile,0.01,578
2020-12-21,3 wk ahead inc death,2021-01-09,13,quantile,0.01,261
2020-12-21,3 wk ahead inc death,2021-01-09,66,quantile,0.01,2
2020-12-21,3 wk ahead inc death,2021-01-09,15,quantile,0.01,4
2020-12-21,3 wk ahead inc death,2021-01-09,16,quantile,0.01,51
2020-12-21,3 wk ahead inc death,2021-01-09,17,quantile,0.01,586
2020-12-21,3 wk ahead inc death,2021-01-09,18,quantile,0.01,346
2020-12-21,3 wk ahead inc death,2021-01-09,19,quantile,0.01,116
2020-12-21,3 wk ahead inc death,2021-01-09,20,quantile,0.01,99
2020-12-21,3 wk ahead inc death,2021-01-09,21,quantile,0.01,98
2020-12-21,3 wk ahead inc death,2021-01-09,22,quantile,0.01,125
2020-12-21,3 wk ahead inc death,2021-01-09,23,quantile,0.01,22
2020-12-21,3 wk ahead inc death,2021-01-09,24,quantile,0.01,190
2020-12-21,3 wk ahead inc death,2021-01-09,25,quantile,0.01,279
2020-12-21,3 wk ahead inc death,2021-01-09,26,quantile,0.01,303
2020-12-21,3 wk ahead inc death,2021-01-09,27,quantile,0.01,188
2020-12-21,3 wk ahead inc death,2021-01-09,28,quantile,0.01,142
2020-12-21,3 wk ahead inc death,2021-01-09,29,quantile,0.01,174
2020-12-21,3 wk ahead inc death,2021-01-09,30,quantile,0.01,18
2020-12-21,3 wk ahead inc death,2021-01-09,31,quantile,0.01,48
2020-12-21,3 wk ahead inc death,2021-01-09,32,quantile,0.01,136
2020-12-21,3 wk ahead inc death,2021-01-09,33,quantile,0.01,33
2020-12-21,3 wk ahead inc death,2021-01-09,34,quantile,0.01,227
2020-12-21,3 wk ahead inc death,2021-01-09,35,quantile,0.01,110
2020-12-21,3 wk ahead inc death,2021-01-09,36,quantile,0.01,554
2020-12-21,3 wk ahead inc death,2021-01-09,37,quantile,0.01,277
2020-12-21,3 wk ahead inc death,2021-01-09,38,quantile,0.01,25
2020-12-21,3 wk ahead inc death,2021-01-09,69,quantile,0.01,0
2020-12-21,3 wk ahead inc death,2021-01-09,39,quantile,0.01,379
2020-12-21,3 wk ahead inc death,2021-01-09,40,quantile,0.01,99
2020-12-21,3 wk ahead inc death,2021-01-09,41,quantile,0.01,82
2020-12-21,3 wk ahead inc death,2021-01-09,42,quantile,0.01,815
2020-12-21,3 wk ahead inc death,2021-01-09,72,quantile,0.01,48
2020-12-21,3 wk ahead inc death,2021-01-09,44,quantile,0.01,40
2020-12-21,3 wk ahead inc death,2021-01-09,45,quantile,0.01,164
2020-12-21,3 wk ahead inc death,2021-01-09,46,quantile,0.01,43
2020-12-21,3 wk ahead inc death,2021-01-09,47,quantile,0.01,472
2020-12-21,3 wk ahead inc death,2021-01-09,48,quantile,0.01,972
2020-12-21,3 wk ahead inc death,2021-01-09,49,quantile,0.01,34
2020-12-21,3 wk ahead inc death,2021-01-09,50,quantile,0.01,6
2020-12-21,3 wk ahead inc death,2021-01-09,78,quantile,0.01,0
2020-12-21,3 wk ahead inc death,2021-01-09,51,quantile,0.01,152
2020-12-21,3 wk ahead inc death,2021-01-09,53,quantile,0.01,58
2020-12-21,3 wk ahead inc death,2021-01-09,54,quantile,0.01,89
2020-12-21,3 wk ahead inc death,2021-01-09,55,quantile,0.01,151
2020-12-21,3 wk ahead inc death,2021-01-09,56,quantile,0.01,9
2020-12-21,4 wk ahead inc death,2021-01-16,01,quantile,0.01,174
2020-12-21,4 wk ahead inc death,2021-01-16,02,quantile,0.01,4
2020-12-21,4 wk ahead inc death,2021-01-16,60,quantile,0.01,0
2020-12-21,4 wk ahead inc death,2021-01-16,04,quantile,0.01,326
2020-12-21,4 wk ahead inc death,2021-01-16,05,quantile,0.01,152
2020-12-21,4 wk ahead inc death,2021-01-16,06,quantile,0.01,1862
2020-12-21,4 wk ahead inc death,2021-01-16,08,quantile,0.01,127
2020-12-21,4 wk ahead inc death,2021-01-16,09,quantile,0.01,109
2020-12-21,4 wk ahead inc death,2021-01-16,10,quantile,0.01,19
2020-12-21,4 wk ahead inc death,2021-01-16,11,quantile,0.01,11
2020-12-21,4 wk ahead inc death,2021-01-16,12,quantile,0.01,564
2020-12-21,4 wk ahead inc death,2021-01-16,13,quantile,0.01,239
2020-12-21,4 wk ahead inc death,2021-01-16,66,quantile,0.01,1
2020-12-21,4 wk ahead inc death,2021-01-16,15,quantile,0.01,4
2020-12-21,4 wk ahead inc death,2021-01-16,16,quantile,0.01,49
2020-12-21,4 wk ahead inc death,2021-01-16,17,quantile,0.01,469
2020-12-21,4 wk ahead inc death,2021-01-16,18,quantile,0.01,293
2020-12-21,4 wk ahead inc death,2021-01-16,19,quantile,0.01,95
2020-12-21,4 wk ahead inc death,2021-01-16,20,quantile,0.01,97
2020-12-21,4 wk ahead inc death,2021-01-16,21,quantile,0.01,90
2020-12-21,4 wk ahead inc death,2021-01-16,22,quantile,0.01,112
2020-12-21,4 wk ahead inc death,2021-01-16,23,quantile,0.01,22
2020-12-21,4 wk ahead inc death,2021-01-16,24,quantile,0.01,176
2020-12-21,4 wk ahead inc death,2021-01-16,25,quantile,0.01,292
2020-12-21,4 wk ahead inc death,2021-01-16,26,quantile,0.01,250
2020-12-21,4 wk ahead inc death,2021-01-16,27,quantile,0.01,145
2020-12-21,4 wk ahead inc death,2021-01-16,28,quantile,0.01,137
2020-12-21,4 wk ahead inc death,2021-01-16,29,quantile,0.01,153
2020-12-21,4 wk ahead inc death,2021-01-16,30,quantile,0.01,14
2020-12-21,4 wk ahead inc death,2021-01-16,31,quantile,0.01,40
2020-12-21,4 wk ahead inc death,2021-01-16,32,quantile,0.01,126
2020-12-21,4 wk ahead inc death,2021-01-16,33,quantile,0.01,34
2020-12-21,4 wk ahead inc death,2021-01-16,34,quantile,0.01,221
2020-12-21,4 wk ahead inc death,2021-01-16,35,quantile,0.01,95
2020-12-21,4 wk ahead inc death,2021-01-16,36,quantile,0.01,604
2020-12-21,4 wk ahead inc death,2021-01-16,37,quantile,0.01,288
2020-12-21,4 wk ahead inc death,2021-01-16,38,quantile,0.01,19
2020-12-21,4 wk ahead inc death,2021-01-16,69,quantile,0.01,0
2020-12-21,4 wk ahead inc death,2021-01-16,39,quantile,0.01,313
2020-12-21,4 wk ahead inc death,2021-01-16,40,quantile,0.01,97
2020-12-21,4 wk ahead inc death,2021-01-16,41,quantile,0.01,76
2020-12-21,4 wk ahead inc death,2021-01-16,42,quantile,0.01,758
2020-12-21,4 wk ahead inc death,2021-01-16,72,quantile,0.01,46
2020-12-21,4 wk ahead inc death,2021-01-16,44,quantile,0.01,38
2020-12-21,4 wk ahead inc death,2021-01-16,45,quantile,0.01,174
2020-12-21,4 wk ahead inc death,2021-01-16,46,quantile,0.01,34
2020-12-21,4 wk ahead inc death,2021-01-16,47,quantile,0.01,486
2020-12-21,4 wk ahead inc death,2021-01-16,48,quantile,0.01,937
2020-12-21,4 wk ahead inc death,2021-01-16,49,quantile,0.01,30
2020-12-21,4 wk ahead inc death,2021-01-16,50,quantile,0.01,5
2020-12-21,4 wk ahead inc death,2021-01-16,78,quantile,0.01,0
2020-12-21,4 wk ahead inc death,2021-01-16,51,quantile,0.01,151
2020-12-21,4 wk ahead inc death,2021-01-16,53,quantile,0.01,47
2020-12-21,4 wk ahead inc death,2021-01-16,54,quantile,0.01,82
2020-12-21,4 wk ahead inc death,2021-01-16,55,quantile,0.01,119
2020-12-21,4 wk ahead inc death,2021-01-16,56,quantile,0.01,7
2020-12-21,1 wk ahead inc death,2020-12-26,01,quantile,0.025,171
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.025,10
2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.025,0
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.025,352
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.025,213
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.025,1267
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.025,245
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.025,139
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.025,21
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.025,13
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.025,599
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.025,243
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.025,4
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.025,5
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.025,77
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.025,842
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.025,443
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.025,203
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.025,162
2020-12-21,1 wk ahead inc death,2020-12-26,21,quantile,0.025,129
2020-12-21,1 wk ahead inc death,2020-12-26,22,quantile,0.025,157
2020-12-21,1 wk ahead inc death,2020-12-26,23,quantile,0.025,23
2020-12-21,1 wk ahead inc death,2020-12-26,24,quantile,0.025,236
2020-12-21,1 wk ahead inc death,2020-12-26,25,quantile,0.025,291
2020-12-21,1 wk ahead inc death,2020-12-26,26,quantile,0.025,537
2020-12-21,1 wk ahead inc death,2020-12-26,27,quantile,0.025,337
2020-12-21,1 wk ahead inc death,2020-12-26,28,quantile,0.025,162
2020-12-21,1 wk ahead inc death,2020-12-26,29,quantile,0.025,248
2020-12-21,1 wk ahead inc death,2020-12-26,30,quantile,0.025,34
2020-12-21,1 wk ahead inc death,2020-12-26,31,quantile,0.025,81
2020-12-21,1 wk ahead inc death,2020-12-26,32,quantile,0.025,165
2020-12-21,1 wk ahead inc death,2020-12-26,33,quantile,0.025,33
2020-12-21,1 wk ahead inc death,2020-12-26,34,quantile,0.025,297
2020-12-21,1 wk ahead inc death,2020-12-26,35,quantile,0.025,162
2020-12-21,1 wk ahead inc death,2020-12-26,36,quantile,0.025,528
2020-12-21,1 wk ahead inc death,2020-12-26,37,quantile,0.025,268
2020-12-21,1 wk ahead inc death,2020-12-26,38,quantile,0.025,48
2020-12-21,1 wk ahead inc death,2020-12-26,69,quantile,0.025,0
2020-12-21,1 wk ahead inc death,2020-12-26,39,quantile,0.025,453
2020-12-21,1 wk ahead inc death,2020-12-26,40,quantile,0.025,126
2020-12-21,1 wk ahead inc death,2020-12-26,41,quantile,0.025,109
2020-12-21,1 wk ahead inc death,2020-12-26,42,quantile,0.025,965
2020-12-21,1 wk ahead inc death,2020-12-26,72,quantile,0.025,59
2020-12-21,1 wk ahead inc death,2020-12-26,44,quantile,0.025,55
2020-12-21,1 wk ahead inc death,2020-12-26,45,quantile,0.025,159
2020-12-21,1 wk ahead inc death,2020-12-26,46,quantile,0.025,71
2020-12-21,1 wk ahead inc death,2020-12-26,47,quantile,0.025,454
2020-12-21,1 wk ahead inc death,2020-12-26,48,quantile,0.025,1083
2020-12-21,1 wk ahead inc death,2020-12-26,49,quantile,0.025,68
2020-12-21,1 wk ahead inc death,2020-12-26,50,quantile,0.025,8
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.025,0
2020-12-21,1 wk ahead inc death,2020-12-26,51,quantile,0.025,156
2020-12-21,1 wk ahead inc death,2020-12-26,53,quantile,0.025,88
2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.025,106
2020-12-21,1 wk ahead inc death,2020-12-26,55,quantile,0.025,255
2020-12-21,1 wk ahead inc death,2020-12-26,56,quantile,0.025,18
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.025,175
2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.025,10
2020-12-21,2 wk ahead inc death,2021-01-02,60,quantile,0.025,0
2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.025,365
2020-12-21,2 wk ahead inc death,2021-01-02,05,quantile,0.025,209
2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.025,1466
2020-12-21,2 wk ahead inc death,2021-01-02,08,quantile,0.025,213
2020-12-21,2 wk ahead inc death,2021-01-02,09,quantile,0.025,132
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.025,22
2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.025,14
2020-12-21,2 wk ahead inc death,2021-01-02,12,quantile,0.025,612
2020-12-21,2 wk ahead inc death,2021-01-02,13,quantile,0.025,258
2020-12-21,2 wk ahead inc death,2021-01-02,66,quantile,0.025,4
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.025,5
2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.025,70
2020-12-21,2 wk ahead inc death,2021-01-02,17,quantile,0.025,739
2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.025,408
2020-12-21,2 wk ahead inc death,2021-01-02,19,quantile,0.025,187
2020-12-21,2 wk ahead inc death,2021-01-02,20,quantile,0.025,153
2020-12-21,2 wk ahead inc death,2021-01-02,21,quantile,0.025,120
2020-12-21,2 wk ahead inc death,2021-01-02,22,quantile,0.025,149
2020-12-21,2 wk ahead inc death,2021-01-02,23,quantile,0.025,25
2020-12-21,2 wk ahead inc death,2021-01-02,24,quantile,0.025,223
2020-12-21,2 wk ahead inc death,2021-01-02,25,quantile,0.025,298
2020-12-21,2 wk ahead inc death,2021-01-02,26,quantile,0.025,449
2020-12-21,2 wk ahead inc death,2021-01-02,27,quantile,0.025,292
2020-12-21,2 wk ahead inc death,2021-01-02,28,quantile,0.025,157
2020-12-21,2 wk ahead inc death,2021-01-02,29,quantile,0.025,231
2020-12-21,2 wk ahead inc death,2021-01-02,30,quantile,0.025,30
2020-12-21,2 wk ahead inc death,2021-01-02,31,quantile,0.025,71
2020-12-21,2 wk ahead inc death,2021-01-02,32,quantile,0.025,160
2020-12-21,2 wk ahead inc death,2021-01-02,33,quantile,0.025,37
2020-12-21,2 wk ahead inc death,2021-01-02,34,quantile,0.025,274
2020-12-21,2 wk ahead inc death,2021-01-02,35,quantile,0.025,150
2020-12-21,2 wk ahead inc death,2021-01-02,36,quantile,0.025,555
2020-12-21,2 wk ahead inc death,2021-01-02,37,quantile,0.025,287
2020-12-21,2 wk ahead inc death,2021-01-02,38,quantile,0.025,43
2020-12-21,2 wk ahead inc death,2021-01-02,69,quantile,0.025,0
2020-12-21,2 wk ahead inc death,2021-01-02,39,quantile,0.025,442
2020-12-21,2 wk ahead inc death,2021-01-02,40,quantile,0.025,124
2020-12-21,2 wk ahead inc death,2021-01-02,41,quantile,0.025,107
2020-12-21,2 wk ahead inc death,2021-01-02,42,quantile,0.025,912
2020-12-21,2 wk ahead inc death,2021-01-02,72,quantile,0.025,58
2020-12-21,2 wk ahead inc death,2021-01-02,44,quantile,0.025,55
2020-12-21,2 wk ahead inc death,2021-01-02,45,quantile,0.025,171
2020-12-21,2 wk ahead inc death,2021-01-02,46,quantile,0.025,65
2020-12-21,2 wk ahead inc death,2021-01-02,47,quantile,0.025,476
2020-12-21,2 wk ahead inc death,2021-01-02,48,quantile,0.025,1101
2020-12-21,2 wk ahead inc death,2021-01-02,49,quantile,0.025,65
2020-12-21,2 wk ahead inc death,2021-01-02,50,quantile,0.025,7
2020-12-21,2 wk ahead inc death,2021-01-02,78,quantile,0.025,0
2020-12-21,2 wk ahead inc death,2021-01-02,51,quantile,0.025,159
2020-12-21,2 wk ahead inc death,2021-01-02,53,quantile,0.025,78
2020-12-21,2 wk ahead inc death,2021-01-02,54,quantile,0.025,108
2020-12-21,2 wk ahead inc death,2021-01-02,55,quantile,0.025,215
2020-12-21,2 wk ahead inc death,2021-01-02,56,quantile,0.025,16
2020-12-21,3 wk ahead inc death,2021-01-09,01,quantile,0.025,199
2020-12-21,3 wk ahead inc death,2021-01-09,02,quantile,0.025,10
2020-12-21,3 wk ahead inc death,2021-01-09,60,quantile,0.025,0
2020-12-21,3 wk ahead inc death,2021-01-09,04,quantile,0.025,379
2020-12-21,3 wk ahead inc death,2021-01-09,05,quantile,0.025,190
2020-12-21,3 wk ahead inc death,2021-01-09,06,quantile,0.025,1698
2020-12-21,3 wk ahead inc death,2021-01-09,08,quantile,0.025,181
2020-12-21,3 wk ahead inc death,2021-01-09,09,quantile,0.025,123
2020-12-21,3 wk ahead inc death,2021-01-09,10,quantile,0.025,23
2020-12-21,3 wk ahead inc death,2021-01-09,11,quantile,0.025,13
2020-12-21,3 wk ahead inc death,2021-01-09,12,quantile,0.025,630
2020-12-21,3 wk ahead inc death,2021-01-09,13,quantile,0.025,294
2020-12-21,3 wk ahead inc death,2021-01-09,66,quantile,0.025,3
2020-12-21,3 wk ahead inc death,2021-01-09,15,quantile,0.025,5
2020-12-21,3 wk ahead inc death,2021-01-09,16,quantile,0.025,61
2020-12-21,3 wk ahead inc death,2021-01-09,17,quantile,0.025,639
2020-12-21,3 wk ahead inc death,2021-01-09,18,quantile,0.025,376
2020-12-21,3 wk ahead inc death,2021-01-09,19,quantile,0.025,147
2020-12-21,3 wk ahead inc death,2021-01-09,20,quantile,0.025,125
2020-12-21,3 wk ahead inc death,2021-01-09,21,quantile,0.025,112
2020-12-21,3 wk ahead inc death,2021-01-09,22,quantile,0.025,144
2020-12-21,3 wk ahead inc death,2021-01-09,23,quantile,0.025,25
2020-12-21,3 wk ahead inc death,2021-01-09,24,quantile,0.025,203
2020-12-21,3 wk ahead inc death,2021-01-09,25,quantile,0.025,302
2020-12-21,3 wk ahead inc death,2021-01-09,26,quantile,0.025,363
2020-12-21,3 wk ahead inc death,2021-01-09,27,quantile,0.025,246
2020-12-21,3 wk ahead inc death,2021-01-09,28,quantile,0.025,160
2020-12-21,3 wk ahead inc death,2021-01-09,29,quantile,0.025,207
2020-12-21,3 wk ahead inc death,2021-01-09,30,quantile,0.025,23
2020-12-21,3 wk ahead inc death,2021-01-09,31,quantile,0.025,61
2020-12-21,3 wk ahead inc death,2021-01-09,32,quantile,0.025,158
2020-12-21,3 wk ahead inc death,2021-01-09,33,quantile,0.025,38
2020-12-21,3 wk ahead inc death,2021-01-09,34,quantile,0.025,249
2020-12-21,3 wk ahead inc death,2021-01-09,35,quantile,0.025,129
2020-12-21,3 wk ahead inc death,2021-01-09,36,quantile,0.025,584
2020-12-21,3 wk ahead inc death,2021-01-09,37,quantile,0.025,301
2020-12-21,3 wk ahead inc death,2021-01-09,38,quantile,0.025,37
2020-12-21,3 wk ahead inc death,2021-01-09,69,quantile,0.025,0
2020-12-21,3 wk ahead inc death,2021-01-09,39,quantile,0.025,435
2020-12-21,3 wk ahead inc death,2021-01-09,40,quantile,0.025,114
