forecast_date,target,target_end_date,location,type,quantile,value
2020-12-21,4 wk ahead inc case,2021-01-16,06,quantile,0.025,164651
2020-12-21,4 wk ahead inc case,2021-01-16,08,quantile,0.025,7890
2020-12-21,4 wk ahead inc case,2021-01-16,09,quantile,0.025,5778
2020-12-21,4 wk ahead inc case,2021-01-16,10,quantile,0.025,2233
2020-12-21,4 wk ahead inc case,2021-01-16,12,quantile,0.025,40230
2020-12-21,4 wk ahead inc case,2021-01-16,13,quantile,0.025,23487
2020-12-21,4 wk ahead inc case,2021-01-16,15,quantile,0.025,279
2020-12-21,4 wk ahead inc case,2021-01-16,16,quantile,0.025,3567
2020-12-21,4 wk ahead inc case,2021-01-16,17,quantile,0.025,22482
2020-12-21,4 wk ahead inc case,2021-01-16,18,quantile,0.025,18641
2020-12-21,4 wk ahead inc case,2021-01-16,19,quantile,0.025,3563
2020-12-21,4 wk ahead inc case,2021-01-16,20,quantile,0.025,4655
2020-12-21,4 wk ahead inc case,2021-01-16,21,quantile,0.025,9286
2020-12-21,4 wk ahead inc case,2021-01-16,22,quantile,0.025,6485
2020-12-21,4 wk ahead inc case,2021-01-16,23,quantile,0.025,1462
2020-12-21,4 wk ahead inc case,2021-01-16,24,quantile,0.025,8595
2020-12-21,4 wk ahead inc case,2021-01-16,25,quantile,0.025,15587
2020-12-21,4 wk ahead inc case,2021-01-16,26,quantile,0.025,9296
2020-12-21,4 wk ahead inc case,2021-01-16,27,quantile,0.025,6348
2020-12-21,4 wk ahead inc case,2021-01-16,28,quantile,0.025,7441
2020-12-21,4 wk ahead inc case,2021-01-16,29,quantile,0.025,8722
2020-12-21,4 wk ahead inc case,2021-01-16,30,quantile,0.025,1326
2020-12-21,4 wk ahead inc case,2021-01-16,31,quantile,0.025,2402
2020-12-21,4 wk ahead inc case,2021-01-16,32,quantile,0.025,7795
2020-12-21,4 wk ahead inc case,2021-01-16,33,quantile,0.025,2676
2020-12-21,4 wk ahead inc case,2021-01-16,34,quantile,0.025,14690
2020-12-21,4 wk ahead inc case,2021-01-16,35,quantile,0.025,3681
2020-12-21,4 wk ahead inc case,2021-01-16,36,quantile,0.025,40182
2020-12-21,4 wk ahead inc case,2021-01-16,37,quantile,0.025,24105
2020-12-21,4 wk ahead inc case,2021-01-16,38,quantile,0.025,679
2020-12-21,4 wk ahead inc case,2021-01-16,39,quantile,0.025,29683
2020-12-21,4 wk ahead inc case,2021-01-16,40,quantile,0.025,10732
2020-12-21,4 wk ahead inc case,2021-01-16,41,quantile,0.025,4183
2020-12-21,4 wk ahead inc case,2021-01-16,42,quantile,0.025,33593
2020-12-21,4 wk ahead inc case,2021-01-16,44,quantile,0.025,2040
2020-12-21,4 wk ahead inc case,2021-01-16,45,quantile,0.025,11554
2020-12-21,4 wk ahead inc case,2021-01-16,46,quantile,0.025,1143
2020-12-21,4 wk ahead inc case,2021-01-16,47,quantile,0.025,32874
2020-12-21,4 wk ahead inc case,2021-01-16,48,quantile,0.025,57735
2020-12-21,4 wk ahead inc case,2021-01-16,49,quantile,0.025,6644
2020-12-21,4 wk ahead inc case,2021-01-16,50,quantile,0.025,265
2020-12-21,4 wk ahead inc case,2021-01-16,51,quantile,0.025,13945
2020-12-21,4 wk ahead inc case,2021-01-16,53,quantile,0.025,4066
2020-12-21,4 wk ahead inc case,2021-01-16,54,quantile,0.025,4875
2020-12-21,4 wk ahead inc case,2021-01-16,55,quantile,0.025,8915
2020-12-21,4 wk ahead inc case,2021-01-16,56,quantile,0.025,622
2020-12-21,4 wk ahead inc case,2021-01-16,72,quantile,0.025,2123
2020-12-21,4 wk ahead inc case,2021-01-16,60,quantile,0.025,0
2020-12-21,4 wk ahead inc case,2021-01-16,66,quantile,0.025,9
2020-12-21,4 wk ahead inc case,2021-01-16,69,quantile,0.025,0
2020-12-21,4 wk ahead inc case,2021-01-16,78,quantile,0.025,19
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.1,1233
2020-12-21,1 wk ahead inc case,2020-12-26,01,quantile,0.1,20152
2020-12-21,1 wk ahead inc case,2020-12-26,02,quantile,0.1,1634
2020-12-21,1 wk ahead inc case,2020-12-26,04,quantile,0.1,32199
2020-12-21,1 wk ahead inc case,2020-12-26,05,quantile,0.1,11409
2020-12-21,1 wk ahead inc case,2020-12-26,06,quantile,0.1,248699
2020-12-21,1 wk ahead inc case,2020-12-26,08,quantile,0.1,14834
2020-12-21,1 wk ahead inc case,2020-12-26,09,quantile,0.1,9034
2020-12-21,1 wk ahead inc case,2020-12-26,10,quantile,0.1,3447
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.1,60077
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.1,36608
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.1,706
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.1,6106
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.1,39736
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.1,30478
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.1,6779
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.1,7020
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.1,14007
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.1,11500
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.1,2061
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.1,12666
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.1,24586
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.1,16046
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.1,12364
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.1,11163
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.1,15725
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.1,2647
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.1,4925
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.1,12220
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.1,4187
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.1,25584
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.1,6753
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.1,59938
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.1,34902
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.1,1323
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.1,49092
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.1,17386
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.1,6629
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.1,49529
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.1,3585
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.1,17253
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.1,2281
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.1,50888
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.1,84863
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.1,11139
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.1,493
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.1,20586
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.1,7229
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.1,6863
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.1,17131
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.1,1249
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.1,4149
2020-12-21,1 wk ahead inc case,2020-12-26,60,quantile,0.1,0
2020-12-21,1 wk ahead inc case,2020-12-26,66,quantile,0.1,28
2020-12-21,1 wk ahead inc case,2020-12-26,69,quantile,0.1,0
2020-12-21,1 wk ahead inc case,2020-12-26,78,quantile,0.1,45
2020-12-21,2 wk ahead inc case,2021-01-02,11,quantile,0.1,1048
2020-12-21,2 wk ahead inc case,2021-01-02,01,quantile,0.1,19632
2020-12-21,2 wk ahead inc case,2021-01-02,02,quantile,0.1,1383
2020-12-21,2 wk ahead inc case,2021-01-02,04,quantile,0.1,29097
2020-12-21,2 wk ahead inc case,2021-01-02,05,quantile,0.1,10849
2020-12-21,2 wk ahead inc case,2021-01-02,06,quantile,0.1,251869
2020-12-21,2 wk ahead inc case,2021-01-02,08,quantile,0.1,11989
2020-12-21,2 wk ahead inc case,2021-01-02,09,quantile,0.1,8199
2020-12-21,2 wk ahead inc case,2021-01-02,10,quantile,0.1,3076
2020-12-21,2 wk ahead inc case,2021-01-02,12,quantile,0.1,58731
2020-12-21,2 wk ahead inc case,2021-01-02,13,quantile,0.1,35992
2020-12-21,2 wk ahead inc case,2021-01-02,15,quantile,0.1,608
2020-12-21,2 wk ahead inc case,2021-01-02,16,quantile,0.1,5283
2020-12-21,2 wk ahead inc case,2021-01-02,17,quantile,0.1,35297
2020-12-21,2 wk ahead inc case,2021-01-02,18,quantile,0.1,25753
2020-12-21,2 wk ahead inc case,2021-01-02,19,quantile,0.1,6161
2020-12-21,2 wk ahead inc case,2021-01-02,20,quantile,0.1,6197
2020-12-21,2 wk ahead inc case,2021-01-02,21,quantile,0.1,12694
2020-12-21,2 wk ahead inc case,2021-01-02,22,quantile,0.1,9559
2020-12-21,2 wk ahead inc case,2021-01-02,23,quantile,0.1,2046
2020-12-21,2 wk ahead inc case,2021-01-02,24,quantile,0.1,11039
2020-12-21,2 wk ahead inc case,2021-01-02,25,quantile,0.1,21978
2020-12-21,2 wk ahead inc case,2021-01-02,26,quantile,0.1,14009
2020-12-21,2 wk ahead inc case,2021-01-02,27,quantile,0.1,9329
2020-12-21,2 wk ahead inc case,2021-01-02,28,quantile,0.1,10213
2020-12-21,2 wk ahead inc case,2021-01-02,29,quantile,0.1,14107
2020-12-21,2 wk ahead inc case,2021-01-02,30,quantile,0.1,2178
2020-12-21,2 wk ahead inc case,2021-01-02,31,quantile,0.1,4024
2020-12-21,2 wk ahead inc case,2021-01-02,32,quantile,0.1,11161
2020-12-21,2 wk ahead inc case,2021-01-02,33,quantile,0.1,3640
2020-12-21,2 wk ahead inc case,2021-01-02,34,quantile,0.1,22310
2020-12-21,2 wk ahead inc case,2021-01-02,35,quantile,0.1,5775
2020-12-21,2 wk ahead inc case,2021-01-02,36,quantile,0.1,56566
2020-12-21,2 wk ahead inc case,2021-01-02,37,quantile,0.1,32621
2020-12-21,2 wk ahead inc case,2021-01-02,38,quantile,0.1,977
2020-12-21,2 wk ahead inc case,2021-01-02,39,quantile,0.1,43195
2020-12-21,2 wk ahead inc case,2021-01-02,40,quantile,0.1,15338
2020-12-21,2 wk ahead inc case,2021-01-02,41,quantile,0.1,5726
2020-12-21,2 wk ahead inc case,2021-01-02,42,quantile,0.1,43771
2020-12-21,2 wk ahead inc case,2021-01-02,44,quantile,0.1,3160
2020-12-21,2 wk ahead inc case,2021-01-02,45,quantile,0.1,16807
2020-12-21,2 wk ahead inc case,2021-01-02,46,quantile,0.1,1901
2020-12-21,2 wk ahead inc case,2021-01-02,47,quantile,0.1,47242
2020-12-21,2 wk ahead inc case,2021-01-02,48,quantile,0.1,85753
2020-12-21,2 wk ahead inc case,2021-01-02,49,quantile,0.1,9661
2020-12-21,2 wk ahead inc case,2021-01-02,50,quantile,0.1,420
2020-12-21,2 wk ahead inc case,2021-01-02,51,quantile,0.1,18765
2020-12-21,2 wk ahead inc case,2021-01-02,53,quantile,0.1,6432
2020-12-21,2 wk ahead inc case,2021-01-02,54,quantile,0.1,6485
2020-12-21,2 wk ahead inc case,2021-01-02,55,quantile,0.1,15514
2020-12-21,2 wk ahead inc case,2021-01-02,56,quantile,0.1,1016
2020-12-21,2 wk ahead inc case,2021-01-02,72,quantile,0.1,3708
2020-12-21,2 wk ahead inc case,2021-01-02,60,quantile,0.1,0
2020-12-21,2 wk ahead inc case,2021-01-02,66,quantile,0.1,24
2020-12-21,2 wk ahead inc case,2021-01-02,69,quantile,0.1,0
2020-12-21,2 wk ahead inc case,2021-01-02,78,quantile,0.1,41
2020-12-21,3 wk ahead inc case,2021-01-09,11,quantile,0.1,936
2020-12-21,3 wk ahead inc case,2021-01-09,01,quantile,0.1,18394
2020-12-21,3 wk ahead inc case,2021-01-09,02,quantile,0.1,1193
2020-12-21,3 wk ahead inc case,2021-01-09,04,quantile,0.1,26658
2020-12-21,3 wk ahead inc case,2021-01-09,05,quantile,0.1,10030
2020-12-21,3 wk ahead inc case,2021-01-09,06,quantile,0.1,235164
2020-12-21,3 wk ahead inc case,2021-01-09,08,quantile,0.1,10204
2020-12-21,3 wk ahead inc case,2021-01-09,09,quantile,0.1,7218
2020-12-21,3 wk ahead inc case,2021-01-09,10,quantile,0.1,2676
2020-12-21,3 wk ahead inc case,2021-01-09,12,quantile,0.1,55191
2020-12-21,3 wk ahead inc case,2021-01-09,13,quantile,0.1,34403
2020-12-21,3 wk ahead inc case,2021-01-09,15,quantile,0.1,597
2020-12-21,3 wk ahead inc case,2021-01-09,16,quantile,0.1,4724
2020-12-21,3 wk ahead inc case,2021-01-09,17,quantile,0.1,32318
2020-12-21,3 wk ahead inc case,2021-01-09,18,quantile,0.1,22806
2020-12-21,3 wk ahead inc case,2021-01-09,19,quantile,0.1,5585
2020-12-21,3 wk ahead inc case,2021-01-09,20,quantile,0.1,5570
2020-12-21,3 wk ahead inc case,2021-01-09,21,quantile,0.1,11549
2020-12-21,3 wk ahead inc case,2021-01-09,22,quantile,0.1,8816
2020-12-21,3 wk ahead inc case,2021-01-09,23,quantile,0.1,2002
2020-12-21,3 wk ahead inc case,2021-01-09,24,quantile,0.1,10092
2020-12-21,3 wk ahead inc case,2021-01-09,25,quantile,0.1,20032
2020-12-21,3 wk ahead inc case,2021-01-09,26,quantile,0.1,12166
2020-12-21,3 wk ahead inc case,2021-01-09,27,quantile,0.1,8021
2020-12-21,3 wk ahead inc case,2021-01-09,28,quantile,0.1,9650
2020-12-21,3 wk ahead inc case,2021-01-09,29,quantile,0.1,12944
2020-12-21,3 wk ahead inc case,2021-01-09,30,quantile,0.1,1926
2020-12-21,3 wk ahead inc case,2021-01-09,31,quantile,0.1,3522
2020-12-21,3 wk ahead inc case,2021-01-09,32,quantile,0.1,10172
2020-12-21,3 wk ahead inc case,2021-01-09,33,quantile,0.1,3319
2020-12-21,3 wk ahead inc case,2021-01-09,34,quantile,0.1,19847
2020-12-21,3 wk ahead inc case,2021-01-09,35,quantile,0.1,5129
