forecast_date,target,target_end_date,location,type,quantile,value
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.025,2839
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.025,5105
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.025,12246
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.025,3823
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.025,21797
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.025,6884
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.025,47296
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.025,28848
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.025,1838
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.025,50501
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.025,13304
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.025,5825
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.025,50458
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.025,3734
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.025,13788
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.025,2601
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.025,32798
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.025,57352
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.025,10536
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.025,436
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.025,18213
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.025,11753
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.025,5468
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.025,15936
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.025,1428
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.025,2863
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.025,0
2020-12-14,1 wk ahead inc case,2020-12-19,66,quantile,0.025,18
2020-12-14,1 wk ahead inc case,2020-12-19,69,quantile,0.025,1
2020-12-14,1 wk ahead inc case,2020-12-19,78,quantile,0.025,32
2020-12-14,2 wk ahead inc case,2020-12-26,11,quantile,0.025,984
2020-12-14,2 wk ahead inc case,2020-12-26,01,quantile,0.025,15581
2020-12-14,2 wk ahead inc case,2020-12-26,02,quantile,0.025,2086
2020-12-14,2 wk ahead inc case,2020-12-26,04,quantile,0.025,23214
2020-12-14,2 wk ahead inc case,2020-12-26,05,quantile,0.025,8585
2020-12-14,2 wk ahead inc case,2020-12-26,06,quantile,0.025,142662
2020-12-14,2 wk ahead inc case,2020-12-26,08,quantile,0.025,14241
2020-12-14,2 wk ahead inc case,2020-12-26,09,quantile,0.025,7497
2020-12-14,2 wk ahead inc case,2020-12-26,10,quantile,0.025,2990
2020-12-14,2 wk ahead inc case,2020-12-26,12,quantile,0.025,42877
2020-12-14,2 wk ahead inc case,2020-12-26,13,quantile,0.025,24058
2020-12-14,2 wk ahead inc case,2020-12-26,15,quantile,0.025,265
2020-12-14,2 wk ahead inc case,2020-12-26,16,quantile,0.025,5282
2020-12-14,2 wk ahead inc case,2020-12-26,17,quantile,0.025,34165
2020-12-14,2 wk ahead inc case,2020-12-26,18,quantile,0.025,27207
2020-12-14,2 wk ahead inc case,2020-12-26,19,quantile,0.025,5109
2020-12-14,2 wk ahead inc case,2020-12-26,20,quantile,0.025,5940
2020-12-14,2 wk ahead inc case,2020-12-26,21,quantile,0.025,12973
2020-12-14,2 wk ahead inc case,2020-12-26,22,quantile,0.025,7435
2020-12-14,2 wk ahead inc case,2020-12-26,23,quantile,0.025,1401
2020-12-14,2 wk ahead inc case,2020-12-26,24,quantile,0.025,12641
2020-12-14,2 wk ahead inc case,2020-12-26,25,quantile,0.025,19291
2020-12-14,2 wk ahead inc case,2020-12-26,26,quantile,0.025,16830
2020-12-14,2 wk ahead inc case,2020-12-26,27,quantile,0.025,13389
2020-12-14,2 wk ahead inc case,2020-12-26,28,quantile,0.025,8314
2020-12-14,2 wk ahead inc case,2020-12-26,29,quantile,0.025,12155
2020-12-14,2 wk ahead inc case,2020-12-26,30,quantile,0.025,2316
2020-12-14,2 wk ahead inc case,2020-12-26,31,quantile,0.025,4145
2020-12-14,2 wk ahead inc case,2020-12-26,32,quantile,0.025,10781
2020-12-14,2 wk ahead inc case,2020-12-26,33,quantile,0.025,3608
2020-12-14,2 wk ahead inc case,2020-12-26,34,quantile,0.025,19511
2020-12-14,2 wk ahead inc case,2020-12-26,35,quantile,0.025,5628
2020-12-14,2 wk ahead inc case,2020-12-26,36,quantile,0.025,43163
2020-12-14,2 wk ahead inc case,2020-12-26,37,quantile,0.025,27149
2020-12-14,2 wk ahead inc case,2020-12-26,38,quantile,0.025,1459
2020-12-14,2 wk ahead inc case,2020-12-26,39,quantile,0.025,46839
2020-12-14,2 wk ahead inc case,2020-12-26,40,quantile,0.025,11256
2020-12-14,2 wk ahead inc case,2020-12-26,41,quantile,0.025,5266
2020-12-14,2 wk ahead inc case,2020-12-26,42,quantile,0.025,46814
2020-12-14,2 wk ahead inc case,2020-12-26,44,quantile,0.025,3382
2020-12-14,2 wk ahead inc case,2020-12-26,45,quantile,0.025,12864
2020-12-14,2 wk ahead inc case,2020-12-26,46,quantile,0.025,2114
2020-12-14,2 wk ahead inc case,2020-12-26,47,quantile,0.025,28489
2020-12-14,2 wk ahead inc case,2020-12-26,48,quantile,0.025,53167
2020-12-14,2 wk ahead inc case,2020-12-26,49,quantile,0.025,9265
2020-12-14,2 wk ahead inc case,2020-12-26,50,quantile,0.025,362
2020-12-14,2 wk ahead inc case,2020-12-26,51,quantile,0.025,17217
2020-12-14,2 wk ahead inc case,2020-12-26,53,quantile,0.025,10424
2020-12-14,2 wk ahead inc case,2020-12-26,54,quantile,0.025,5131
2020-12-14,2 wk ahead inc case,2020-12-26,55,quantile,0.025,12841
2020-12-14,2 wk ahead inc case,2020-12-26,56,quantile,0.025,1068
2020-12-14,2 wk ahead inc case,2020-12-26,72,quantile,0.025,2605
2020-12-14,2 wk ahead inc case,2020-12-26,60,quantile,0.025,0
2020-12-14,2 wk ahead inc case,2020-12-26,66,quantile,0.025,13
2020-12-14,2 wk ahead inc case,2020-12-26,69,quantile,0.025,2
2020-12-14,2 wk ahead inc case,2020-12-26,78,quantile,0.025,32
2020-12-14,3 wk ahead inc case,2021-01-02,11,quantile,0.025,907
2020-12-14,3 wk ahead inc case,2021-01-02,01,quantile,0.025,14582
2020-12-14,3 wk ahead inc case,2021-01-02,02,quantile,0.025,1876
2020-12-14,3 wk ahead inc case,2021-01-02,04,quantile,0.025,21569
2020-12-14,3 wk ahead inc case,2021-01-02,05,quantile,0.025,8104
2020-12-14,3 wk ahead inc case,2021-01-02,06,quantile,0.025,132852
2020-12-14,3 wk ahead inc case,2021-01-02,08,quantile,0.025,12774
2020-12-14,3 wk ahead inc case,2021-01-02,09,quantile,0.025,7106
2020-12-14,3 wk ahead inc case,2021-01-02,10,quantile,0.025,2876
2020-12-14,3 wk ahead inc case,2021-01-02,12,quantile,0.025,39938
2020-12-14,3 wk ahead inc case,2021-01-02,13,quantile,0.025,22067
2020-12-14,3 wk ahead inc case,2021-01-02,15,quantile,0.025,250
2020-12-14,3 wk ahead inc case,2021-01-02,16,quantile,0.025,4852
2020-12-14,3 wk ahead inc case,2021-01-02,17,quantile,0.025,30899
2020-12-14,3 wk ahead inc case,2021-01-02,18,quantile,0.025,25063
2020-12-14,3 wk ahead inc case,2021-01-02,19,quantile,0.025,4420
2020-12-14,3 wk ahead inc case,2021-01-02,20,quantile,0.025,5829
2020-12-14,3 wk ahead inc case,2021-01-02,21,quantile,0.025,12104
2020-12-14,3 wk ahead inc case,2021-01-02,22,quantile,0.025,6924
2020-12-14,3 wk ahead inc case,2021-01-02,23,quantile,0.025,1332
2020-12-14,3 wk ahead inc case,2021-01-02,24,quantile,0.025,11658
2020-12-14,3 wk ahead inc case,2021-01-02,25,quantile,0.025,18144
2020-12-14,3 wk ahead inc case,2021-01-02,26,quantile,0.025,15220
2020-12-14,3 wk ahead inc case,2021-01-02,27,quantile,0.025,11779
2020-12-14,3 wk ahead inc case,2021-01-02,28,quantile,0.025,7769
2020-12-14,3 wk ahead inc case,2021-01-02,29,quantile,0.025,10846
2020-12-14,3 wk ahead inc case,2021-01-02,30,quantile,0.025,2021
2020-12-14,3 wk ahead inc case,2021-01-02,31,quantile,0.025,3685
2020-12-14,3 wk ahead inc case,2021-01-02,32,quantile,0.025,9927
2020-12-14,3 wk ahead inc case,2021-01-02,33,quantile,0.025,3409
2020-12-14,3 wk ahead inc case,2021-01-02,34,quantile,0.025,17971
2020-12-14,3 wk ahead inc case,2021-01-02,35,quantile,0.025,4997
2020-12-14,3 wk ahead inc case,2021-01-02,36,quantile,0.025,40094
2020-12-14,3 wk ahead inc case,2021-01-02,37,quantile,0.025,25670
2020-12-14,3 wk ahead inc case,2021-01-02,38,quantile,0.025,1309
2020-12-14,3 wk ahead inc case,2021-01-02,39,quantile,0.025,44935
2020-12-14,3 wk ahead inc case,2021-01-02,40,quantile,0.025,10443
2020-12-14,3 wk ahead inc case,2021-01-02,41,quantile,0.025,4808
2020-12-14,3 wk ahead inc case,2021-01-02,42,quantile,0.025,43961
2020-12-14,3 wk ahead inc case,2021-01-02,44,quantile,0.025,3082
2020-12-14,3 wk ahead inc case,2021-01-02,45,quantile,0.025,12009
2020-12-14,3 wk ahead inc case,2021-01-02,46,quantile,0.025,1843
2020-12-14,3 wk ahead inc case,2021-01-02,47,quantile,0.025,26832
2020-12-14,3 wk ahead inc case,2021-01-02,48,quantile,0.025,48758
2020-12-14,3 wk ahead inc case,2021-01-02,49,quantile,0.025,8277
2020-12-14,3 wk ahead inc case,2021-01-02,50,quantile,0.025,325
2020-12-14,3 wk ahead inc case,2021-01-02,51,quantile,0.025,16150
2020-12-14,3 wk ahead inc case,2021-01-02,53,quantile,0.025,9823
2020-12-14,3 wk ahead inc case,2021-01-02,54,quantile,0.025,4802
2020-12-14,3 wk ahead inc case,2021-01-02,55,quantile,0.025,11196
2020-12-14,3 wk ahead inc case,2021-01-02,56,quantile,0.025,895
2020-12-14,3 wk ahead inc case,2021-01-02,72,quantile,0.025,2454
2020-12-14,3 wk ahead inc case,2021-01-02,60,quantile,0.025,0
2020-12-14,3 wk ahead inc case,2021-01-02,66,quantile,0.025,10
2020-12-14,3 wk ahead inc case,2021-01-02,69,quantile,0.025,4
2020-12-14,3 wk ahead inc case,2021-01-02,78,quantile,0.025,34
2020-12-14,4 wk ahead inc case,2021-01-09,11,quantile,0.025,817
2020-12-14,4 wk ahead inc case,2021-01-09,01,quantile,0.025,13536
2020-12-14,4 wk ahead inc case,2021-01-09,02,quantile,0.025,1689
2020-12-14,4 wk ahead inc case,2021-01-09,04,quantile,0.025,19708
2020-12-14,4 wk ahead inc case,2021-01-09,05,quantile,0.025,7586
2020-12-14,4 wk ahead inc case,2021-01-09,06,quantile,0.025,122292
2020-12-14,4 wk ahead inc case,2021-01-09,08,quantile,0.025,11711
2020-12-14,4 wk ahead inc case,2021-01-09,09,quantile,0.025,6552
2020-12-14,4 wk ahead inc case,2021-01-09,10,quantile,0.025,2732
2020-12-14,4 wk ahead inc case,2021-01-09,12,quantile,0.025,36299
2020-12-14,4 wk ahead inc case,2021-01-09,13,quantile,0.025,20241
2020-12-14,4 wk ahead inc case,2021-01-09,15,quantile,0.025,230
2020-12-14,4 wk ahead inc case,2021-01-09,16,quantile,0.025,4377
2020-12-14,4 wk ahead inc case,2021-01-09,17,quantile,0.025,28288
2020-12-14,4 wk ahead inc case,2021-01-09,18,quantile,0.025,23074
2020-12-14,4 wk ahead inc case,2021-01-09,19,quantile,0.025,3992
2020-12-14,4 wk ahead inc case,2021-01-09,20,quantile,0.025,5596
2020-12-14,4 wk ahead inc case,2021-01-09,21,quantile,0.025,11041
2020-12-14,4 wk ahead inc case,2021-01-09,22,quantile,0.025,6441
2020-12-14,4 wk ahead inc case,2021-01-09,23,quantile,0.025,1254
2020-12-14,4 wk ahead inc case,2021-01-09,24,quantile,0.025,10756
2020-12-14,4 wk ahead inc case,2021-01-09,25,quantile,0.025,16742
2020-12-14,4 wk ahead inc case,2021-01-09,26,quantile,0.025,13408
2020-12-14,4 wk ahead inc case,2021-01-09,27,quantile,0.025,10432
2020-12-14,4 wk ahead inc case,2021-01-09,28,quantile,0.025,7150
2020-12-14,4 wk ahead inc case,2021-01-09,29,quantile,0.025,9672
2020-12-14,4 wk ahead inc case,2021-01-09,30,quantile,0.025,1798
2020-12-14,4 wk ahead inc case,2021-01-09,31,quantile,0.025,3283
2020-12-14,4 wk ahead inc case,2021-01-09,32,quantile,0.025,9206
2020-12-14,4 wk ahead inc case,2021-01-09,33,quantile,0.025,3256
2020-12-14,4 wk ahead inc case,2021-01-09,34,quantile,0.025,16264
2020-12-14,4 wk ahead inc case,2021-01-09,35,quantile,0.025,4558
2020-12-14,4 wk ahead inc case,2021-01-09,36,quantile,0.025,36878
2020-12-14,4 wk ahead inc case,2021-01-09,37,quantile,0.025,23875
2020-12-14,4 wk ahead inc case,2021-01-09,38,quantile,0.025,1238
2020-12-14,4 wk ahead inc case,2021-01-09,39,quantile,0.025,41703
2020-12-14,4 wk ahead inc case,2021-01-09,40,quantile,0.025,9432
2020-12-14,4 wk ahead inc case,2021-01-09,41,quantile,0.025,4471
2020-12-14,4 wk ahead inc case,2021-01-09,42,quantile,0.025,40380
2020-12-14,4 wk ahead inc case,2021-01-09,44,quantile,0.025,2779
2020-12-14,4 wk ahead inc case,2021-01-09,45,quantile,0.025,11308
2020-12-14,4 wk ahead inc case,2021-01-09,46,quantile,0.025,1594
2020-12-14,4 wk ahead inc case,2021-01-09,47,quantile,0.025,24891
2020-12-14,4 wk ahead inc case,2021-01-09,48,quantile,0.025,45304
2020-12-14,4 wk ahead inc case,2021-01-09,49,quantile,0.025,7247
2020-12-14,4 wk ahead inc case,2021-01-09,50,quantile,0.025,296
2020-12-14,4 wk ahead inc case,2021-01-09,51,quantile,0.025,14643
2020-12-14,4 wk ahead inc case,2021-01-09,53,quantile,0.025,9168
2020-12-14,4 wk ahead inc case,2021-01-09,54,quantile,0.025,4479
2020-12-14,4 wk ahead inc case,2021-01-09,55,quantile,0.025,10078
2020-12-14,4 wk ahead inc case,2021-01-09,56,quantile,0.025,803
2020-12-14,4 wk ahead inc case,2021-01-09,72,quantile,0.025,2319
2020-12-14,4 wk ahead inc case,2021-01-09,60,quantile,0.025,0
2020-12-14,4 wk ahead inc case,2021-01-09,66,quantile,0.025,9
2020-12-14,4 wk ahead inc case,2021-01-09,69,quantile,0.025,9
2020-12-14,4 wk ahead inc case,2021-01-09,78,quantile,0.025,37
2020-12-14,1 wk ahead inc case,2020-12-19,11,quantile,0.1,1328
2020-12-14,1 wk ahead inc case,2020-12-19,01,quantile,0.1,20032
2020-12-14,1 wk ahead inc case,2020-12-19,02,quantile,0.1,3093
2020-12-14,1 wk ahead inc case,2020-12-19,04,quantile,0.1,32637
2020-12-14,1 wk ahead inc case,2020-12-19,05,quantile,0.1,10958
2020-12-14,1 wk ahead inc case,2020-12-19,06,quantile,0.1,195000
2020-12-14,1 wk ahead inc case,2020-12-19,08,quantile,0.1,20039
2020-12-14,1 wk ahead inc case,2020-12-19,09,quantile,0.1,10441
2020-12-14,1 wk ahead inc case,2020-12-19,10,quantile,0.1,4125
2020-12-14,1 wk ahead inc case,2020-12-19,12,quantile,0.1,57504
2020-12-14,1 wk ahead inc case,2020-12-19,13,quantile,0.1,34022
2020-12-14,1 wk ahead inc case,2020-12-19,15,quantile,0.1,501
2020-12-14,1 wk ahead inc case,2020-12-19,16,quantile,0.1,7075
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.1,47820
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.1,35749
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.1,8319
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.1,7850
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.1,17268
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.1,11664
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.1,1899
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.1,16622
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.1,26845
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.1,21503
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.1,19115
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.1,10583
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.1,18243
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.1,3544
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.1,6408
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.1,14581
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.1,4608
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.1,26743
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.1,8273
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.1,58930
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.1,35151
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.1,2014
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.1,60453
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.1,16249
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.1,7066
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.1,59518
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.1,4395
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.1,17076
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.1,3271
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.1,40339
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.1,68581
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.1,12831
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.1,565
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.1,21599
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.1,15993
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.1,6560
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.1,19896
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.1,1908
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.1,3759
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.1,0
2020-12-14,1 wk ahead inc case,2020-12-19,66,quantile,0.1,25
2020-12-14,1 wk ahead inc case,2020-12-19,69,quantile,0.1,1
2020-12-14,1 wk ahead inc case,2020-12-19,78,quantile,0.1,49
2020-12-14,2 wk ahead inc case,2020-12-26,11,quantile,0.1,1179
2020-12-14,2 wk ahead inc case,2020-12-26,01,quantile,0.1,19326
2020-12-14,2 wk ahead inc case,2020-12-26,02,quantile,0.1,2805
2020-12-14,2 wk ahead inc case,2020-12-26,04,quantile,0.1,30670
2020-12-14,2 wk ahead inc case,2020-12-26,05,quantile,0.1,10260
2020-12-14,2 wk ahead inc case,2020-12-26,06,quantile,0.1,194432
2020-12-14,2 wk ahead inc case,2020-12-26,08,quantile,0.1,17378
2020-12-14,2 wk ahead inc case,2020-12-26,09,quantile,0.1,9886
2020-12-14,2 wk ahead inc case,2020-12-26,10,quantile,0.1,3935
2020-12-14,2 wk ahead inc case,2020-12-26,12,quantile,0.1,55034
2020-12-14,2 wk ahead inc case,2020-12-26,13,quantile,0.1,32701
2020-12-14,2 wk ahead inc case,2020-12-26,15,quantile,0.1,476
2020-12-14,2 wk ahead inc case,2020-12-26,16,quantile,0.1,6540
2020-12-14,2 wk ahead inc case,2020-12-26,17,quantile,0.1,43095
2020-12-14,2 wk ahead inc case,2020-12-26,18,quantile,0.1,32318
2020-12-14,2 wk ahead inc case,2020-12-26,19,quantile,0.1,6771
2020-12-14,2 wk ahead inc case,2020-12-26,20,quantile,0.1,7285
2020-12-14,2 wk ahead inc case,2020-12-26,21,quantile,0.1,15904
2020-12-14,2 wk ahead inc case,2020-12-26,22,quantile,0.1,9471
2020-12-14,2 wk ahead inc case,2020-12-26,23,quantile,0.1,1840
2020-12-14,2 wk ahead inc case,2020-12-26,24,quantile,0.1,15675
2020-12-14,2 wk ahead inc case,2020-12-26,25,quantile,0.1,25000
2020-12-14,2 wk ahead inc case,2020-12-26,26,quantile,0.1,18507
2020-12-14,2 wk ahead inc case,2020-12-26,27,quantile,0.1,15470
2020-12-14,2 wk ahead inc case,2020-12-26,28,quantile,0.1,10143
2020-12-14,2 wk ahead inc case,2020-12-26,29,quantile,0.1,16666
2020-12-14,2 wk ahead inc case,2020-12-26,30,quantile,0.1,2977
2020-12-14,2 wk ahead inc case,2020-12-26,31,quantile,0.1,5249
2020-12-14,2 wk ahead inc case,2020-12-26,32,quantile,0.1,13087
2020-12-14,2 wk ahead inc case,2020-12-26,33,quantile,0.1,4497
2020-12-14,2 wk ahead inc case,2020-12-26,34,quantile,0.1,24743
2020-12-14,2 wk ahead inc case,2020-12-26,35,quantile,0.1,6937
2020-12-14,2 wk ahead inc case,2020-12-26,36,quantile,0.1,53689
2020-12-14,2 wk ahead inc case,2020-12-26,37,quantile,0.1,33542
2020-12-14,2 wk ahead inc case,2020-12-26,38,quantile,0.1,1575
2020-12-14,2 wk ahead inc case,2020-12-26,39,quantile,0.1,57483
2020-12-14,2 wk ahead inc case,2020-12-26,40,quantile,0.1,13957
2020-12-14,2 wk ahead inc case,2020-12-26,41,quantile,0.1,6368
2020-12-14,2 wk ahead inc case,2020-12-26,42,quantile,0.1,54674
2020-12-14,2 wk ahead inc case,2020-12-26,44,quantile,0.1,3908
2020-12-14,2 wk ahead inc case,2020-12-26,45,quantile,0.1,16723
2020-12-14,2 wk ahead inc case,2020-12-26,46,quantile,0.1,2811
2020-12-14,2 wk ahead inc case,2020-12-26,47,quantile,0.1,36001
2020-12-14,2 wk ahead inc case,2020-12-26,48,quantile,0.1,64505
2020-12-14,2 wk ahead inc case,2020-12-26,49,quantile,0.1,11430
2020-12-14,2 wk ahead inc case,2020-12-26,50,quantile,0.1,493
2020-12-14,2 wk ahead inc case,2020-12-26,51,quantile,0.1,21018
2020-12-14,2 wk ahead inc case,2020-12-26,53,quantile,0.1,15481
2020-12-14,2 wk ahead inc case,2020-12-26,54,quantile,0.1,6261
2020-12-14,2 wk ahead inc case,2020-12-26,55,quantile,0.1,17281
2020-12-14,2 wk ahead inc case,2020-12-26,56,quantile,0.1,1460
2020-12-14,2 wk ahead inc case,2020-12-26,72,quantile,0.1,3619
2020-12-14,2 wk ahead inc case,2020-12-26,60,quantile,0.1,0
2020-12-14,2 wk ahead inc case,2020-12-26,66,quantile,0.1,22
2020-12-14,2 wk ahead inc case,2020-12-26,69,quantile,0.1,2
2020-12-14,2 wk ahead inc case,2020-12-26,78,quantile,0.1,56
2020-12-14,3 wk ahead inc case,2021-01-02,11,quantile,0.1,1078
2020-12-14,3 wk ahead inc case,2021-01-02,01,quantile,0.1,18145
2020-12-14,3 wk ahead inc case,2021-01-02,02,quantile,0.1,2588
2020-12-14,3 wk ahead inc case,2021-01-02,04,quantile,0.1,28738
2020-12-14,3 wk ahead inc case,2021-01-02,05,quantile,0.1,9476
2020-12-14,3 wk ahead inc case,2021-01-02,06,quantile,0.1,186294
2020-12-14,3 wk ahead inc case,2021-01-02,08,quantile,0.1,15209
2020-12-14,3 wk ahead inc case,2021-01-02,09,quantile,0.1,8858
2020-12-14,3 wk ahead inc case,2021-01-02,10,quantile,0.1,3678
2020-12-14,3 wk ahead inc case,2021-01-02,12,quantile,0.1,51541
2020-12-14,3 wk ahead inc case,2021-01-02,13,quantile,0.1,31062
2020-12-14,3 wk ahead inc case,2021-01-02,15,quantile,0.1,458
2020-12-14,3 wk ahead inc case,2021-01-02,16,quantile,0.1,5939
2020-12-14,3 wk ahead inc case,2021-01-02,17,quantile,0.1,38686
2020-12-14,3 wk ahead inc case,2021-01-02,18,quantile,0.1,29451
2020-12-14,3 wk ahead inc case,2021-01-02,19,quantile,0.1,5862
2020-12-14,3 wk ahead inc case,2021-01-02,20,quantile,0.1,6741
2020-12-14,3 wk ahead inc case,2021-01-02,21,quantile,0.1,14532
2020-12-14,3 wk ahead inc case,2021-01-02,22,quantile,0.1,8645
2020-12-14,3 wk ahead inc case,2021-01-02,23,quantile,0.1,1802
2020-12-14,3 wk ahead inc case,2021-01-02,24,quantile,0.1,14816
2020-12-14,3 wk ahead inc case,2021-01-02,25,quantile,0.1,23488
2020-12-14,3 wk ahead inc case,2021-01-02,26,quantile,0.1,16448
2020-12-14,3 wk ahead inc case,2021-01-02,27,quantile,0.1,13273
2020-12-14,3 wk ahead inc case,2021-01-02,28,quantile,0.1,9528
2020-12-14,3 wk ahead inc case,2021-01-02,29,quantile,0.1,14995
2020-12-14,3 wk ahead inc case,2021-01-02,30,quantile,0.1,2619
2020-12-14,3 wk ahead inc case,2021-01-02,31,quantile,0.1,4444
2020-12-14,3 wk ahead inc case,2021-01-02,32,quantile,0.1,12150
2020-12-14,3 wk ahead inc case,2021-01-02,33,quantile,0.1,4331
2020-12-14,3 wk ahead inc case,2021-01-02,34,quantile,0.1,22463
2020-12-14,3 wk ahead inc case,2021-01-02,35,quantile,0.1,6061
