forecast_date,target,target_end_date,location,type,quantile,value
2020-09-21,3 wk ahead inc case,2020-10-10,38,quantile,0.1,1190
2020-09-21,3 wk ahead inc case,2020-10-10,39,quantile,0.1,3958
2020-09-21,3 wk ahead inc case,2020-10-10,40,quantile,0.1,4057
2020-09-21,3 wk ahead inc case,2020-10-10,41,quantile,0.1,974
2020-09-21,3 wk ahead inc case,2020-10-10,42,quantile,0.1,3346
2020-09-21,3 wk ahead inc case,2020-10-10,44,quantile,0.1,217
2020-09-21,3 wk ahead inc case,2020-10-10,45,quantile,0.1,2839
2020-09-21,3 wk ahead inc case,2020-10-10,46,quantile,0.1,1093
2020-09-21,3 wk ahead inc case,2020-10-10,47,quantile,0.1,5705
2020-09-21,3 wk ahead inc case,2020-10-10,48,quantile,0.1,16691
2020-09-21,3 wk ahead inc case,2020-10-10,49,quantile,0.1,3886
2020-09-21,3 wk ahead inc case,2020-10-10,50,quantile,0.1,16
2020-09-21,3 wk ahead inc case,2020-10-10,51,quantile,0.1,3585
2020-09-21,3 wk ahead inc case,2020-10-10,53,quantile,0.1,1523
2020-09-21,3 wk ahead inc case,2020-10-10,54,quantile,0.1,813
2020-09-21,3 wk ahead inc case,2020-10-10,55,quantile,0.1,11708
2020-09-21,3 wk ahead inc case,2020-10-10,56,quantile,0.1,369
2020-09-21,3 wk ahead inc case,2020-10-10,72,quantile,0.1,1827
2020-09-21,3 wk ahead inc case,2020-10-10,60,quantile,0.1,0
2020-09-21,3 wk ahead inc case,2020-10-10,66,quantile,0.1,80
2020-09-21,3 wk ahead inc case,2020-10-10,69,quantile,0.1,1
2020-09-21,3 wk ahead inc case,2020-10-10,78,quantile,0.1,6
2020-09-21,4 wk ahead inc case,2020-10-17,11,quantile,0.1,152
2020-09-21,4 wk ahead inc case,2020-10-17,01,quantile,0.1,5653
2020-09-21,4 wk ahead inc case,2020-10-17,02,quantile,0.1,265
2020-09-21,4 wk ahead inc case,2020-10-17,04,quantile,0.1,2401
2020-09-21,4 wk ahead inc case,2020-10-17,05,quantile,0.1,2669
2020-09-21,4 wk ahead inc case,2020-10-17,06,quantile,0.1,11287
2020-09-21,4 wk ahead inc case,2020-10-17,08,quantile,0.1,2683
2020-09-21,4 wk ahead inc case,2020-10-17,09,quantile,0.1,414
2020-09-21,4 wk ahead inc case,2020-10-17,10,quantile,0.1,283
2020-09-21,4 wk ahead inc case,2020-10-17,12,quantile,0.1,9534
2020-09-21,4 wk ahead inc case,2020-10-17,13,quantile,0.1,5416
2020-09-21,4 wk ahead inc case,2020-10-17,15,quantile,0.1,179
2020-09-21,4 wk ahead inc case,2020-10-17,16,quantile,0.1,1123
2020-09-21,4 wk ahead inc case,2020-10-17,17,quantile,0.1,6132
2020-09-21,4 wk ahead inc case,2020-10-17,18,quantile,0.1,3045
2020-09-21,4 wk ahead inc case,2020-10-17,19,quantile,0.1,2913
2020-09-21,4 wk ahead inc case,2020-10-17,20,quantile,0.1,1721
2020-09-21,4 wk ahead inc case,2020-10-17,21,quantile,0.1,2779
2020-09-21,4 wk ahead inc case,2020-10-17,22,quantile,0.1,2343
2020-09-21,4 wk ahead inc case,2020-10-17,23,quantile,0.1,151
2020-09-21,4 wk ahead inc case,2020-10-17,24,quantile,0.1,2075
2020-09-21,4 wk ahead inc case,2020-10-17,25,quantile,0.1,1769
2020-09-21,4 wk ahead inc case,2020-10-17,26,quantile,0.1,2541
2020-09-21,4 wk ahead inc case,2020-10-17,27,quantile,0.1,4676
2020-09-21,4 wk ahead inc case,2020-10-17,28,quantile,0.1,1552
2020-09-21,4 wk ahead inc case,2020-10-17,29,quantile,0.1,4396
2020-09-21,4 wk ahead inc case,2020-10-17,30,quantile,0.1,880
2020-09-21,4 wk ahead inc case,2020-10-17,31,quantile,0.1,1241
2020-09-21,4 wk ahead inc case,2020-10-17,32,quantile,0.1,941
2020-09-21,4 wk ahead inc case,2020-10-17,33,quantile,0.1,158
2020-09-21,4 wk ahead inc case,2020-10-17,34,quantile,0.1,2177
2020-09-21,4 wk ahead inc case,2020-10-17,35,quantile,0.1,515
2020-09-21,4 wk ahead inc case,2020-10-17,36,quantile,0.1,2684
2020-09-21,4 wk ahead inc case,2020-10-17,37,quantile,0.1,5132
2020-09-21,4 wk ahead inc case,2020-10-17,38,quantile,0.1,1028
2020-09-21,4 wk ahead inc case,2020-10-17,39,quantile,0.1,3598
2020-09-21,4 wk ahead inc case,2020-10-17,40,quantile,0.1,3667
2020-09-21,4 wk ahead inc case,2020-10-17,41,quantile,0.1,932
2020-09-21,4 wk ahead inc case,2020-10-17,42,quantile,0.1,3072
2020-09-21,4 wk ahead inc case,2020-10-17,44,quantile,0.1,174
2020-09-21,4 wk ahead inc case,2020-10-17,45,quantile,0.1,2460
2020-09-21,4 wk ahead inc case,2020-10-17,46,quantile,0.1,978
2020-09-21,4 wk ahead inc case,2020-10-17,47,quantile,0.1,5022
2020-09-21,4 wk ahead inc case,2020-10-17,48,quantile,0.1,14935
2020-09-21,4 wk ahead inc case,2020-10-17,49,quantile,0.1,3766
2020-09-21,4 wk ahead inc case,2020-10-17,50,quantile,0.1,13
2020-09-21,4 wk ahead inc case,2020-10-17,51,quantile,0.1,3131
2020-09-21,4 wk ahead inc case,2020-10-17,53,quantile,0.1,1389
2020-09-21,4 wk ahead inc case,2020-10-17,54,quantile,0.1,759
2020-09-21,4 wk ahead inc case,2020-10-17,55,quantile,0.1,7933
2020-09-21,4 wk ahead inc case,2020-10-17,56,quantile,0.1,392
2020-09-21,4 wk ahead inc case,2020-10-17,72,quantile,0.1,1594
2020-09-21,4 wk ahead inc case,2020-10-17,60,quantile,0.1,0
2020-09-21,4 wk ahead inc case,2020-10-17,66,quantile,0.1,80
2020-09-21,4 wk ahead inc case,2020-10-17,69,quantile,0.1,0
2020-09-21,4 wk ahead inc case,2020-10-17,78,quantile,0.1,4
2020-09-21,1 wk ahead inc case,2020-09-26,11,quantile,0.25,257
2020-09-21,1 wk ahead inc case,2020-09-26,01,quantile,0.25,6917
2020-09-21,1 wk ahead inc case,2020-09-26,02,quantile,0.25,437
2020-09-21,1 wk ahead inc case,2020-09-26,04,quantile,0.25,3656
2020-09-21,1 wk ahead inc case,2020-09-26,05,quantile,0.25,4145
2020-09-21,1 wk ahead inc case,2020-09-26,06,quantile,0.25,19808
2020-09-21,1 wk ahead inc case,2020-09-26,08,quantile,0.25,2907
2020-09-21,1 wk ahead inc case,2020-09-26,09,quantile,0.25,700
2020-09-21,1 wk ahead inc case,2020-09-26,10,quantile,0.25,479
2020-09-21,1 wk ahead inc case,2020-09-26,12,quantile,0.25,15705
2020-09-21,1 wk ahead inc case,2020-09-26,13,quantile,0.25,9256
2020-09-21,1 wk ahead inc case,2020-09-26,15,quantile,0.25,472
2020-09-21,1 wk ahead inc case,2020-09-26,16,quantile,0.25,1743
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.25,10419
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.25,4888
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.25,4372
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.25,2808
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.25,4037
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.25,3374
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.25,193
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.25,3244
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.25,2205
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.25,3942
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.25,5461
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.25,2684
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.25,7893
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.25,1001
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.25,2028
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.25,1652
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.25,201
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.25,2695
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.25,707
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.25,4406
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.25,7327
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.25,1804
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.25,5772
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.25,5779
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.25,1384
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.25,4635
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.25,471
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.25,4384
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.25,1498
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.25,8921
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.25,24556
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.25,4410
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.25,23
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.25,5397
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.25,2261
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.25,1142
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.25,14639
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.25,413
2020-09-21,1 wk ahead inc case,2020-09-26,72,quantile,0.25,3048
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.25,0
2020-09-21,1 wk ahead inc case,2020-09-26,66,quantile,0.25,113
2020-09-21,1 wk ahead inc case,2020-09-26,69,quantile,0.25,2
2020-09-21,1 wk ahead inc case,2020-09-26,78,quantile,0.25,22
2020-09-21,2 wk ahead inc case,2020-10-03,11,quantile,0.25,230
2020-09-21,2 wk ahead inc case,2020-10-03,01,quantile,0.25,7143
2020-09-21,2 wk ahead inc case,2020-10-03,02,quantile,0.25,394
2020-09-21,2 wk ahead inc case,2020-10-03,04,quantile,0.25,3377
2020-09-21,2 wk ahead inc case,2020-10-03,05,quantile,0.25,3799
2020-09-21,2 wk ahead inc case,2020-10-03,06,quantile,0.25,17447
2020-09-21,2 wk ahead inc case,2020-10-03,08,quantile,0.25,2828
2020-09-21,2 wk ahead inc case,2020-10-03,09,quantile,0.25,626
2020-09-21,2 wk ahead inc case,2020-10-03,10,quantile,0.25,413
2020-09-21,2 wk ahead inc case,2020-10-03,12,quantile,0.25,14022
2020-09-21,2 wk ahead inc case,2020-10-03,13,quantile,0.25,8180
2020-09-21,2 wk ahead inc case,2020-10-03,15,quantile,0.25,386
2020-09-21,2 wk ahead inc case,2020-10-03,16,quantile,0.25,1560
2020-09-21,2 wk ahead inc case,2020-10-03,17,quantile,0.25,9300
2020-09-21,2 wk ahead inc case,2020-10-03,18,quantile,0.25,4387
2020-09-21,2 wk ahead inc case,2020-10-03,19,quantile,0.25,4016
2020-09-21,2 wk ahead inc case,2020-10-03,20,quantile,0.25,2556
2020-09-21,2 wk ahead inc case,2020-10-03,21,quantile,0.25,3754
2020-09-21,2 wk ahead inc case,2020-10-03,22,quantile,0.25,2979
2020-09-21,2 wk ahead inc case,2020-10-03,23,quantile,0.25,184
2020-09-21,2 wk ahead inc case,2020-10-03,24,quantile,0.25,2976
2020-09-21,2 wk ahead inc case,2020-10-03,25,quantile,0.25,2143
2020-09-21,2 wk ahead inc case,2020-10-03,26,quantile,0.25,3576
2020-09-21,2 wk ahead inc case,2020-10-03,27,quantile,0.25,5285
2020-09-21,2 wk ahead inc case,2020-10-03,28,quantile,0.25,2360
2020-09-21,2 wk ahead inc case,2020-10-03,29,quantile,0.25,6965
2020-09-21,2 wk ahead inc case,2020-10-03,30,quantile,0.25,992
2020-09-21,2 wk ahead inc case,2020-10-03,31,quantile,0.25,1835
2020-09-21,2 wk ahead inc case,2020-10-03,32,quantile,0.25,1447
2020-09-21,2 wk ahead inc case,2020-10-03,33,quantile,0.25,196
2020-09-21,2 wk ahead inc case,2020-10-03,34,quantile,0.25,2656
2020-09-21,2 wk ahead inc case,2020-10-03,35,quantile,0.25,665
2020-09-21,2 wk ahead inc case,2020-10-03,36,quantile,0.25,4012
2020-09-21,2 wk ahead inc case,2020-10-03,37,quantile,0.25,6664
2020-09-21,2 wk ahead inc case,2020-10-03,38,quantile,0.25,1607
2020-09-21,2 wk ahead inc case,2020-10-03,39,quantile,0.25,5159
2020-09-21,2 wk ahead inc case,2020-10-03,40,quantile,0.25,5219
2020-09-21,2 wk ahead inc case,2020-10-03,41,quantile,0.25,1208
2020-09-21,2 wk ahead inc case,2020-10-03,42,quantile,0.25,4195
2020-09-21,2 wk ahead inc case,2020-10-03,44,quantile,0.25,371
2020-09-21,2 wk ahead inc case,2020-10-03,45,quantile,0.25,3804
2020-09-21,2 wk ahead inc case,2020-10-03,46,quantile,0.25,1378
2020-09-21,2 wk ahead inc case,2020-10-03,47,quantile,0.25,7753
2020-09-21,2 wk ahead inc case,2020-10-03,48,quantile,0.25,21607
2020-09-21,2 wk ahead inc case,2020-10-03,49,quantile,0.25,4371
2020-09-21,2 wk ahead inc case,2020-10-03,50,quantile,0.25,22
2020-09-21,2 wk ahead inc case,2020-10-03,51,quantile,0.25,4741
2020-09-21,2 wk ahead inc case,2020-10-03,53,quantile,0.25,2052
2020-09-21,2 wk ahead inc case,2020-10-03,54,quantile,0.25,1045
2020-09-21,2 wk ahead inc case,2020-10-03,55,quantile,0.25,15448
2020-09-21,2 wk ahead inc case,2020-10-03,56,quantile,0.25,406
2020-09-21,2 wk ahead inc case,2020-10-03,72,quantile,0.25,2735
2020-09-21,2 wk ahead inc case,2020-10-03,60,quantile,0.25,0
2020-09-21,2 wk ahead inc case,2020-10-03,66,quantile,0.25,113
2020-09-21,2 wk ahead inc case,2020-10-03,69,quantile,0.25,2
2020-09-21,2 wk ahead inc case,2020-10-03,78,quantile,0.25,15
2020-09-21,3 wk ahead inc case,2020-10-10,11,quantile,0.25,207
2020-09-21,3 wk ahead inc case,2020-10-10,01,quantile,0.25,6789
2020-09-21,3 wk ahead inc case,2020-10-10,02,quantile,0.25,368
2020-09-21,3 wk ahead inc case,2020-10-10,04,quantile,0.25,3113
2020-09-21,3 wk ahead inc case,2020-10-10,05,quantile,0.25,3440
2020-09-21,3 wk ahead inc case,2020-10-10,06,quantile,0.25,15436
2020-09-21,3 wk ahead inc case,2020-10-10,08,quantile,0.25,2888
2020-09-21,3 wk ahead inc case,2020-10-10,09,quantile,0.25,564
2020-09-21,3 wk ahead inc case,2020-10-10,10,quantile,0.25,374
2020-09-21,3 wk ahead inc case,2020-10-10,12,quantile,0.25,12715
2020-09-21,3 wk ahead inc case,2020-10-10,13,quantile,0.25,7255
2020-09-21,3 wk ahead inc case,2020-10-10,15,quantile,0.25,314
2020-09-21,3 wk ahead inc case,2020-10-10,16,quantile,0.25,1456
2020-09-21,3 wk ahead inc case,2020-10-10,17,quantile,0.25,8259
2020-09-21,3 wk ahead inc case,2020-10-10,18,quantile,0.25,3924
2020-09-21,3 wk ahead inc case,2020-10-10,19,quantile,0.25,3649
2020-09-21,3 wk ahead inc case,2020-10-10,20,quantile,0.25,2277
2020-09-21,3 wk ahead inc case,2020-10-10,21,quantile,0.25,3498
2020-09-21,3 wk ahead inc case,2020-10-10,22,quantile,0.25,2807
2020-09-21,3 wk ahead inc case,2020-10-10,23,quantile,0.25,179
2020-09-21,3 wk ahead inc case,2020-10-10,24,quantile,0.25,2744
2020-09-21,3 wk ahead inc case,2020-10-10,25,quantile,0.25,2118
2020-09-21,3 wk ahead inc case,2020-10-10,26,quantile,0.25,3222
2020-09-21,3 wk ahead inc case,2020-10-10,27,quantile,0.25,5207
2020-09-21,3 wk ahead inc case,2020-10-10,28,quantile,0.25,2066
2020-09-21,3 wk ahead inc case,2020-10-10,29,quantile,0.25,6205
2020-09-21,3 wk ahead inc case,2020-10-10,30,quantile,0.25,1010
2020-09-21,3 wk ahead inc case,2020-10-10,31,quantile,0.25,1647
2020-09-21,3 wk ahead inc case,2020-10-10,32,quantile,0.25,1286
2020-09-21,3 wk ahead inc case,2020-10-10,33,quantile,0.25,192
2020-09-21,3 wk ahead inc case,2020-10-10,34,quantile,0.25,2743
2020-09-21,3 wk ahead inc case,2020-10-10,35,quantile,0.25,618
2020-09-21,3 wk ahead inc case,2020-10-10,36,quantile,0.25,3787
2020-09-21,3 wk ahead inc case,2020-10-10,37,quantile,0.25,6317
2020-09-21,3 wk ahead inc case,2020-10-10,38,quantile,0.25,1415
2020-09-21,3 wk ahead inc case,2020-10-10,39,quantile,0.25,4622
2020-09-21,3 wk ahead inc case,2020-10-10,40,quantile,0.25,4775
2020-09-21,3 wk ahead inc case,2020-10-10,41,quantile,0.25,1145
2020-09-21,3 wk ahead inc case,2020-10-10,42,quantile,0.25,3851
2020-09-21,3 wk ahead inc case,2020-10-10,44,quantile,0.25,302
2020-09-21,3 wk ahead inc case,2020-10-10,45,quantile,0.25,3309
2020-09-21,3 wk ahead inc case,2020-10-10,46,quantile,0.25,1254
2020-09-21,3 wk ahead inc case,2020-10-10,47,quantile,0.25,6929
2020-09-21,3 wk ahead inc case,2020-10-10,48,quantile,0.25,19425
2020-09-21,3 wk ahead inc case,2020-10-10,49,quantile,0.25,4399
2020-09-21,3 wk ahead inc case,2020-10-10,50,quantile,0.25,22
2020-09-21,3 wk ahead inc case,2020-10-10,51,quantile,0.25,4171
2020-09-21,3 wk ahead inc case,2020-10-10,53,quantile,0.25,1882
2020-09-21,3 wk ahead inc case,2020-10-10,54,quantile,0.25,964
2020-09-21,3 wk ahead inc case,2020-10-10,55,quantile,0.25,13492
2020-09-21,3 wk ahead inc case,2020-10-10,56,quantile,0.25,413
2020-09-21,3 wk ahead inc case,2020-10-10,72,quantile,0.25,2477
2020-09-21,3 wk ahead inc case,2020-10-10,60,quantile,0.25,0
2020-09-21,3 wk ahead inc case,2020-10-10,66,quantile,0.25,111
2020-09-21,3 wk ahead inc case,2020-10-10,69,quantile,0.25,1
2020-09-21,3 wk ahead inc case,2020-10-10,78,quantile,0.25,12
2020-09-21,4 wk ahead inc case,2020-10-17,11,quantile,0.25,189
2020-09-21,4 wk ahead inc case,2020-10-17,01,quantile,0.25,5821
2020-09-21,4 wk ahead inc case,2020-10-17,02,quantile,0.25,344
2020-09-21,4 wk ahead inc case,2020-10-17,04,quantile,0.25,2926
2020-09-21,4 wk ahead inc case,2020-10-17,05,quantile,0.25,3151
2020-09-21,4 wk ahead inc case,2020-10-17,06,quantile,0.25,13918
2020-09-21,4 wk ahead inc case,2020-10-17,08,quantile,0.25,3039
2020-09-21,4 wk ahead inc case,2020-10-17,09,quantile,0.25,520
2020-09-21,4 wk ahead inc case,2020-10-17,10,quantile,0.25,340
2020-09-21,4 wk ahead inc case,2020-10-17,12,quantile,0.25,11954
2020-09-21,4 wk ahead inc case,2020-10-17,13,quantile,0.25,6524
2020-09-21,4 wk ahead inc case,2020-10-17,15,quantile,0.25,254
2020-09-21,4 wk ahead inc case,2020-10-17,16,quantile,0.25,1395
2020-09-21,4 wk ahead inc case,2020-10-17,17,quantile,0.25,7356
2020-09-21,4 wk ahead inc case,2020-10-17,18,quantile,0.25,3548
2020-09-21,4 wk ahead inc case,2020-10-17,19,quantile,0.25,3290
2020-09-21,4 wk ahead inc case,2020-10-17,20,quantile,0.25,2072
2020-09-21,4 wk ahead inc case,2020-10-17,21,quantile,0.25,3290
2020-09-21,4 wk ahead inc case,2020-10-17,22,quantile,0.25,2758
2020-09-21,4 wk ahead inc case,2020-10-17,23,quantile,0.25,179
2020-09-21,4 wk ahead inc case,2020-10-17,24,quantile,0.25,2581
2020-09-21,4 wk ahead inc case,2020-10-17,25,quantile,0.25,2140
2020-09-21,4 wk ahead inc case,2020-10-17,26,quantile,0.25,2999
2020-09-21,4 wk ahead inc case,2020-10-17,27,quantile,0.25,5099
2020-09-21,4 wk ahead inc case,2020-10-17,28,quantile,0.25,1841
2020-09-21,4 wk ahead inc case,2020-10-17,29,quantile,0.25,5588
2020-09-21,4 wk ahead inc case,2020-10-17,30,quantile,0.25,1034
2020-09-21,4 wk ahead inc case,2020-10-17,31,quantile,0.25,1492
2020-09-21,4 wk ahead inc case,2020-10-17,32,quantile,0.25,1174
2020-09-21,4 wk ahead inc case,2020-10-17,33,quantile,0.25,193
2020-09-21,4 wk ahead inc case,2020-10-17,34,quantile,0.25,2873
2020-09-21,4 wk ahead inc case,2020-10-17,35,quantile,0.25,592
2020-09-21,4 wk ahead inc case,2020-10-17,36,quantile,0.25,3628
2020-09-21,4 wk ahead inc case,2020-10-17,37,quantile,0.25,6038
2020-09-21,4 wk ahead inc case,2020-10-17,38,quantile,0.25,1239
2020-09-21,4 wk ahead inc case,2020-10-17,39,quantile,0.25,4247
2020-09-21,4 wk ahead inc case,2020-10-17,40,quantile,0.25,4408
2020-09-21,4 wk ahead inc case,2020-10-17,41,quantile,0.25,1110
2020-09-21,4 wk ahead inc case,2020-10-17,42,quantile,0.25,3614
2020-09-21,4 wk ahead inc case,2020-10-17,44,quantile,0.25,259
2020-09-21,4 wk ahead inc case,2020-10-17,45,quantile,0.25,2997
2020-09-21,4 wk ahead inc case,2020-10-17,46,quantile,0.25,1124
2020-09-21,4 wk ahead inc case,2020-10-17,47,quantile,0.25,6314
2020-09-21,4 wk ahead inc case,2020-10-17,48,quantile,0.25,17814
2020-09-21,4 wk ahead inc case,2020-10-17,49,quantile,0.25,4256
2020-09-21,4 wk ahead inc case,2020-10-17,50,quantile,0.25,21
2020-09-21,4 wk ahead inc case,2020-10-17,51,quantile,0.25,3719
2020-09-21,4 wk ahead inc case,2020-10-17,53,quantile,0.25,1786
2020-09-21,4 wk ahead inc case,2020-10-17,54,quantile,0.25,910
2020-09-21,4 wk ahead inc case,2020-10-17,55,quantile,0.25,10147
2020-09-21,4 wk ahead inc case,2020-10-17,56,quantile,0.25,429
2020-09-21,4 wk ahead inc case,2020-10-17,72,quantile,0.25,2236
2020-09-21,4 wk ahead inc case,2020-10-17,60,quantile,0.25,0
2020-09-21,4 wk ahead inc case,2020-10-17,66,quantile,0.25,110
2020-09-21,4 wk ahead inc case,2020-10-17,69,quantile,0.25,1
2020-09-21,4 wk ahead inc case,2020-10-17,78,quantile,0.25,9
2020-09-21,1 wk ahead inc case,2020-09-26,11,quantile,0.5,314
2020-09-21,1 wk ahead inc case,2020-09-26,01,quantile,0.5,8979
2020-09-21,1 wk ahead inc case,2020-09-26,02,quantile,0.5,556
2020-09-21,1 wk ahead inc case,2020-09-26,04,quantile,0.5,4233
2020-09-21,1 wk ahead inc case,2020-09-26,05,quantile,0.5,4750
2020-09-21,1 wk ahead inc case,2020-09-26,06,quantile,0.5,22813
2020-09-21,1 wk ahead inc case,2020-09-26,08,quantile,0.5,3444
2020-09-21,1 wk ahead inc case,2020-09-26,09,quantile,0.5,904
2020-09-21,1 wk ahead inc case,2020-09-26,10,quantile,0.5,570
2020-09-21,1 wk ahead inc case,2020-09-26,12,quantile,0.5,17729
2020-09-21,1 wk ahead inc case,2020-09-26,13,quantile,0.5,10413
2020-09-21,1 wk ahead inc case,2020-09-26,15,quantile,0.5,612
2020-09-21,1 wk ahead inc case,2020-09-26,16,quantile,0.5,2052
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.5,11822
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.5,5471
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.5,5053
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.5,3251
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.5,4716
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.5,3954
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.5,266
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.5,3819
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.5,2675
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.5,4776
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.5,6322
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.5,3057
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.5,8886
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.5,1220
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.5,2299
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.5,1887
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.5,253
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.5,3278
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.5,875
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.5,5063
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.5,8343
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.5,2063
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.5,6431
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.5,6521
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.5,1710
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.5,5349
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.5,682
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.5,4962
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.5,1787
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.5,9863
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.5,27891
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.5,5116
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.5,34
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.5,6003
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.5,2628
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.5,1315
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.5,17933
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.5,495
2020-09-21,1 wk ahead inc case,2020-09-26,72,quantile,0.5,3377
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.5,0
2020-09-21,1 wk ahead inc case,2020-09-26,66,quantile,0.5,133
2020-09-21,1 wk ahead inc case,2020-09-26,69,quantile,0.5,3
2020-09-21,1 wk ahead inc case,2020-09-26,78,quantile,0.5,33
2020-09-21,2 wk ahead inc case,2020-10-03,11,quantile,0.5,293
2020-09-21,2 wk ahead inc case,2020-10-03,01,quantile,0.5,9996
2020-09-21,2 wk ahead inc case,2020-10-03,02,quantile,0.5,541
2020-09-21,2 wk ahead inc case,2020-10-03,04,quantile,0.5,4105
2020-09-21,2 wk ahead inc case,2020-10-03,05,quantile,0.5,4637
2020-09-21,2 wk ahead inc case,2020-10-03,06,quantile,0.5,20828
2020-09-21,2 wk ahead inc case,2020-10-03,08,quantile,0.5,3673
2020-09-21,2 wk ahead inc case,2020-10-03,09,quantile,0.5,841
2020-09-21,2 wk ahead inc case,2020-10-03,10,quantile,0.5,520
2020-09-21,2 wk ahead inc case,2020-10-03,12,quantile,0.5,16406
2020-09-21,2 wk ahead inc case,2020-10-03,13,quantile,0.5,9588
2020-09-21,2 wk ahead inc case,2020-10-03,15,quantile,0.5,548
