forecast_date,target,target_end_date,location,type,quantile,value
2021-01-11,2 wk ahead inc case,2021-01-23,11,quantile,0.025,933
2021-01-11,2 wk ahead inc case,2021-01-23,01,quantile,0.025,15914
2021-01-11,2 wk ahead inc case,2021-01-23,02,quantile,0.025,749
2021-01-11,2 wk ahead inc case,2021-01-23,04,quantile,0.025,36062
2021-01-11,2 wk ahead inc case,2021-01-23,05,quantile,0.025,11108
2021-01-11,2 wk ahead inc case,2021-01-23,06,quantile,0.025,158965
2021-01-11,2 wk ahead inc case,2021-01-23,08,quantile,0.025,11124
2021-01-11,2 wk ahead inc case,2021-01-23,09,quantile,0.025,6318
2021-01-11,2 wk ahead inc case,2021-01-23,10,quantile,0.025,2865
2021-01-11,2 wk ahead inc case,2021-01-23,12,quantile,0.025,61076
2021-01-11,2 wk ahead inc case,2021-01-23,13,quantile,0.025,37450
2021-01-11,2 wk ahead inc case,2021-01-23,15,quantile,0.025,504
2021-01-11,2 wk ahead inc case,2021-01-23,16,quantile,0.025,3014
2021-01-11,2 wk ahead inc case,2021-01-23,17,quantile,0.025,25801
2021-01-11,2 wk ahead inc case,2021-01-23,18,quantile,0.025,20547
2021-01-11,2 wk ahead inc case,2021-01-23,19,quantile,0.025,5650
2021-01-11,2 wk ahead inc case,2021-01-23,20,quantile,0.025,4268
2021-01-11,2 wk ahead inc case,2021-01-23,21,quantile,0.025,13569
2021-01-11,2 wk ahead inc case,2021-01-23,22,quantile,0.025,11773
2021-01-11,2 wk ahead inc case,2021-01-23,23,quantile,0.025,1827
2021-01-11,2 wk ahead inc case,2021-01-23,24,quantile,0.025,12592
2021-01-11,2 wk ahead inc case,2021-01-23,25,quantile,0.025,23219
2021-01-11,2 wk ahead inc case,2021-01-23,26,quantile,0.025,12032
2021-01-11,2 wk ahead inc case,2021-01-23,27,quantile,0.025,8175
2021-01-11,2 wk ahead inc case,2021-01-23,28,quantile,0.025,9512
2021-01-11,2 wk ahead inc case,2021-01-23,29,quantile,0.025,11440
2021-01-11,2 wk ahead inc case,2021-01-23,30,quantile,0.025,1533
2021-01-11,2 wk ahead inc case,2021-01-23,31,quantile,0.025,2948
2021-01-11,2 wk ahead inc case,2021-01-23,32,quantile,0.025,9759
2021-01-11,2 wk ahead inc case,2021-01-23,33,quantile,0.025,2768
2021-01-11,2 wk ahead inc case,2021-01-23,34,quantile,0.025,22308
2021-01-11,2 wk ahead inc case,2021-01-23,35,quantile,0.025,5163
2021-01-11,2 wk ahead inc case,2021-01-23,36,quantile,0.025,72267
2021-01-11,2 wk ahead inc case,2021-01-23,37,quantile,0.025,31388
2021-01-11,2 wk ahead inc case,2021-01-23,38,quantile,0.025,697
2021-01-11,2 wk ahead inc case,2021-01-23,39,quantile,0.025,28959
2021-01-11,2 wk ahead inc case,2021-01-23,40,quantile,0.025,14146
2021-01-11,2 wk ahead inc case,2021-01-23,41,quantile,0.025,3633
2021-01-11,2 wk ahead inc case,2021-01-23,42,quantile,0.025,32228
2021-01-11,2 wk ahead inc case,2021-01-23,44,quantile,0.025,3087
2021-01-11,2 wk ahead inc case,2021-01-23,45,quantile,0.025,19809
2021-01-11,2 wk ahead inc case,2021-01-23,46,quantile,0.025,1144
2021-01-11,2 wk ahead inc case,2021-01-23,47,quantile,0.025,19945
2021-01-11,2 wk ahead inc case,2021-01-23,48,quantile,0.025,73577
2021-01-11,2 wk ahead inc case,2021-01-23,49,quantile,0.025,9346
2021-01-11,2 wk ahead inc case,2021-01-23,50,quantile,0.025,593
2021-01-11,2 wk ahead inc case,2021-01-23,51,quantile,0.025,21205
2021-01-11,2 wk ahead inc case,2021-01-23,53,quantile,0.025,7105
2021-01-11,2 wk ahead inc case,2021-01-23,54,quantile,0.025,5878
2021-01-11,2 wk ahead inc case,2021-01-23,55,quantile,0.025,12036
2021-01-11,2 wk ahead inc case,2021-01-23,56,quantile,0.025,724
2021-01-11,2 wk ahead inc case,2021-01-23,72,quantile,0.025,1105
2021-01-11,2 wk ahead inc case,2021-01-23,60,quantile,0.025,0
2021-01-11,2 wk ahead inc case,2021-01-23,66,quantile,0.025,9
2021-01-11,2 wk ahead inc case,2021-01-23,69,quantile,0.025,0
2021-01-11,2 wk ahead inc case,2021-01-23,78,quantile,0.025,7
2021-01-11,3 wk ahead inc case,2021-01-30,11,quantile,0.025,867
2021-01-11,3 wk ahead inc case,2021-01-30,01,quantile,0.025,15699
2021-01-11,3 wk ahead inc case,2021-01-30,02,quantile,0.025,656
2021-01-11,3 wk ahead inc case,2021-01-30,04,quantile,0.025,35381
2021-01-11,3 wk ahead inc case,2021-01-30,05,quantile,0.025,10717
2021-01-11,3 wk ahead inc case,2021-01-30,06,quantile,0.025,154301
2021-01-11,3 wk ahead inc case,2021-01-30,08,quantile,0.025,11176
2021-01-11,3 wk ahead inc case,2021-01-30,09,quantile,0.025,5839
2021-01-11,3 wk ahead inc case,2021-01-30,10,quantile,0.025,2745
2021-01-11,3 wk ahead inc case,2021-01-30,12,quantile,0.025,59427
2021-01-11,3 wk ahead inc case,2021-01-30,13,quantile,0.025,35489
2021-01-11,3 wk ahead inc case,2021-01-30,15,quantile,0.025,463
2021-01-11,3 wk ahead inc case,2021-01-30,16,quantile,0.025,3154
2021-01-11,3 wk ahead inc case,2021-01-30,17,quantile,0.025,25077
2021-01-11,3 wk ahead inc case,2021-01-30,18,quantile,0.025,20254
2021-01-11,3 wk ahead inc case,2021-01-30,19,quantile,0.025,5497
2021-01-11,3 wk ahead inc case,2021-01-30,20,quantile,0.025,3817
2021-01-11,3 wk ahead inc case,2021-01-30,21,quantile,0.025,13310
2021-01-11,3 wk ahead inc case,2021-01-30,22,quantile,0.025,11830
2021-01-11,3 wk ahead inc case,2021-01-30,23,quantile,0.025,1732
2021-01-11,3 wk ahead inc case,2021-01-30,24,quantile,0.025,11577
2021-01-11,3 wk ahead inc case,2021-01-30,25,quantile,0.025,22956
2021-01-11,3 wk ahead inc case,2021-01-30,26,quantile,0.025,12067
2021-01-11,3 wk ahead inc case,2021-01-30,27,quantile,0.025,8338
2021-01-11,3 wk ahead inc case,2021-01-30,28,quantile,0.025,9248
2021-01-11,3 wk ahead inc case,2021-01-30,29,quantile,0.025,10888
2021-01-11,3 wk ahead inc case,2021-01-30,30,quantile,0.025,1598
2021-01-11,3 wk ahead inc case,2021-01-30,31,quantile,0.025,2793
2021-01-11,3 wk ahead inc case,2021-01-30,32,quantile,0.025,10048
2021-01-11,3 wk ahead inc case,2021-01-30,33,quantile,0.025,2707
2021-01-11,3 wk ahead inc case,2021-01-30,34,quantile,0.025,22252
2021-01-11,3 wk ahead inc case,2021-01-30,35,quantile,0.025,5000
2021-01-11,3 wk ahead inc case,2021-01-30,36,quantile,0.025,69261
2021-01-11,3 wk ahead inc case,2021-01-30,37,quantile,0.025,30557
2021-01-11,3 wk ahead inc case,2021-01-30,38,quantile,0.025,685
2021-01-11,3 wk ahead inc case,2021-01-30,39,quantile,0.025,28226
2021-01-11,3 wk ahead inc case,2021-01-30,40,quantile,0.025,13933
2021-01-11,3 wk ahead inc case,2021-01-30,41,quantile,0.025,3396
2021-01-11,3 wk ahead inc case,2021-01-30,42,quantile,0.025,30783
2021-01-11,3 wk ahead inc case,2021-01-30,44,quantile,0.025,3199
2021-01-11,3 wk ahead inc case,2021-01-30,45,quantile,0.025,19704
2021-01-11,3 wk ahead inc case,2021-01-30,46,quantile,0.025,1104
2021-01-11,3 wk ahead inc case,2021-01-30,47,quantile,0.025,19465
2021-01-11,3 wk ahead inc case,2021-01-30,48,quantile,0.025,74152
2021-01-11,3 wk ahead inc case,2021-01-30,49,quantile,0.025,8681
2021-01-11,3 wk ahead inc case,2021-01-30,50,quantile,0.025,595
2021-01-11,3 wk ahead inc case,2021-01-30,51,quantile,0.025,20400
2021-01-11,3 wk ahead inc case,2021-01-30,53,quantile,0.025,6616
2021-01-11,3 wk ahead inc case,2021-01-30,54,quantile,0.025,5679
2021-01-11,3 wk ahead inc case,2021-01-30,55,quantile,0.025,13009
2021-01-11,3 wk ahead inc case,2021-01-30,56,quantile,0.025,749
2021-01-11,3 wk ahead inc case,2021-01-30,72,quantile,0.025,1044
2021-01-11,3 wk ahead inc case,2021-01-30,60,quantile,0.025,0
2021-01-11,3 wk ahead inc case,2021-01-30,66,quantile,0.025,6
2021-01-11,3 wk ahead inc case,2021-01-30,69,quantile,0.025,0
2021-01-11,3 wk ahead inc case,2021-01-30,78,quantile,0.025,6
2021-01-11,4 wk ahead inc case,2021-02-06,11,quantile,0.025,807
2021-01-11,4 wk ahead inc case,2021-02-06,01,quantile,0.025,15272
2021-01-11,4 wk ahead inc case,2021-02-06,02,quantile,0.025,579
2021-01-11,4 wk ahead inc case,2021-02-06,04,quantile,0.025,33429
2021-01-11,4 wk ahead inc case,2021-02-06,05,quantile,0.025,10261
2021-01-11,4 wk ahead inc case,2021-02-06,06,quantile,0.025,147337
2021-01-11,4 wk ahead inc case,2021-02-06,08,quantile,0.025,10795
2021-01-11,4 wk ahead inc case,2021-02-06,09,quantile,0.025,5430
2021-01-11,4 wk ahead inc case,2021-02-06,10,quantile,0.025,2581
2021-01-11,4 wk ahead inc case,2021-02-06,12,quantile,0.025,57045
2021-01-11,4 wk ahead inc case,2021-02-06,13,quantile,0.025,33571
2021-01-11,4 wk ahead inc case,2021-02-06,15,quantile,0.025,422
2021-01-11,4 wk ahead inc case,2021-02-06,16,quantile,0.025,3155
2021-01-11,4 wk ahead inc case,2021-02-06,17,quantile,0.025,23523
2021-01-11,4 wk ahead inc case,2021-02-06,18,quantile,0.025,19549
2021-01-11,4 wk ahead inc case,2021-02-06,19,quantile,0.025,5301
2021-01-11,4 wk ahead inc case,2021-02-06,20,quantile,0.025,3533
2021-01-11,4 wk ahead inc case,2021-02-06,21,quantile,0.025,12959
2021-01-11,4 wk ahead inc case,2021-02-06,22,quantile,0.025,11740
2021-01-11,4 wk ahead inc case,2021-02-06,23,quantile,0.025,1633
2021-01-11,4 wk ahead inc case,2021-02-06,24,quantile,0.025,10730
2021-01-11,4 wk ahead inc case,2021-02-06,25,quantile,0.025,21890
2021-01-11,4 wk ahead inc case,2021-02-06,26,quantile,0.025,12047
2021-01-11,4 wk ahead inc case,2021-02-06,27,quantile,0.025,8308
2021-01-11,4 wk ahead inc case,2021-02-06,28,quantile,0.025,8757
2021-01-11,4 wk ahead inc case,2021-02-06,29,quantile,0.025,10310
2021-01-11,4 wk ahead inc case,2021-02-06,30,quantile,0.025,1618
2021-01-11,4 wk ahead inc case,2021-02-06,31,quantile,0.025,2680
2021-01-11,4 wk ahead inc case,2021-02-06,32,quantile,0.025,9688
2021-01-11,4 wk ahead inc case,2021-02-06,33,quantile,0.025,2610
2021-01-11,4 wk ahead inc case,2021-02-06,34,quantile,0.025,21732
2021-01-11,4 wk ahead inc case,2021-02-06,35,quantile,0.025,4728
2021-01-11,4 wk ahead inc case,2021-02-06,36,quantile,0.025,66339
2021-01-11,4 wk ahead inc case,2021-02-06,37,quantile,0.025,29667
2021-01-11,4 wk ahead inc case,2021-02-06,38,quantile,0.025,656
2021-01-11,4 wk ahead inc case,2021-02-06,39,quantile,0.025,27361
2021-01-11,4 wk ahead inc case,2021-02-06,40,quantile,0.025,13650
2021-01-11,4 wk ahead inc case,2021-02-06,41,quantile,0.025,3272
2021-01-11,4 wk ahead inc case,2021-02-06,42,quantile,0.025,28718
2021-01-11,4 wk ahead inc case,2021-02-06,44,quantile,0.025,3133
2021-01-11,4 wk ahead inc case,2021-02-06,45,quantile,0.025,19334
2021-01-11,4 wk ahead inc case,2021-02-06,46,quantile,0.025,1048
2021-01-11,4 wk ahead inc case,2021-02-06,47,quantile,0.025,18974
2021-01-11,4 wk ahead inc case,2021-02-06,48,quantile,0.025,72676
2021-01-11,4 wk ahead inc case,2021-02-06,49,quantile,0.025,8251
2021-01-11,4 wk ahead inc case,2021-02-06,50,quantile,0.025,582
2021-01-11,4 wk ahead inc case,2021-02-06,51,quantile,0.025,19321
2021-01-11,4 wk ahead inc case,2021-02-06,53,quantile,0.025,6428
2021-01-11,4 wk ahead inc case,2021-02-06,54,quantile,0.025,5410
2021-01-11,4 wk ahead inc case,2021-02-06,55,quantile,0.025,13220
2021-01-11,4 wk ahead inc case,2021-02-06,56,quantile,0.025,737
2021-01-11,4 wk ahead inc case,2021-02-06,72,quantile,0.025,1016
2021-01-11,4 wk ahead inc case,2021-02-06,60,quantile,0.025,0
2021-01-11,4 wk ahead inc case,2021-02-06,66,quantile,0.025,5
2021-01-11,4 wk ahead inc case,2021-02-06,69,quantile,0.025,0
2021-01-11,4 wk ahead inc case,2021-02-06,78,quantile,0.025,6
2021-01-11,1 wk ahead inc case,2021-01-16,11,quantile,0.1,1460
2021-01-11,1 wk ahead inc case,2021-01-16,01,quantile,0.1,22342
2021-01-11,1 wk ahead inc case,2021-01-16,02,quantile,0.1,1254
2021-01-11,1 wk ahead inc case,2021-01-16,04,quantile,0.1,55956
2021-01-11,1 wk ahead inc case,2021-01-16,05,quantile,0.1,16478
2021-01-11,1 wk ahead inc case,2021-01-16,06,quantile,0.1,238559
2021-01-11,1 wk ahead inc case,2021-01-16,08,quantile,0.1,16145
2021-01-11,1 wk ahead inc case,2021-01-16,09,quantile,0.1,10677
2021-01-11,1 wk ahead inc case,2021-01-16,10,quantile,0.1,4255
2021-01-11,1 wk ahead inc case,2021-01-16,12,quantile,0.1,90525
2021-01-11,1 wk ahead inc case,2021-01-16,13,quantile,0.1,55010
2021-01-11,1 wk ahead inc case,2021-01-16,15,quantile,0.1,856
2021-01-11,1 wk ahead inc case,2021-01-16,16,quantile,0.1,4681
2021-01-11,1 wk ahead inc case,2021-01-16,17,quantile,0.1,38863
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.1,29695
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.1,8442
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.1,7113
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.1,20102
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.1,18433
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.1,2673
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.1,18171
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.1,35358
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.1,16752
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.1,12227
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.1,12860
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.1,17226
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.1,2323
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.1,4755
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.1,13741
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.1,4225
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.1,32665
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.1,7551
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.1,100177
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.1,46602
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.1,1086
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.1,43756
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.1,22206
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.1,5894
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.1,47069
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.1,4311
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.1,27185
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.1,1871
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.1,31206
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.1,111061
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.1,14076
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.1,922
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.1,29235
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.1,10487
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.1,8406
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.1,17726
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.1,1093
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.1,2266
2021-01-11,1 wk ahead inc case,2021-01-16,60,quantile,0.1,0
2021-01-11,1 wk ahead inc case,2021-01-16,66,quantile,0.1,20
2021-01-11,1 wk ahead inc case,2021-01-16,69,quantile,0.1,0
2021-01-11,1 wk ahead inc case,2021-01-16,78,quantile,0.1,21
2021-01-11,2 wk ahead inc case,2021-01-23,11,quantile,0.1,1295
2021-01-11,2 wk ahead inc case,2021-01-23,01,quantile,0.1,22045
2021-01-11,2 wk ahead inc case,2021-01-23,02,quantile,0.1,1112
2021-01-11,2 wk ahead inc case,2021-01-23,04,quantile,0.1,57098
2021-01-11,2 wk ahead inc case,2021-01-23,05,quantile,0.1,15396
2021-01-11,2 wk ahead inc case,2021-01-23,06,quantile,0.1,230653
2021-01-11,2 wk ahead inc case,2021-01-23,08,quantile,0.1,17335
2021-01-11,2 wk ahead inc case,2021-01-23,09,quantile,0.1,10475
2021-01-11,2 wk ahead inc case,2021-01-23,10,quantile,0.1,4259
2021-01-11,2 wk ahead inc case,2021-01-23,12,quantile,0.1,87430
2021-01-11,2 wk ahead inc case,2021-01-23,13,quantile,0.1,52758
2021-01-11,2 wk ahead inc case,2021-01-23,15,quantile,0.1,751
2021-01-11,2 wk ahead inc case,2021-01-23,16,quantile,0.1,4787
2021-01-11,2 wk ahead inc case,2021-01-23,17,quantile,0.1,38422
2021-01-11,2 wk ahead inc case,2021-01-23,18,quantile,0.1,29328
2021-01-11,2 wk ahead inc case,2021-01-23,19,quantile,0.1,8854
2021-01-11,2 wk ahead inc case,2021-01-23,20,quantile,0.1,6081
2021-01-11,2 wk ahead inc case,2021-01-23,21,quantile,0.1,19642
2021-01-11,2 wk ahead inc case,2021-01-23,22,quantile,0.1,17433
2021-01-11,2 wk ahead inc case,2021-01-23,23,quantile,0.1,2494
2021-01-11,2 wk ahead inc case,2021-01-23,24,quantile,0.1,17192
2021-01-11,2 wk ahead inc case,2021-01-23,25,quantile,0.1,35156
2021-01-11,2 wk ahead inc case,2021-01-23,26,quantile,0.1,17391
2021-01-11,2 wk ahead inc case,2021-01-23,27,quantile,0.1,12810
2021-01-11,2 wk ahead inc case,2021-01-23,28,quantile,0.1,12639
2021-01-11,2 wk ahead inc case,2021-01-23,29,quantile,0.1,16531
2021-01-11,2 wk ahead inc case,2021-01-23,30,quantile,0.1,2484
2021-01-11,2 wk ahead inc case,2021-01-23,31,quantile,0.1,4436
2021-01-11,2 wk ahead inc case,2021-01-23,32,quantile,0.1,15148
2021-01-11,2 wk ahead inc case,2021-01-23,33,quantile,0.1,4174
2021-01-11,2 wk ahead inc case,2021-01-23,34,quantile,0.1,33032
2021-01-11,2 wk ahead inc case,2021-01-23,35,quantile,0.1,7398
2021-01-11,2 wk ahead inc case,2021-01-23,36,quantile,0.1,100434
2021-01-11,2 wk ahead inc case,2021-01-23,37,quantile,0.1,43194
2021-01-11,2 wk ahead inc case,2021-01-23,38,quantile,0.1,1041
2021-01-11,2 wk ahead inc case,2021-01-23,39,quantile,0.1,41002
2021-01-11,2 wk ahead inc case,2021-01-23,40,quantile,0.1,21346
2021-01-11,2 wk ahead inc case,2021-01-23,41,quantile,0.1,5292
2021-01-11,2 wk ahead inc case,2021-01-23,42,quantile,0.1,44716
2021-01-11,2 wk ahead inc case,2021-01-23,44,quantile,0.1,4688
2021-01-11,2 wk ahead inc case,2021-01-23,45,quantile,0.1,29177
2021-01-11,2 wk ahead inc case,2021-01-23,46,quantile,0.1,1704
2021-01-11,2 wk ahead inc case,2021-01-23,47,quantile,0.1,27709
2021-01-11,2 wk ahead inc case,2021-01-23,48,quantile,0.1,111280
2021-01-11,2 wk ahead inc case,2021-01-23,49,quantile,0.1,12284
2021-01-11,2 wk ahead inc case,2021-01-23,50,quantile,0.1,926
2021-01-11,2 wk ahead inc case,2021-01-23,51,quantile,0.1,27772
2021-01-11,2 wk ahead inc case,2021-01-23,53,quantile,0.1,9757
2021-01-11,2 wk ahead inc case,2021-01-23,54,quantile,0.1,7940
2021-01-11,2 wk ahead inc case,2021-01-23,55,quantile,0.1,19737
2021-01-11,2 wk ahead inc case,2021-01-23,56,quantile,0.1,1145
2021-01-11,2 wk ahead inc case,2021-01-23,72,quantile,0.1,1966
2021-01-11,2 wk ahead inc case,2021-01-23,60,quantile,0.1,0
2021-01-11,2 wk ahead inc case,2021-01-23,66,quantile,0.1,16
2021-01-11,2 wk ahead inc case,2021-01-23,69,quantile,0.1,0
2021-01-11,2 wk ahead inc case,2021-01-23,78,quantile,0.1,20
2021-01-11,3 wk ahead inc case,2021-01-30,11,quantile,0.1,1208
2021-01-11,3 wk ahead inc case,2021-01-30,01,quantile,0.1,22473
2021-01-11,3 wk ahead inc case,2021-01-30,02,quantile,0.1,1010
2021-01-11,3 wk ahead inc case,2021-01-30,04,quantile,0.1,57017
2021-01-11,3 wk ahead inc case,2021-01-30,05,quantile,0.1,15137
2021-01-11,3 wk ahead inc case,2021-01-30,06,quantile,0.1,242963
2021-01-11,3 wk ahead inc case,2021-01-30,08,quantile,0.1,19451
2021-01-11,3 wk ahead inc case,2021-01-30,09,quantile,0.1,10907
2021-01-11,3 wk ahead inc case,2021-01-30,10,quantile,0.1,4206
2021-01-11,3 wk ahead inc case,2021-01-30,12,quantile,0.1,87458
2021-01-11,3 wk ahead inc case,2021-01-30,13,quantile,0.1,51465
2021-01-11,3 wk ahead inc case,2021-01-30,15,quantile,0.1,667
2021-01-11,3 wk ahead inc case,2021-01-30,16,quantile,0.1,5264
2021-01-11,3 wk ahead inc case,2021-01-30,17,quantile,0.1,39151
2021-01-11,3 wk ahead inc case,2021-01-30,18,quantile,0.1,29864
2021-01-11,3 wk ahead inc case,2021-01-30,19,quantile,0.1,9147
2021-01-11,3 wk ahead inc case,2021-01-30,20,quantile,0.1,5499
2021-01-11,3 wk ahead inc case,2021-01-30,21,quantile,0.1,19911
2021-01-11,3 wk ahead inc case,2021-01-30,22,quantile,0.1,18136
2021-01-11,3 wk ahead inc case,2021-01-30,23,quantile,0.1,2483
2021-01-11,3 wk ahead inc case,2021-01-30,24,quantile,0.1,16562
2021-01-11,3 wk ahead inc case,2021-01-30,25,quantile,0.1,36219
2021-01-11,3 wk ahead inc case,2021-01-30,26,quantile,0.1,19331
2021-01-11,3 wk ahead inc case,2021-01-30,27,quantile,0.1,14289
2021-01-11,3 wk ahead inc case,2021-01-30,28,quantile,0.1,12492
2021-01-11,3 wk ahead inc case,2021-01-30,29,quantile,0.1,16713
2021-01-11,3 wk ahead inc case,2021-01-30,30,quantile,0.1,2752
2021-01-11,3 wk ahead inc case,2021-01-30,31,quantile,0.1,4041
2021-01-11,3 wk ahead inc case,2021-01-30,32,quantile,0.1,16733
2021-01-11,3 wk ahead inc case,2021-01-30,33,quantile,0.1,4331
2021-01-11,3 wk ahead inc case,2021-01-30,34,quantile,0.1,34976
2021-01-11,3 wk ahead inc case,2021-01-30,35,quantile,0.1,7407
