forecast_date,target,target_end_date,location,type,quantile,value
2020-11-16,2 wk ahead inc case,2020-11-28,31,quantile,0.025,7892
2020-11-16,2 wk ahead inc case,2020-11-28,32,quantile,0.025,5941
2020-11-16,2 wk ahead inc case,2020-11-28,33,quantile,0.025,1588
2020-11-16,2 wk ahead inc case,2020-11-28,34,quantile,0.025,17985
2020-11-16,2 wk ahead inc case,2020-11-28,35,quantile,0.025,5875
2020-11-16,2 wk ahead inc case,2020-11-28,36,quantile,0.025,21929
2020-11-16,2 wk ahead inc case,2020-11-28,37,quantile,0.025,13604
2020-11-16,2 wk ahead inc case,2020-11-28,38,quantile,0.025,4850
2020-11-16,2 wk ahead inc case,2020-11-28,39,quantile,0.025,38166
2020-11-16,2 wk ahead inc case,2020-11-28,40,quantile,0.025,12531
2020-11-16,2 wk ahead inc case,2020-11-28,41,quantile,0.025,4593
2020-11-16,2 wk ahead inc case,2020-11-28,42,quantile,0.025,25419
2020-11-16,2 wk ahead inc case,2020-11-28,44,quantile,0.025,1871
2020-11-16,2 wk ahead inc case,2020-11-28,45,quantile,0.025,6840
2020-11-16,2 wk ahead inc case,2020-11-28,46,quantile,0.025,5071
2020-11-16,2 wk ahead inc case,2020-11-28,47,quantile,0.025,17976
2020-11-16,2 wk ahead inc case,2020-11-28,48,quantile,0.025,44591
2020-11-16,2 wk ahead inc case,2020-11-28,49,quantile,0.025,11589
2020-11-16,2 wk ahead inc case,2020-11-28,50,quantile,0.025,413
2020-11-16,2 wk ahead inc case,2020-11-28,51,quantile,0.025,6546
2020-11-16,2 wk ahead inc case,2020-11-28,53,quantile,0.025,9365
2020-11-16,2 wk ahead inc case,2020-11-28,54,quantile,0.025,4010
2020-11-16,2 wk ahead inc case,2020-11-28,55,quantile,0.025,27101
2020-11-16,2 wk ahead inc case,2020-11-28,56,quantile,0.025,2487
2020-11-16,2 wk ahead inc case,2020-11-28,72,quantile,0.025,1859
2020-11-16,2 wk ahead inc case,2020-11-28,60,quantile,0.025,0
2020-11-16,2 wk ahead inc case,2020-11-28,66,quantile,0.025,209
2020-11-16,2 wk ahead inc case,2020-11-28,69,quantile,0.025,0
2020-11-16,2 wk ahead inc case,2020-11-28,78,quantile,0.025,2
2020-11-16,3 wk ahead inc case,2020-12-05,11,quantile,0.025,617
2020-11-16,3 wk ahead inc case,2020-12-05,01,quantile,0.025,8955
2020-11-16,3 wk ahead inc case,2020-12-05,02,quantile,0.025,2090
2020-11-16,3 wk ahead inc case,2020-12-05,04,quantile,0.025,9725
2020-11-16,3 wk ahead inc case,2020-12-05,05,quantile,0.025,6097
2020-11-16,3 wk ahead inc case,2020-12-05,06,quantile,0.025,47598
2020-11-16,3 wk ahead inc case,2020-12-05,08,quantile,0.025,17491
2020-11-16,3 wk ahead inc case,2020-12-05,09,quantile,0.025,3203
2020-11-16,3 wk ahead inc case,2020-12-05,10,quantile,0.025,1428
2020-11-16,3 wk ahead inc case,2020-12-05,12,quantile,0.025,28401
2020-11-16,3 wk ahead inc case,2020-12-05,13,quantile,0.025,6555
2020-11-16,3 wk ahead inc case,2020-12-05,15,quantile,0.025,151
2020-11-16,3 wk ahead inc case,2020-12-05,16,quantile,0.025,4373
2020-11-16,3 wk ahead inc case,2020-12-05,17,quantile,0.025,44702
2020-11-16,3 wk ahead inc case,2020-12-05,18,quantile,0.025,28652
2020-11-16,3 wk ahead inc case,2020-12-05,19,quantile,0.025,13954
2020-11-16,3 wk ahead inc case,2020-12-05,20,quantile,0.025,4509
2020-11-16,3 wk ahead inc case,2020-12-05,21,quantile,0.025,9510
2020-11-16,3 wk ahead inc case,2020-12-05,22,quantile,0.025,3185
2020-11-16,3 wk ahead inc case,2020-12-05,23,quantile,0.025,736
2020-11-16,3 wk ahead inc case,2020-12-05,24,quantile,0.025,9009
2020-11-16,3 wk ahead inc case,2020-12-05,25,quantile,0.025,11975
2020-11-16,3 wk ahead inc case,2020-12-05,26,quantile,0.025,23718
2020-11-16,3 wk ahead inc case,2020-12-05,27,quantile,0.025,28931
2020-11-16,3 wk ahead inc case,2020-12-05,28,quantile,0.025,4716
2020-11-16,3 wk ahead inc case,2020-12-05,29,quantile,0.025,14124
2020-11-16,3 wk ahead inc case,2020-12-05,30,quantile,0.025,4115
2020-11-16,3 wk ahead inc case,2020-12-05,31,quantile,0.025,7023
2020-11-16,3 wk ahead inc case,2020-12-05,32,quantile,0.025,5366
2020-11-16,3 wk ahead inc case,2020-12-05,33,quantile,0.025,1767
2020-11-16,3 wk ahead inc case,2020-12-05,34,quantile,0.025,16728
2020-11-16,3 wk ahead inc case,2020-12-05,35,quantile,0.025,5254
2020-11-16,3 wk ahead inc case,2020-12-05,36,quantile,0.025,21319
2020-11-16,3 wk ahead inc case,2020-12-05,37,quantile,0.025,13168
2020-11-16,3 wk ahead inc case,2020-12-05,38,quantile,0.025,4233
2020-11-16,3 wk ahead inc case,2020-12-05,39,quantile,0.025,37943
2020-11-16,3 wk ahead inc case,2020-12-05,40,quantile,0.025,11779
2020-11-16,3 wk ahead inc case,2020-12-05,41,quantile,0.025,4618
2020-11-16,3 wk ahead inc case,2020-12-05,42,quantile,0.025,25207
2020-11-16,3 wk ahead inc case,2020-12-05,44,quantile,0.025,1677
2020-11-16,3 wk ahead inc case,2020-12-05,45,quantile,0.025,6696
2020-11-16,3 wk ahead inc case,2020-12-05,46,quantile,0.025,4278
2020-11-16,3 wk ahead inc case,2020-12-05,47,quantile,0.025,17161
2020-11-16,3 wk ahead inc case,2020-12-05,48,quantile,0.025,42122
2020-11-16,3 wk ahead inc case,2020-12-05,49,quantile,0.025,10400
2020-11-16,3 wk ahead inc case,2020-12-05,50,quantile,0.025,620
2020-11-16,3 wk ahead inc case,2020-12-05,51,quantile,0.025,6136
2020-11-16,3 wk ahead inc case,2020-12-05,53,quantile,0.025,9567
2020-11-16,3 wk ahead inc case,2020-12-05,54,quantile,0.025,3993
2020-11-16,3 wk ahead inc case,2020-12-05,55,quantile,0.025,23704
2020-11-16,3 wk ahead inc case,2020-12-05,56,quantile,0.025,2212
2020-11-16,3 wk ahead inc case,2020-12-05,72,quantile,0.025,2004
2020-11-16,3 wk ahead inc case,2020-12-05,60,quantile,0.025,0
2020-11-16,3 wk ahead inc case,2020-12-05,66,quantile,0.025,181
2020-11-16,3 wk ahead inc case,2020-12-05,69,quantile,0.025,0
2020-11-16,3 wk ahead inc case,2020-12-05,78,quantile,0.025,1
2020-11-16,4 wk ahead inc case,2020-12-12,11,quantile,0.025,607
2020-11-16,4 wk ahead inc case,2020-12-12,01,quantile,0.025,7869
2020-11-16,4 wk ahead inc case,2020-12-12,02,quantile,0.025,1796
2020-11-16,4 wk ahead inc case,2020-12-12,04,quantile,0.025,8568
2020-11-16,4 wk ahead inc case,2020-12-12,05,quantile,0.025,5351
2020-11-16,4 wk ahead inc case,2020-12-12,06,quantile,0.025,46617
2020-11-16,4 wk ahead inc case,2020-12-12,08,quantile,0.025,14773
2020-11-16,4 wk ahead inc case,2020-12-12,09,quantile,0.025,2766
2020-11-16,4 wk ahead inc case,2020-12-12,10,quantile,0.025,1303
2020-11-16,4 wk ahead inc case,2020-12-12,12,quantile,0.025,26113
2020-11-16,4 wk ahead inc case,2020-12-12,13,quantile,0.025,5855
2020-11-16,4 wk ahead inc case,2020-12-12,15,quantile,0.025,128
2020-11-16,4 wk ahead inc case,2020-12-12,16,quantile,0.025,3643
2020-11-16,4 wk ahead inc case,2020-12-12,17,quantile,0.025,38839
2020-11-16,4 wk ahead inc case,2020-12-12,18,quantile,0.025,25054
2020-11-16,4 wk ahead inc case,2020-12-12,19,quantile,0.025,12607
2020-11-16,4 wk ahead inc case,2020-12-12,20,quantile,0.025,3850
2020-11-16,4 wk ahead inc case,2020-12-12,21,quantile,0.025,8231
2020-11-16,4 wk ahead inc case,2020-12-12,22,quantile,0.025,3146
2020-11-16,4 wk ahead inc case,2020-12-12,23,quantile,0.025,748
2020-11-16,4 wk ahead inc case,2020-12-12,24,quantile,0.025,8128
2020-11-16,4 wk ahead inc case,2020-12-12,25,quantile,0.025,11388
2020-11-16,4 wk ahead inc case,2020-12-12,26,quantile,0.025,21227
2020-11-16,4 wk ahead inc case,2020-12-12,27,quantile,0.025,25502
2020-11-16,4 wk ahead inc case,2020-12-12,28,quantile,0.025,4248
2020-11-16,4 wk ahead inc case,2020-12-12,29,quantile,0.025,11827
2020-11-16,4 wk ahead inc case,2020-12-12,30,quantile,0.025,3422
2020-11-16,4 wk ahead inc case,2020-12-12,31,quantile,0.025,6168
2020-11-16,4 wk ahead inc case,2020-12-12,32,quantile,0.025,4583
2020-11-16,4 wk ahead inc case,2020-12-12,33,quantile,0.025,1835
2020-11-16,4 wk ahead inc case,2020-12-12,34,quantile,0.025,14427
2020-11-16,4 wk ahead inc case,2020-12-12,35,quantile,0.025,4589
2020-11-16,4 wk ahead inc case,2020-12-12,36,quantile,0.025,20072
2020-11-16,4 wk ahead inc case,2020-12-12,37,quantile,0.025,12147
2020-11-16,4 wk ahead inc case,2020-12-12,38,quantile,0.025,3684
2020-11-16,4 wk ahead inc case,2020-12-12,39,quantile,0.025,34931
2020-11-16,4 wk ahead inc case,2020-12-12,40,quantile,0.025,9941
2020-11-16,4 wk ahead inc case,2020-12-12,41,quantile,0.025,4559
2020-11-16,4 wk ahead inc case,2020-12-12,42,quantile,0.025,22970
2020-11-16,4 wk ahead inc case,2020-12-12,44,quantile,0.025,1390
2020-11-16,4 wk ahead inc case,2020-12-12,45,quantile,0.025,6128
2020-11-16,4 wk ahead inc case,2020-12-12,46,quantile,0.025,3625
2020-11-16,4 wk ahead inc case,2020-12-12,47,quantile,0.025,14862
2020-11-16,4 wk ahead inc case,2020-12-12,48,quantile,0.025,37859
2020-11-16,4 wk ahead inc case,2020-12-12,49,quantile,0.025,9103
2020-11-16,4 wk ahead inc case,2020-12-12,50,quantile,0.025,858
2020-11-16,4 wk ahead inc case,2020-12-12,51,quantile,0.025,5514
2020-11-16,4 wk ahead inc case,2020-12-12,53,quantile,0.025,9016
2020-11-16,4 wk ahead inc case,2020-12-12,54,quantile,0.025,3610
2020-11-16,4 wk ahead inc case,2020-12-12,55,quantile,0.025,19992
2020-11-16,4 wk ahead inc case,2020-12-12,56,quantile,0.025,1962
2020-11-16,4 wk ahead inc case,2020-12-12,72,quantile,0.025,2126
2020-11-16,4 wk ahead inc case,2020-12-12,60,quantile,0.025,0
2020-11-16,4 wk ahead inc case,2020-12-12,66,quantile,0.025,168
2020-11-16,4 wk ahead inc case,2020-12-12,69,quantile,0.025,0
2020-11-16,4 wk ahead inc case,2020-12-12,78,quantile,0.025,1
2020-11-16,1 wk ahead inc case,2020-11-21,11,quantile,0.1,798
2020-11-16,1 wk ahead inc case,2020-11-21,01,quantile,0.1,12270
2020-11-16,1 wk ahead inc case,2020-11-21,02,quantile,0.1,3383
2020-11-16,1 wk ahead inc case,2020-11-21,04,quantile,0.1,13643
2020-11-16,1 wk ahead inc case,2020-11-21,05,quantile,0.1,8642
2020-11-16,1 wk ahead inc case,2020-11-21,06,quantile,0.1,56024
2020-11-16,1 wk ahead inc case,2020-11-21,08,quantile,0.1,27769
2020-11-16,1 wk ahead inc case,2020-11-21,09,quantile,0.1,6614
2020-11-16,1 wk ahead inc case,2020-11-21,10,quantile,0.1,1902
2020-11-16,1 wk ahead inc case,2020-11-21,12,quantile,0.1,40351
2020-11-16,1 wk ahead inc case,2020-11-21,13,quantile,0.1,11743
2020-11-16,1 wk ahead inc case,2020-11-21,15,quantile,0.1,308
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.1,7631
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.1,69894
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.1,40075
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.1,22735
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.1,6747
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.1,14088
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.1,4707
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.1,926
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.1,11083
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.1,14902
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.1,30752
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.1,40766
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.1,6712
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.1,22362
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.1,6906
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.1,11281
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.1,8307
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.1,1885
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.1,23844
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.1,7732
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.1,27665
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.1,17583
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.1,7146
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.1,45858
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.1,16853
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.1,5585
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.1,30934
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.1,4272
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.1,8781
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.1,7661
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.1,25250
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.1,57705
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.1,16441
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.1,361
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.1,8307
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.1,11154
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.1,4788
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.1,40890
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.1,3651
2020-11-16,1 wk ahead inc case,2020-11-21,72,quantile,0.1,2909
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.1,0
2020-11-16,1 wk ahead inc case,2020-11-21,66,quantile,0.1,328
2020-11-16,1 wk ahead inc case,2020-11-21,69,quantile,0.1,1
2020-11-16,1 wk ahead inc case,2020-11-21,78,quantile,0.1,5
2020-11-16,2 wk ahead inc case,2020-11-28,11,quantile,0.1,846
2020-11-16,2 wk ahead inc case,2020-11-28,01,quantile,0.1,12268
2020-11-16,2 wk ahead inc case,2020-11-28,02,quantile,0.1,3260
2020-11-16,2 wk ahead inc case,2020-11-28,04,quantile,0.1,13782
2020-11-16,2 wk ahead inc case,2020-11-28,05,quantile,0.1,8495
2020-11-16,2 wk ahead inc case,2020-11-28,06,quantile,0.1,59090
2020-11-16,2 wk ahead inc case,2020-11-28,08,quantile,0.1,26692
2020-11-16,2 wk ahead inc case,2020-11-28,09,quantile,0.1,5964
2020-11-16,2 wk ahead inc case,2020-11-28,10,quantile,0.1,1955
2020-11-16,2 wk ahead inc case,2020-11-28,12,quantile,0.1,39689
2020-11-16,2 wk ahead inc case,2020-11-28,13,quantile,0.1,10411
2020-11-16,2 wk ahead inc case,2020-11-28,15,quantile,0.1,283
2020-11-16,2 wk ahead inc case,2020-11-28,16,quantile,0.1,7083
2020-11-16,2 wk ahead inc case,2020-11-28,17,quantile,0.1,65098
2020-11-16,2 wk ahead inc case,2020-11-28,18,quantile,0.1,41146
2020-11-16,2 wk ahead inc case,2020-11-28,19,quantile,0.1,20071
2020-11-16,2 wk ahead inc case,2020-11-28,20,quantile,0.1,6295
2020-11-16,2 wk ahead inc case,2020-11-28,21,quantile,0.1,13819
2020-11-16,2 wk ahead inc case,2020-11-28,22,quantile,0.1,4648
2020-11-16,2 wk ahead inc case,2020-11-28,23,quantile,0.1,979
2020-11-16,2 wk ahead inc case,2020-11-28,24,quantile,0.1,11791
2020-11-16,2 wk ahead inc case,2020-11-28,25,quantile,0.1,15840
2020-11-16,2 wk ahead inc case,2020-11-28,26,quantile,0.1,31156
2020-11-16,2 wk ahead inc case,2020-11-28,27,quantile,0.1,40441
2020-11-16,2 wk ahead inc case,2020-11-28,28,quantile,0.1,6664
2020-11-16,2 wk ahead inc case,2020-11-28,29,quantile,0.1,22502
2020-11-16,2 wk ahead inc case,2020-11-28,30,quantile,0.1,6434
2020-11-16,2 wk ahead inc case,2020-11-28,31,quantile,0.1,10739
2020-11-16,2 wk ahead inc case,2020-11-28,32,quantile,0.1,8133
2020-11-16,2 wk ahead inc case,2020-11-28,33,quantile,0.1,2113
2020-11-16,2 wk ahead inc case,2020-11-28,34,quantile,0.1,24385
2020-11-16,2 wk ahead inc case,2020-11-28,35,quantile,0.1,7951
2020-11-16,2 wk ahead inc case,2020-11-28,36,quantile,0.1,28757
2020-11-16,2 wk ahead inc case,2020-11-28,37,quantile,0.1,17403
2020-11-16,2 wk ahead inc case,2020-11-28,38,quantile,0.1,6711
2020-11-16,2 wk ahead inc case,2020-11-28,39,quantile,0.1,48237
2020-11-16,2 wk ahead inc case,2020-11-28,40,quantile,0.1,16342
2020-11-16,2 wk ahead inc case,2020-11-28,41,quantile,0.1,5850
2020-11-16,2 wk ahead inc case,2020-11-28,42,quantile,0.1,32495
2020-11-16,2 wk ahead inc case,2020-11-28,44,quantile,0.1,3682
2020-11-16,2 wk ahead inc case,2020-11-28,45,quantile,0.1,8956
2020-11-16,2 wk ahead inc case,2020-11-28,46,quantile,0.1,6998
2020-11-16,2 wk ahead inc case,2020-11-28,47,quantile,0.1,24808
2020-11-16,2 wk ahead inc case,2020-11-28,48,quantile,0.1,56774
2020-11-16,2 wk ahead inc case,2020-11-28,49,quantile,0.1,15695
2020-11-16,2 wk ahead inc case,2020-11-28,50,quantile,0.1,508
2020-11-16,2 wk ahead inc case,2020-11-28,51,quantile,0.1,7949
2020-11-16,2 wk ahead inc case,2020-11-28,53,quantile,0.1,11932
2020-11-16,2 wk ahead inc case,2020-11-28,54,quantile,0.1,5200
2020-11-16,2 wk ahead inc case,2020-11-28,55,quantile,0.1,37035
2020-11-16,2 wk ahead inc case,2020-11-28,56,quantile,0.1,3393
2020-11-16,2 wk ahead inc case,2020-11-28,72,quantile,0.1,2966
2020-11-16,2 wk ahead inc case,2020-11-28,60,quantile,0.1,0
2020-11-16,2 wk ahead inc case,2020-11-28,66,quantile,0.1,298
2020-11-16,2 wk ahead inc case,2020-11-28,69,quantile,0.1,0
2020-11-16,2 wk ahead inc case,2020-11-28,78,quantile,0.1,3
2020-11-16,3 wk ahead inc case,2020-12-05,11,quantile,0.1,872
2020-11-16,3 wk ahead inc case,2020-12-05,01,quantile,0.1,11715
2020-11-16,3 wk ahead inc case,2020-12-05,02,quantile,0.1,2992
2020-11-16,3 wk ahead inc case,2020-12-05,04,quantile,0.1,13070
2020-11-16,3 wk ahead inc case,2020-12-05,05,quantile,0.1,7980
2020-11-16,3 wk ahead inc case,2020-12-05,06,quantile,0.1,60784
2020-11-16,3 wk ahead inc case,2020-12-05,08,quantile,0.1,24237
2020-11-16,3 wk ahead inc case,2020-12-05,09,quantile,0.1,5550
2020-11-16,3 wk ahead inc case,2020-12-05,10,quantile,0.1,1934
2020-11-16,3 wk ahead inc case,2020-12-05,12,quantile,0.1,38084
2020-11-16,3 wk ahead inc case,2020-12-05,13,quantile,0.1,9677
2020-11-16,3 wk ahead inc case,2020-12-05,15,quantile,0.1,240
2020-11-16,3 wk ahead inc case,2020-12-05,16,quantile,0.1,6292
2020-11-16,3 wk ahead inc case,2020-12-05,17,quantile,0.1,59024
2020-11-16,3 wk ahead inc case,2020-12-05,18,quantile,0.1,38982
2020-11-16,3 wk ahead inc case,2020-12-05,19,quantile,0.1,18417
2020-11-16,3 wk ahead inc case,2020-12-05,20,quantile,0.1,5790
2020-11-16,3 wk ahead inc case,2020-12-05,21,quantile,0.1,12897
2020-11-16,3 wk ahead inc case,2020-12-05,22,quantile,0.1,4129
2020-11-16,3 wk ahead inc case,2020-12-05,23,quantile,0.1,1007
2020-11-16,3 wk ahead inc case,2020-12-05,24,quantile,0.1,11829
2020-11-16,3 wk ahead inc case,2020-12-05,25,quantile,0.1,16131
2020-11-16,3 wk ahead inc case,2020-12-05,26,quantile,0.1,29829
2020-11-16,3 wk ahead inc case,2020-12-05,27,quantile,0.1,37735
2020-11-16,3 wk ahead inc case,2020-12-05,28,quantile,0.1,6444
2020-11-16,3 wk ahead inc case,2020-12-05,29,quantile,0.1,19719
2020-11-16,3 wk ahead inc case,2020-12-05,30,quantile,0.1,5685
2020-11-16,3 wk ahead inc case,2020-12-05,31,quantile,0.1,9918
2020-11-16,3 wk ahead inc case,2020-12-05,32,quantile,0.1,7430
2020-11-16,3 wk ahead inc case,2020-12-05,33,quantile,0.1,2312
2020-11-16,3 wk ahead inc case,2020-12-05,34,quantile,0.1,22971
2020-11-16,3 wk ahead inc case,2020-12-05,35,quantile,0.1,7379
