forecast_date,target,target_end_date,location,type,quantile,value
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.025,3735
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.025,2020
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.025,762
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.025,9141
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.025,451
2020-10-05,1 wk ahead inc case,2020-10-10,72,quantile,0.025,1973
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.025,0
2020-10-05,1 wk ahead inc case,2020-10-10,66,quantile,0.025,112
2020-10-05,1 wk ahead inc case,2020-10-10,69,quantile,0.025,0
2020-10-05,1 wk ahead inc case,2020-10-10,78,quantile,0.025,0
2020-10-05,2 wk ahead inc case,2020-10-17,11,quantile,0.025,91
2020-10-05,2 wk ahead inc case,2020-10-17,01,quantile,0.025,2760
2020-10-05,2 wk ahead inc case,2020-10-17,02,quantile,0.025,280
2020-10-05,2 wk ahead inc case,2020-10-17,04,quantile,0.025,1350
2020-10-05,2 wk ahead inc case,2020-10-17,05,quantile,0.025,2566
2020-10-05,2 wk ahead inc case,2020-10-17,06,quantile,0.025,10677
2020-10-05,2 wk ahead inc case,2020-10-17,08,quantile,0.025,1865
2020-10-05,2 wk ahead inc case,2020-10-17,09,quantile,0.025,568
2020-10-05,2 wk ahead inc case,2020-10-17,10,quantile,0.025,313
2020-10-05,2 wk ahead inc case,2020-10-17,12,quantile,0.025,7104
2020-10-05,2 wk ahead inc case,2020-10-17,13,quantile,0.025,3897
2020-10-05,2 wk ahead inc case,2020-10-17,15,quantile,0.025,187
2020-10-05,2 wk ahead inc case,2020-10-17,16,quantile,0.025,1224
2020-10-05,2 wk ahead inc case,2020-10-17,17,quantile,0.025,6707
2020-10-05,2 wk ahead inc case,2020-10-17,18,quantile,0.025,3956
2020-10-05,2 wk ahead inc case,2020-10-17,19,quantile,0.025,2776
2020-10-05,2 wk ahead inc case,2020-10-17,20,quantile,0.025,1839
2020-10-05,2 wk ahead inc case,2020-10-17,21,quantile,0.025,2752
2020-10-05,2 wk ahead inc case,2020-10-17,22,quantile,0.025,1551
2020-10-05,2 wk ahead inc case,2020-10-17,23,quantile,0.025,76
2020-10-05,2 wk ahead inc case,2020-10-17,24,quantile,0.025,1870
2020-10-05,2 wk ahead inc case,2020-10-17,25,quantile,0.025,1687
2020-10-05,2 wk ahead inc case,2020-10-17,26,quantile,0.025,3103
2020-10-05,2 wk ahead inc case,2020-10-17,27,quantile,0.025,3652
2020-10-05,2 wk ahead inc case,2020-10-17,28,quantile,0.025,1497
2020-10-05,2 wk ahead inc case,2020-10-17,29,quantile,0.025,5362
2020-10-05,2 wk ahead inc case,2020-10-17,30,quantile,0.025,982
2020-10-05,2 wk ahead inc case,2020-10-17,31,quantile,0.025,1563
2020-10-05,2 wk ahead inc case,2020-10-17,32,quantile,0.025,1103
2020-10-05,2 wk ahead inc case,2020-10-17,33,quantile,0.025,141
2020-10-05,2 wk ahead inc case,2020-10-17,34,quantile,0.025,2106
2020-10-05,2 wk ahead inc case,2020-10-17,35,quantile,0.025,646
2020-10-05,2 wk ahead inc case,2020-10-17,36,quantile,0.025,3455
2020-10-05,2 wk ahead inc case,2020-10-17,37,quantile,0.025,4816
2020-10-05,2 wk ahead inc case,2020-10-17,38,quantile,0.025,1173
2020-10-05,2 wk ahead inc case,2020-10-17,39,quantile,0.025,4234
2020-10-05,2 wk ahead inc case,2020-10-17,40,quantile,0.025,2814
2020-10-05,2 wk ahead inc case,2020-10-17,41,quantile,0.025,879
2020-10-05,2 wk ahead inc case,2020-10-17,42,quantile,0.025,3277
2020-10-05,2 wk ahead inc case,2020-10-17,44,quantile,0.025,286
2020-10-05,2 wk ahead inc case,2020-10-17,45,quantile,0.025,2214
2020-10-05,2 wk ahead inc case,2020-10-17,46,quantile,0.025,1216
2020-10-05,2 wk ahead inc case,2020-10-17,47,quantile,0.025,4012
2020-10-05,2 wk ahead inc case,2020-10-17,48,quantile,0.025,13491
2020-10-05,2 wk ahead inc case,2020-10-17,49,quantile,0.025,2501
2020-10-05,2 wk ahead inc case,2020-10-17,50,quantile,0.025,7
2020-10-05,2 wk ahead inc case,2020-10-17,51,quantile,0.025,2895
2020-10-05,2 wk ahead inc case,2020-10-17,53,quantile,0.025,1501
2020-10-05,2 wk ahead inc case,2020-10-17,54,quantile,0.025,598
2020-10-05,2 wk ahead inc case,2020-10-17,55,quantile,0.025,7382
2020-10-05,2 wk ahead inc case,2020-10-17,56,quantile,0.025,336
2020-10-05,2 wk ahead inc case,2020-10-17,72,quantile,0.025,1532
2020-10-05,2 wk ahead inc case,2020-10-17,60,quantile,0.025,0
2020-10-05,2 wk ahead inc case,2020-10-17,66,quantile,0.025,97
2020-10-05,2 wk ahead inc case,2020-10-17,69,quantile,0.025,0
2020-10-05,2 wk ahead inc case,2020-10-17,78,quantile,0.025,0
2020-10-05,3 wk ahead inc case,2020-10-24,11,quantile,0.025,73
2020-10-05,3 wk ahead inc case,2020-10-24,01,quantile,0.025,2200
2020-10-05,3 wk ahead inc case,2020-10-24,02,quantile,0.025,209
2020-10-05,3 wk ahead inc case,2020-10-24,04,quantile,0.025,1089
2020-10-05,3 wk ahead inc case,2020-10-24,05,quantile,0.025,2200
2020-10-05,3 wk ahead inc case,2020-10-24,06,quantile,0.025,8671
2020-10-05,3 wk ahead inc case,2020-10-24,08,quantile,0.025,1511
2020-10-05,3 wk ahead inc case,2020-10-24,09,quantile,0.025,469
2020-10-05,3 wk ahead inc case,2020-10-24,10,quantile,0.025,255
2020-10-05,3 wk ahead inc case,2020-10-24,12,quantile,0.025,5811
2020-10-05,3 wk ahead inc case,2020-10-24,13,quantile,0.025,3108
2020-10-05,3 wk ahead inc case,2020-10-24,15,quantile,0.025,136
2020-10-05,3 wk ahead inc case,2020-10-24,16,quantile,0.025,940
2020-10-05,3 wk ahead inc case,2020-10-24,17,quantile,0.025,5562
2020-10-05,3 wk ahead inc case,2020-10-24,18,quantile,0.025,3460
2020-10-05,3 wk ahead inc case,2020-10-24,19,quantile,0.025,2379
2020-10-05,3 wk ahead inc case,2020-10-24,20,quantile,0.025,1545
2020-10-05,3 wk ahead inc case,2020-10-24,21,quantile,0.025,2274
2020-10-05,3 wk ahead inc case,2020-10-24,22,quantile,0.025,1320
2020-10-05,3 wk ahead inc case,2020-10-24,23,quantile,0.025,63
2020-10-05,3 wk ahead inc case,2020-10-24,24,quantile,0.025,1589
2020-10-05,3 wk ahead inc case,2020-10-24,25,quantile,0.025,1361
2020-10-05,3 wk ahead inc case,2020-10-24,26,quantile,0.025,2825
2020-10-05,3 wk ahead inc case,2020-10-24,27,quantile,0.025,3186
2020-10-05,3 wk ahead inc case,2020-10-24,28,quantile,0.025,1245
2020-10-05,3 wk ahead inc case,2020-10-24,29,quantile,0.025,4140
2020-10-05,3 wk ahead inc case,2020-10-24,30,quantile,0.025,813
2020-10-05,3 wk ahead inc case,2020-10-24,31,quantile,0.025,1365
2020-10-05,3 wk ahead inc case,2020-10-24,32,quantile,0.025,843
2020-10-05,3 wk ahead inc case,2020-10-24,33,quantile,0.025,114
2020-10-05,3 wk ahead inc case,2020-10-24,34,quantile,0.025,1767
2020-10-05,3 wk ahead inc case,2020-10-24,35,quantile,0.025,542
2020-10-05,3 wk ahead inc case,2020-10-24,36,quantile,0.025,3223
2020-10-05,3 wk ahead inc case,2020-10-24,37,quantile,0.025,4280
2020-10-05,3 wk ahead inc case,2020-10-24,38,quantile,0.025,1017
2020-10-05,3 wk ahead inc case,2020-10-24,39,quantile,0.025,3929
2020-10-05,3 wk ahead inc case,2020-10-24,40,quantile,0.025,2322
2020-10-05,3 wk ahead inc case,2020-10-24,41,quantile,0.025,707
2020-10-05,3 wk ahead inc case,2020-10-24,42,quantile,0.025,3421
2020-10-05,3 wk ahead inc case,2020-10-24,44,quantile,0.025,217
2020-10-05,3 wk ahead inc case,2020-10-24,45,quantile,0.025,1730
2020-10-05,3 wk ahead inc case,2020-10-24,46,quantile,0.025,1042
2020-10-05,3 wk ahead inc case,2020-10-24,47,quantile,0.025,3316
2020-10-05,3 wk ahead inc case,2020-10-24,48,quantile,0.025,11340
2020-10-05,3 wk ahead inc case,2020-10-24,49,quantile,0.025,1912
2020-10-05,3 wk ahead inc case,2020-10-24,50,quantile,0.025,5
2020-10-05,3 wk ahead inc case,2020-10-24,51,quantile,0.025,2401
2020-10-05,3 wk ahead inc case,2020-10-24,53,quantile,0.025,1242
2020-10-05,3 wk ahead inc case,2020-10-24,54,quantile,0.025,495
2020-10-05,3 wk ahead inc case,2020-10-24,55,quantile,0.025,6353
2020-10-05,3 wk ahead inc case,2020-10-24,56,quantile,0.025,283
2020-10-05,3 wk ahead inc case,2020-10-24,72,quantile,0.025,1262
2020-10-05,3 wk ahead inc case,2020-10-24,60,quantile,0.025,0
2020-10-05,3 wk ahead inc case,2020-10-24,66,quantile,0.025,86
2020-10-05,3 wk ahead inc case,2020-10-24,69,quantile,0.025,0
2020-10-05,3 wk ahead inc case,2020-10-24,78,quantile,0.025,0
2020-10-05,4 wk ahead inc case,2020-10-31,11,quantile,0.025,59
2020-10-05,4 wk ahead inc case,2020-10-31,01,quantile,0.025,1809
2020-10-05,4 wk ahead inc case,2020-10-31,02,quantile,0.025,171
2020-10-05,4 wk ahead inc case,2020-10-31,04,quantile,0.025,888
2020-10-05,4 wk ahead inc case,2020-10-31,05,quantile,0.025,1983
2020-10-05,4 wk ahead inc case,2020-10-31,06,quantile,0.025,7030
2020-10-05,4 wk ahead inc case,2020-10-31,08,quantile,0.025,1242
2020-10-05,4 wk ahead inc case,2020-10-31,09,quantile,0.025,407
2020-10-05,4 wk ahead inc case,2020-10-31,10,quantile,0.025,214
2020-10-05,4 wk ahead inc case,2020-10-31,12,quantile,0.025,5019
2020-10-05,4 wk ahead inc case,2020-10-31,13,quantile,0.025,2517
2020-10-05,4 wk ahead inc case,2020-10-31,15,quantile,0.025,105
2020-10-05,4 wk ahead inc case,2020-10-31,16,quantile,0.025,757
2020-10-05,4 wk ahead inc case,2020-10-31,17,quantile,0.025,4694
2020-10-05,4 wk ahead inc case,2020-10-31,18,quantile,0.025,3233
2020-10-05,4 wk ahead inc case,2020-10-31,19,quantile,0.025,2089
2020-10-05,4 wk ahead inc case,2020-10-31,20,quantile,0.025,1337
2020-10-05,4 wk ahead inc case,2020-10-31,21,quantile,0.025,1913
2020-10-05,4 wk ahead inc case,2020-10-31,22,quantile,0.025,1187
2020-10-05,4 wk ahead inc case,2020-10-31,23,quantile,0.025,54
2020-10-05,4 wk ahead inc case,2020-10-31,24,quantile,0.025,1369
2020-10-05,4 wk ahead inc case,2020-10-31,25,quantile,0.025,1173
2020-10-05,4 wk ahead inc case,2020-10-31,26,quantile,0.025,2723
2020-10-05,4 wk ahead inc case,2020-10-31,27,quantile,0.025,2887
2020-10-05,4 wk ahead inc case,2020-10-31,28,quantile,0.025,1087
2020-10-05,4 wk ahead inc case,2020-10-31,29,quantile,0.025,3250
2020-10-05,4 wk ahead inc case,2020-10-31,30,quantile,0.025,708
2020-10-05,4 wk ahead inc case,2020-10-31,31,quantile,0.025,1241
2020-10-05,4 wk ahead inc case,2020-10-31,32,quantile,0.025,675
2020-10-05,4 wk ahead inc case,2020-10-31,33,quantile,0.025,98
2020-10-05,4 wk ahead inc case,2020-10-31,34,quantile,0.025,1656
2020-10-05,4 wk ahead inc case,2020-10-31,35,quantile,0.025,480
2020-10-05,4 wk ahead inc case,2020-10-31,36,quantile,0.025,3133
2020-10-05,4 wk ahead inc case,2020-10-31,37,quantile,0.025,3858
2020-10-05,4 wk ahead inc case,2020-10-31,38,quantile,0.025,916
2020-10-05,4 wk ahead inc case,2020-10-31,39,quantile,0.025,3857
2020-10-05,4 wk ahead inc case,2020-10-31,40,quantile,0.025,2017
2020-10-05,4 wk ahead inc case,2020-10-31,41,quantile,0.025,598
2020-10-05,4 wk ahead inc case,2020-10-31,42,quantile,0.025,3365
2020-10-05,4 wk ahead inc case,2020-10-31,44,quantile,0.025,178
2020-10-05,4 wk ahead inc case,2020-10-31,45,quantile,0.025,1404
2020-10-05,4 wk ahead inc case,2020-10-31,46,quantile,0.025,931
2020-10-05,4 wk ahead inc case,2020-10-31,47,quantile,0.025,2839
2020-10-05,4 wk ahead inc case,2020-10-31,48,quantile,0.025,10112
2020-10-05,4 wk ahead inc case,2020-10-31,49,quantile,0.025,1524
2020-10-05,4 wk ahead inc case,2020-10-31,50,quantile,0.025,5
2020-10-05,4 wk ahead inc case,2020-10-31,51,quantile,0.025,2091
2020-10-05,4 wk ahead inc case,2020-10-31,53,quantile,0.025,1087
2020-10-05,4 wk ahead inc case,2020-10-31,54,quantile,0.025,425
2020-10-05,4 wk ahead inc case,2020-10-31,55,quantile,0.025,5754
2020-10-05,4 wk ahead inc case,2020-10-31,56,quantile,0.025,252
2020-10-05,4 wk ahead inc case,2020-10-31,72,quantile,0.025,1080
2020-10-05,4 wk ahead inc case,2020-10-31,60,quantile,0.025,0
2020-10-05,4 wk ahead inc case,2020-10-31,66,quantile,0.025,84
2020-10-05,4 wk ahead inc case,2020-10-31,69,quantile,0.025,0
2020-10-05,4 wk ahead inc case,2020-10-31,78,quantile,0.025,0
2020-10-05,1 wk ahead inc case,2020-10-10,11,quantile,0.1,155
2020-10-05,1 wk ahead inc case,2020-10-10,01,quantile,0.1,4335
2020-10-05,1 wk ahead inc case,2020-10-10,02,quantile,0.1,506
2020-10-05,1 wk ahead inc case,2020-10-10,04,quantile,0.1,2038
2020-10-05,1 wk ahead inc case,2020-10-10,05,quantile,0.1,3565
2020-10-05,1 wk ahead inc case,2020-10-10,06,quantile,0.1,16073
2020-10-05,1 wk ahead inc case,2020-10-10,08,quantile,0.1,2857
2020-10-05,1 wk ahead inc case,2020-10-10,09,quantile,0.1,763
2020-10-05,1 wk ahead inc case,2020-10-10,10,quantile,0.1,528
2020-10-05,1 wk ahead inc case,2020-10-10,12,quantile,0.1,10937
2020-10-05,1 wk ahead inc case,2020-10-10,13,quantile,0.1,5845
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.1,340
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.1,2010
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.1,9787
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.1,5586
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.1,3881
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.1,2694
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.1,4153
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.1,2327
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.1,141
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.1,2697
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.1,2744
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.1,4808
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.1,5069
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.1,2191
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.1,8299
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.1,1440
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.1,2278
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.1,1816
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.1,235
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.1,3364
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.1,978
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.1,6142
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.1,6337
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.1,1744
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.1,6024
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.1,4116
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.1,1441
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.1,5276
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.1,398
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.1,3502
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.1,1724
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.1,6076
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.1,20395
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.1,4260
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.1,20
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.1,4311
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.1,2497
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.1,910
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.1,10513
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.1,536
2020-10-05,1 wk ahead inc case,2020-10-10,72,quantile,0.1,2282
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.1,0
2020-10-05,1 wk ahead inc case,2020-10-10,66,quantile,0.1,137
2020-10-05,1 wk ahead inc case,2020-10-10,69,quantile,0.1,1
2020-10-05,1 wk ahead inc case,2020-10-10,78,quantile,0.1,1
2020-10-05,2 wk ahead inc case,2020-10-17,11,quantile,0.1,135
2020-10-05,2 wk ahead inc case,2020-10-17,01,quantile,0.1,3492
2020-10-05,2 wk ahead inc case,2020-10-17,02,quantile,0.1,392
2020-10-05,2 wk ahead inc case,2020-10-17,04,quantile,0.1,1741
2020-10-05,2 wk ahead inc case,2020-10-17,05,quantile,0.1,3062
2020-10-05,2 wk ahead inc case,2020-10-17,06,quantile,0.1,13287
2020-10-05,2 wk ahead inc case,2020-10-17,08,quantile,0.1,2446
2020-10-05,2 wk ahead inc case,2020-10-17,09,quantile,0.1,651
2020-10-05,2 wk ahead inc case,2020-10-17,10,quantile,0.1,453
2020-10-05,2 wk ahead inc case,2020-10-17,12,quantile,0.1,9211
2020-10-05,2 wk ahead inc case,2020-10-17,13,quantile,0.1,4997
2020-10-05,2 wk ahead inc case,2020-10-17,15,quantile,0.1,258
2020-10-05,2 wk ahead inc case,2020-10-17,16,quantile,0.1,1660
2020-10-05,2 wk ahead inc case,2020-10-17,17,quantile,0.1,8512
2020-10-05,2 wk ahead inc case,2020-10-17,18,quantile,0.1,4853
2020-10-05,2 wk ahead inc case,2020-10-17,19,quantile,0.1,3392
2020-10-05,2 wk ahead inc case,2020-10-17,20,quantile,0.1,2332
2020-10-05,2 wk ahead inc case,2020-10-17,21,quantile,0.1,3590
2020-10-05,2 wk ahead inc case,2020-10-17,22,quantile,0.1,1922
2020-10-05,2 wk ahead inc case,2020-10-17,23,quantile,0.1,122
2020-10-05,2 wk ahead inc case,2020-10-17,24,quantile,0.1,2376
2020-10-05,2 wk ahead inc case,2020-10-17,25,quantile,0.1,2307
2020-10-05,2 wk ahead inc case,2020-10-17,26,quantile,0.1,4475
2020-10-05,2 wk ahead inc case,2020-10-17,27,quantile,0.1,4508
2020-10-05,2 wk ahead inc case,2020-10-17,28,quantile,0.1,1906
2020-10-05,2 wk ahead inc case,2020-10-17,29,quantile,0.1,6432
2020-10-05,2 wk ahead inc case,2020-10-17,30,quantile,0.1,1173
2020-10-05,2 wk ahead inc case,2020-10-17,31,quantile,0.1,2073
2020-10-05,2 wk ahead inc case,2020-10-17,32,quantile,0.1,1503
2020-10-05,2 wk ahead inc case,2020-10-17,33,quantile,0.1,204
2020-10-05,2 wk ahead inc case,2020-10-17,34,quantile,0.1,2976
2020-10-05,2 wk ahead inc case,2020-10-17,35,quantile,0.1,860
2020-10-05,2 wk ahead inc case,2020-10-17,36,quantile,0.1,5405
2020-10-05,2 wk ahead inc case,2020-10-17,37,quantile,0.1,5676
2020-10-05,2 wk ahead inc case,2020-10-17,38,quantile,0.1,1530
2020-10-05,2 wk ahead inc case,2020-10-17,39,quantile,0.1,5438
2020-10-05,2 wk ahead inc case,2020-10-17,40,quantile,0.1,3470
2020-10-05,2 wk ahead inc case,2020-10-17,41,quantile,0.1,1188
2020-10-05,2 wk ahead inc case,2020-10-17,42,quantile,0.1,4809
2020-10-05,2 wk ahead inc case,2020-10-17,44,quantile,0.1,315
2020-10-05,2 wk ahead inc case,2020-10-17,45,quantile,0.1,2740
2020-10-05,2 wk ahead inc case,2020-10-17,46,quantile,0.1,1466
2020-10-05,2 wk ahead inc case,2020-10-17,47,quantile,0.1,4994
2020-10-05,2 wk ahead inc case,2020-10-17,48,quantile,0.1,16753
2020-10-05,2 wk ahead inc case,2020-10-17,49,quantile,0.1,3235
2020-10-05,2 wk ahead inc case,2020-10-17,50,quantile,0.1,17
2020-10-05,2 wk ahead inc case,2020-10-17,51,quantile,0.1,3670
2020-10-05,2 wk ahead inc case,2020-10-17,53,quantile,0.1,2125
2020-10-05,2 wk ahead inc case,2020-10-17,54,quantile,0.1,784
2020-10-05,2 wk ahead inc case,2020-10-17,55,quantile,0.1,9290
2020-10-05,2 wk ahead inc case,2020-10-17,56,quantile,0.1,447
2020-10-05,2 wk ahead inc case,2020-10-17,72,quantile,0.1,1878
2020-10-05,2 wk ahead inc case,2020-10-17,60,quantile,0.1,0
2020-10-05,2 wk ahead inc case,2020-10-17,66,quantile,0.1,127
2020-10-05,2 wk ahead inc case,2020-10-17,69,quantile,0.1,0
2020-10-05,2 wk ahead inc case,2020-10-17,78,quantile,0.1,0
2020-10-05,3 wk ahead inc case,2020-10-24,11,quantile,0.1,120
2020-10-05,3 wk ahead inc case,2020-10-24,01,quantile,0.1,2903
2020-10-05,3 wk ahead inc case,2020-10-24,02,quantile,0.1,316
2020-10-05,3 wk ahead inc case,2020-10-24,04,quantile,0.1,1458
2020-10-05,3 wk ahead inc case,2020-10-24,05,quantile,0.1,2652
2020-10-05,3 wk ahead inc case,2020-10-24,06,quantile,0.1,11234
2020-10-05,3 wk ahead inc case,2020-10-24,08,quantile,0.1,2102
2020-10-05,3 wk ahead inc case,2020-10-24,09,quantile,0.1,551
2020-10-05,3 wk ahead inc case,2020-10-24,10,quantile,0.1,388
2020-10-05,3 wk ahead inc case,2020-10-24,12,quantile,0.1,7853
2020-10-05,3 wk ahead inc case,2020-10-24,13,quantile,0.1,4227
2020-10-05,3 wk ahead inc case,2020-10-24,15,quantile,0.1,196
2020-10-05,3 wk ahead inc case,2020-10-24,16,quantile,0.1,1351
2020-10-05,3 wk ahead inc case,2020-10-24,17,quantile,0.1,7295
2020-10-05,3 wk ahead inc case,2020-10-24,18,quantile,0.1,4353
2020-10-05,3 wk ahead inc case,2020-10-24,19,quantile,0.1,2933
2020-10-05,3 wk ahead inc case,2020-10-24,20,quantile,0.1,2021
2020-10-05,3 wk ahead inc case,2020-10-24,21,quantile,0.1,3032
2020-10-05,3 wk ahead inc case,2020-10-24,22,quantile,0.1,1729
2020-10-05,3 wk ahead inc case,2020-10-24,23,quantile,0.1,108
2020-10-05,3 wk ahead inc case,2020-10-24,24,quantile,0.1,2095
2020-10-05,3 wk ahead inc case,2020-10-24,25,quantile,0.1,1960
2020-10-05,3 wk ahead inc case,2020-10-24,26,quantile,0.1,4038
2020-10-05,3 wk ahead inc case,2020-10-24,27,quantile,0.1,4088
2020-10-05,3 wk ahead inc case,2020-10-24,28,quantile,0.1,1667
2020-10-05,3 wk ahead inc case,2020-10-24,29,quantile,0.1,5155
2020-10-05,3 wk ahead inc case,2020-10-24,30,quantile,0.1,970
2020-10-05,3 wk ahead inc case,2020-10-24,31,quantile,0.1,1880
2020-10-05,3 wk ahead inc case,2020-10-24,32,quantile,0.1,1231
2020-10-05,3 wk ahead inc case,2020-10-24,33,quantile,0.1,173
2020-10-05,3 wk ahead inc case,2020-10-24,34,quantile,0.1,2746
2020-10-05,3 wk ahead inc case,2020-10-24,35,quantile,0.1,745
2020-10-05,3 wk ahead inc case,2020-10-24,36,quantile,0.1,4817
2020-10-05,3 wk ahead inc case,2020-10-24,37,quantile,0.1,5054
