forecast_date,target,target_end_date,location,type,quantile,value
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.9,25
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.95,37
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.975,50
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.99,58
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.01,1
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.025,1
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.05,2
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.1,3
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.15,3
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.2,3
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.25,4
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.3,4
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.35,4
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.4,4
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.45,5
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.5,6
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.55,7
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.6,7
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.65,7
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.7,8
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.75,9
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.8,10
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.85,12
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.9,13
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.95,20
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.975,27
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.99,32
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.01,0
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.025,1
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.05,2
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.1,2
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.15,2
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.2,2
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.25,3
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.3,3
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.35,3
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.4,3
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.45,3
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.5,4
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.55,5
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.6,5
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.65,5
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.7,6
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.75,6
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.8,6
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.85,7
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.9,8
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.95,10
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.975,12
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.99,13
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.01,370
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.025,426
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.05,467
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.1,500
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.15,528
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.2,544
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.25,558
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.3,572
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.35,585
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.4,597
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.45,612
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.5,624
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.55,638
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.6,649
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.65,666
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.7,688
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.75,705
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.8,725
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.85,741
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.9,775
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.95,796
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.975,830
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.99,887
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.01,156
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.025,174
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.05,188
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.1,200
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.15,210
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.2,218
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.25,223
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.3,230
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.35,236
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.4,241
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.45,246
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.5,255
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.55,262
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.6,268
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.65,275
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.7,285
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.75,295
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.8,305
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.85,314
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.9,327
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.95,358
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.975,396
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.99,421
2020-09-21,1 wk ahead inc death,2020-09-26,66,quantile,0.01,2
2020-09-21,1 wk ahead inc death,2020-09-26,66,quantile,0.025,2
2020-09-21,1 wk ahead inc death,2020-09-26,66,quantile,0.05,3
2020-09-21,1 wk ahead inc death,2020-09-26,66,quantile,0.1,3
2020-09-21,1 wk ahead inc death,2020-09-26,66,quantile,0.15,4
2020-09-21,1 wk ahead inc death,2020-09-26,66,quantile,0.2,4
2020-09-21,1 wk ahead inc death,2020-09-26,66,quantile,0.25,4
2020-09-21,1 wk ahead inc death,2020-09-26,66,quantile,0.3,4
2020-09-21,1 wk ahead inc death,2020-09-26,66,quantile,0.35,5
2020-09-21,1 wk ahead inc death,2020-09-26,66,quantile,0.4,5
2020-09-21,1 wk ahead inc death,2020-09-26,66,quantile,0.45,5
2020-09-21,1 wk ahead inc death,2020-09-26,66,quantile,0.5,6
2020-09-21,1 wk ahead inc death,2020-09-26,66,quantile,0.55,6
2020-09-21,1 wk ahead inc death,2020-09-26,66,quantile,0.6,7
2020-09-21,1 wk ahead inc death,2020-09-26,66,quantile,0.65,7
2020-09-21,1 wk ahead inc death,2020-09-26,66,quantile,0.7,8
2020-09-21,1 wk ahead inc death,2020-09-26,66,quantile,0.75,8
2020-09-21,1 wk ahead inc death,2020-09-26,66,quantile,0.8,9
2020-09-21,1 wk ahead inc death,2020-09-26,66,quantile,0.85,9
2020-09-21,1 wk ahead inc death,2020-09-26,66,quantile,0.9,10
2020-09-21,1 wk ahead inc death,2020-09-26,66,quantile,0.95,11
2020-09-21,1 wk ahead inc death,2020-09-26,66,quantile,0.975,12
2020-09-21,1 wk ahead inc death,2020-09-26,66,quantile,0.99,13
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.01,7
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.025,8
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.05,10
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.1,11
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.15,12
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.2,12
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.25,13
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.3,14
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.35,14
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.4,15
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.45,15
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.5,16
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.55,17
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.6,18
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.65,18
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.7,19
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.75,19
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.8,20
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.85,22
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.9,23
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.95,27
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.975,32
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.99,35
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.01,11
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.025,14
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.05,17
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.1,18
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.15,19
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.2,20
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.25,21
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.3,22
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.35,22
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.4,23
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.45,24
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.5,25
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.55,26
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.6,27
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.65,27
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.7,29
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.75,31
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.8,31
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.85,32
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.9,34
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.95,37
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.975,42
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.99,44
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.01,70
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.025,86
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.05,99
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.1,111
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.15,120
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.2,127
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.25,134
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.3,141
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.35,146
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.4,148
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.45,152
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.5,157
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.55,159
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.6,161
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.65,164
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.7,166
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.75,172
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.8,175
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.85,186
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.9,197
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.95,225
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.975,255
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.99,283
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.01,29
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.025,38
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.05,44
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.1,49
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.15,51
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.2,55
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.25,59
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.3,62
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.35,65
