forecast_date,target,target_end_date,location,type,quantile,value
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.3,7
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.35,8
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.4,8
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.45,9
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.5,9
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.55,10
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.6,11
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.65,12
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.7,12
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.75,13
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.8,14
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.85,15
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.9,17
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.95,19
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.975,23
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.99,27
2020-11-09,1 wk ahead inc death,2020-11-14,60,quantile,0.01,0
2020-11-09,1 wk ahead inc death,2020-11-14,60,quantile,0.025,0
2020-11-09,1 wk ahead inc death,2020-11-14,60,quantile,0.05,0
2020-11-09,1 wk ahead inc death,2020-11-14,60,quantile,0.1,0
2020-11-09,1 wk ahead inc death,2020-11-14,60,quantile,0.15,0
2020-11-09,1 wk ahead inc death,2020-11-14,60,quantile,0.2,0
2020-11-09,1 wk ahead inc death,2020-11-14,60,quantile,0.25,0
2020-11-09,1 wk ahead inc death,2020-11-14,60,quantile,0.3,0
2020-11-09,1 wk ahead inc death,2020-11-14,60,quantile,0.35,0
2020-11-09,1 wk ahead inc death,2020-11-14,60,quantile,0.4,0
2020-11-09,1 wk ahead inc death,2020-11-14,60,quantile,0.45,0
2020-11-09,1 wk ahead inc death,2020-11-14,60,quantile,0.5,0
2020-11-09,1 wk ahead inc death,2020-11-14,60,quantile,0.55,0
2020-11-09,1 wk ahead inc death,2020-11-14,60,quantile,0.6,0
2020-11-09,1 wk ahead inc death,2020-11-14,60,quantile,0.65,0
2020-11-09,1 wk ahead inc death,2020-11-14,60,quantile,0.7,0
2020-11-09,1 wk ahead inc death,2020-11-14,60,quantile,0.75,0
2020-11-09,1 wk ahead inc death,2020-11-14,60,quantile,0.8,0
2020-11-09,1 wk ahead inc death,2020-11-14,60,quantile,0.85,0
2020-11-09,1 wk ahead inc death,2020-11-14,60,quantile,0.9,0
2020-11-09,1 wk ahead inc death,2020-11-14,60,quantile,0.95,0
2020-11-09,1 wk ahead inc death,2020-11-14,60,quantile,0.975,0
2020-11-09,1 wk ahead inc death,2020-11-14,60,quantile,0.99,0
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.01,70
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.025,77
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.05,90
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.1,109
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.15,120
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.2,127
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.25,132
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.3,137
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.35,143
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.4,148
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.45,152
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.5,158
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.55,164
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.6,169
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.65,173
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.7,179
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.75,182
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.8,187
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.85,197
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.9,215
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.95,243
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.975,288
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.99,334
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.01,92
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.025,100
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.05,109
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.1,119
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.15,124
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.2,129
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.25,132
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.3,134
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.35,136
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.4,138
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.45,141
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.5,144
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.55,146
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.6,149
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.65,151
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.7,154
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.75,157
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.8,159
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.85,164
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.9,170
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.95,178
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.975,198
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.99,225
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.01,235
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.025,249
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.05,273
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.1,290
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.15,302
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.2,315
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.25,326
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.3,337
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.35,345
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.4,352
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.45,359
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.5,366
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.55,373
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.6,381
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.65,388
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.7,396
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.75,405
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.8,414
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.85,429
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.9,447
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.95,469
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.975,525
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.99,565
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.01,68
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.025,75
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.05,85
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.1,93
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.15,100
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.2,106
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.25,111
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.3,115
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.35,118
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.4,120
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.45,124
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.5,128
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.55,132
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.6,135
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.65,139
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.7,143
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.75,147
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.8,152
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.85,158
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.9,168
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.95,180
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.975,212
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.99,240
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.01,29
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.025,35
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.05,41
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.1,46
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.15,51
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.2,55
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.25,58
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.3,61
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.35,63
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.4,65
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.45,67
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.5,70
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.55,73
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.6,76
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.65,79
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.7,83
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.75,86
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.8,91
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.85,96
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.9,105
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.95,120
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.975,149
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.99,179
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.01,4
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.025,5
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.05,7
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.1,9
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.15,10
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.2,11
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.25,12
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.3,13
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.35,14
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.4,14
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.45,15
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.5,16
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.55,17
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.6,19
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.65,19
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.7,20
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.75,21
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.8,22
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.85,23
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.9,25
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.95,30
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.975,41
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.99,49
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.01,1
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.025,1
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.05,2
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.1,3
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.15,4
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.2,4
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.25,4
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.3,4
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.35,5
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.4,5
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.45,5
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.5,6
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.55,7
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.6,7
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.65,7
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.7,8
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.75,8
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.8,8
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.85,10
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.9,10
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.95,12
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.975,16
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.99,21
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.01,256
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.025,281
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.05,319
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.1,347
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.15,371
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.2,392
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.25,412
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.3,430
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.35,442
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.4,453
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.45,464
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.5,475
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.55,483
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.6,496
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.65,508
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.7,520
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.75,536
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.8,549
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.85,561
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.9,585
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.95,603
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.975,673
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.99,728
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.01,112
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.025,129
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.05,150
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.1,162
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.15,172
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.2,179
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.25,184
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.3,189
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.35,194
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.4,199
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.45,204
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.5,210
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.55,215
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.6,222
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.65,227
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.7,234
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.75,242
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.8,248
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.85,261
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.9,269
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.95,283
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.975,318
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.99,349
2020-11-09,1 wk ahead inc death,2020-11-14,66,quantile,0.01,1
2020-11-09,1 wk ahead inc death,2020-11-14,66,quantile,0.025,2
2020-11-09,1 wk ahead inc death,2020-11-14,66,quantile,0.05,3
2020-11-09,1 wk ahead inc death,2020-11-14,66,quantile,0.1,4
2020-11-09,1 wk ahead inc death,2020-11-14,66,quantile,0.15,4
2020-11-09,1 wk ahead inc death,2020-11-14,66,quantile,0.2,5
2020-11-09,1 wk ahead inc death,2020-11-14,66,quantile,0.25,5
2020-11-09,1 wk ahead inc death,2020-11-14,66,quantile,0.3,6
2020-11-09,1 wk ahead inc death,2020-11-14,66,quantile,0.35,6
2020-11-09,1 wk ahead inc death,2020-11-14,66,quantile,0.4,7
2020-11-09,1 wk ahead inc death,2020-11-14,66,quantile,0.45,7
2020-11-09,1 wk ahead inc death,2020-11-14,66,quantile,0.5,8
2020-11-09,1 wk ahead inc death,2020-11-14,66,quantile,0.55,9
2020-11-09,1 wk ahead inc death,2020-11-14,66,quantile,0.6,9
2020-11-09,1 wk ahead inc death,2020-11-14,66,quantile,0.65,10
2020-11-09,1 wk ahead inc death,2020-11-14,66,quantile,0.7,10
2020-11-09,1 wk ahead inc death,2020-11-14,66,quantile,0.75,11
2020-11-09,1 wk ahead inc death,2020-11-14,66,quantile,0.8,11
2020-11-09,1 wk ahead inc death,2020-11-14,66,quantile,0.85,12
2020-11-09,1 wk ahead inc death,2020-11-14,66,quantile,0.9,14
2020-11-09,1 wk ahead inc death,2020-11-14,66,quantile,0.95,16
2020-11-09,1 wk ahead inc death,2020-11-14,66,quantile,0.975,18
2020-11-09,1 wk ahead inc death,2020-11-14,66,quantile,0.99,21
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.01,2
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.025,3
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.05,4
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.1,5
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.15,5
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.2,6
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.25,6
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.3,7
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.35,8
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.4,8
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.45,9
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.5,9
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.55,11
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.6,11
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.65,12
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.7,13
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.75,13
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.8,14
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.85,15
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.9,16
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.95,18
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.975,19
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.99,22
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.01,34
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.025,37
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.05,42
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.1,47
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.15,50
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.2,53
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.25,55
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.3,57
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.35,59
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.4,61
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.45,62
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.5,64
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.55,67
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.6,68
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.65,70
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.7,72
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.75,74
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.8,76
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.85,79
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.9,83
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.95,87
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.975,98
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.99,104
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.01,318
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.025,348
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.05,394
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.1,432
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.15,458
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.2,481
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.25,499
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.3,514
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.35,526
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.4,536
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.45,547
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.5,558
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.55,569
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.6,580
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.65,590
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.7,601
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.75,610
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.8,623
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.85,649
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.9,667
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.95,670
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.975,715
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.99,745
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.01,211
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.025,231
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.05,245
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.1,267
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.15,282
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.2,297
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.25,308
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.3,315
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.35,321
