forecast_date,target,target_end_date,location,type,quantile,value
2020-11-16,4 wk ahead inc death,2020-12-12,02,quantile,0.01,6
2020-11-16,4 wk ahead inc death,2020-12-12,60,quantile,0.01,0
2020-11-16,4 wk ahead inc death,2020-12-12,04,quantile,0.01,95
2020-11-16,4 wk ahead inc death,2020-12-12,05,quantile,0.01,62
2020-11-16,4 wk ahead inc death,2020-12-12,06,quantile,0.01,313
2020-11-16,4 wk ahead inc death,2020-12-12,08,quantile,0.01,157
2020-11-16,4 wk ahead inc death,2020-12-12,09,quantile,0.01,43
2020-11-16,4 wk ahead inc death,2020-12-12,10,quantile,0.01,7
2020-11-16,4 wk ahead inc death,2020-12-12,11,quantile,0.01,3
2020-11-16,4 wk ahead inc death,2020-12-12,12,quantile,0.01,272
2020-11-16,4 wk ahead inc death,2020-12-12,13,quantile,0.01,121
2020-11-16,4 wk ahead inc death,2020-12-12,66,quantile,0.01,0
2020-11-16,4 wk ahead inc death,2020-12-12,15,quantile,0.01,0
2020-11-16,4 wk ahead inc death,2020-12-12,16,quantile,0.01,30
2020-11-16,4 wk ahead inc death,2020-12-12,17,quantile,0.01,536
2020-11-16,4 wk ahead inc death,2020-12-12,18,quantile,0.01,268
2020-11-16,4 wk ahead inc death,2020-12-12,19,quantile,0.01,152
2020-11-16,4 wk ahead inc death,2020-12-12,20,quantile,0.01,60
2020-11-16,4 wk ahead inc death,2020-12-12,21,quantile,0.01,59
2020-11-16,4 wk ahead inc death,2020-12-12,22,quantile,0.01,36
2020-11-16,4 wk ahead inc death,2020-12-12,23,quantile,0.01,11
2020-11-16,4 wk ahead inc death,2020-12-12,24,quantile,0.01,76
2020-11-16,4 wk ahead inc death,2020-12-12,25,quantile,0.01,175
2020-11-16,4 wk ahead inc death,2020-12-12,26,quantile,0.01,290
2020-11-16,4 wk ahead inc death,2020-12-12,27,quantile,0.01,263
2020-11-16,4 wk ahead inc death,2020-12-12,28,quantile,0.01,40
2020-11-16,4 wk ahead inc death,2020-12-12,29,quantile,0.01,166
2020-11-16,4 wk ahead inc death,2020-12-12,30,quantile,0.01,44
2020-11-16,4 wk ahead inc death,2020-12-12,31,quantile,0.01,47
2020-11-16,4 wk ahead inc death,2020-12-12,32,quantile,0.01,36
2020-11-16,4 wk ahead inc death,2020-12-12,33,quantile,0.01,9
2020-11-16,4 wk ahead inc death,2020-12-12,34,quantile,0.01,120
2020-11-16,4 wk ahead inc death,2020-12-12,35,quantile,0.01,77
2020-11-16,4 wk ahead inc death,2020-12-12,36,quantile,0.01,198
2020-11-16,4 wk ahead inc death,2020-12-12,37,quantile,0.01,131
2020-11-16,4 wk ahead inc death,2020-12-12,38,quantile,0.01,63
2020-11-16,4 wk ahead inc death,2020-12-12,69,quantile,0.01,0
2020-11-16,4 wk ahead inc death,2020-12-12,39,quantile,0.01,234
2020-11-16,4 wk ahead inc death,2020-12-12,40,quantile,0.01,80
2020-11-16,4 wk ahead inc death,2020-12-12,41,quantile,0.01,34
2020-11-16,4 wk ahead inc death,2020-12-12,42,quantile,0.01,276
2020-11-16,4 wk ahead inc death,2020-12-12,72,quantile,0.01,24
2020-11-16,4 wk ahead inc death,2020-12-12,44,quantile,0.01,15
2020-11-16,4 wk ahead inc death,2020-12-12,45,quantile,0.01,55
2020-11-16,4 wk ahead inc death,2020-12-12,46,quantile,0.01,67
2020-11-16,4 wk ahead inc death,2020-12-12,47,quantile,0.01,178
2020-11-16,4 wk ahead inc death,2020-12-12,48,quantile,0.01,513
2020-11-16,4 wk ahead inc death,2020-12-12,49,quantile,0.01,48
2020-11-16,4 wk ahead inc death,2020-12-12,50,quantile,0.01,0
2020-11-16,4 wk ahead inc death,2020-12-12,78,quantile,0.01,0
2020-11-16,4 wk ahead inc death,2020-12-12,51,quantile,0.01,37
2020-11-16,4 wk ahead inc death,2020-12-12,53,quantile,0.01,64
2020-11-16,4 wk ahead inc death,2020-12-12,54,quantile,0.01,38
2020-11-16,4 wk ahead inc death,2020-12-12,55,quantile,0.01,164
2020-11-16,4 wk ahead inc death,2020-12-12,56,quantile,0.01,15
2020-11-16,1 wk ahead inc death,2020-11-21,01,quantile,0.025,74
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.025,4
2020-11-16,1 wk ahead inc death,2020-11-21,60,quantile,0.025,0
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.025,103
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.025,83
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.025,283
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.025,124
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.025,51
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.025,7
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.025,3
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.025,320
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.025,163
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.025,1
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.025,1
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.025,43
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.025,489
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.025,263
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.025,126
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.025,67
2020-11-16,1 wk ahead inc death,2020-11-21,21,quantile,0.025,74
2020-11-16,1 wk ahead inc death,2020-11-21,22,quantile,0.025,53
2020-11-16,1 wk ahead inc death,2020-11-21,23,quantile,0.025,5
2020-11-16,1 wk ahead inc death,2020-11-21,24,quantile,0.025,70
2020-11-16,1 wk ahead inc death,2020-11-21,25,quantile,0.025,155
2020-11-16,1 wk ahead inc death,2020-11-21,26,quantile,0.025,310
2020-11-16,1 wk ahead inc death,2020-11-21,27,quantile,0.025,234
2020-11-16,1 wk ahead inc death,2020-11-21,28,quantile,0.025,66
2020-11-16,1 wk ahead inc death,2020-11-21,29,quantile,0.025,139
2020-11-16,1 wk ahead inc death,2020-11-21,30,quantile,0.025,47
2020-11-16,1 wk ahead inc death,2020-11-21,31,quantile,0.025,44
2020-11-16,1 wk ahead inc death,2020-11-21,32,quantile,0.025,39
2020-11-16,1 wk ahead inc death,2020-11-21,33,quantile,0.025,7
2020-11-16,1 wk ahead inc death,2020-11-21,34,quantile,0.025,120
2020-11-16,1 wk ahead inc death,2020-11-21,35,quantile,0.025,81
2020-11-16,1 wk ahead inc death,2020-11-21,36,quantile,0.025,146
2020-11-16,1 wk ahead inc death,2020-11-21,37,quantile,0.025,146
2020-11-16,1 wk ahead inc death,2020-11-21,38,quantile,0.025,74
2020-11-16,1 wk ahead inc death,2020-11-21,69,quantile,0.025,0
2020-11-16,1 wk ahead inc death,2020-11-21,39,quantile,0.025,187
2020-11-16,1 wk ahead inc death,2020-11-21,40,quantile,0.025,69
2020-11-16,1 wk ahead inc death,2020-11-21,41,quantile,0.025,28
2020-11-16,1 wk ahead inc death,2020-11-21,42,quantile,0.025,226
2020-11-16,1 wk ahead inc death,2020-11-21,72,quantile,0.025,32
2020-11-16,1 wk ahead inc death,2020-11-21,44,quantile,0.025,15
2020-11-16,1 wk ahead inc death,2020-11-21,45,quantile,0.025,68
2020-11-16,1 wk ahead inc death,2020-11-21,46,quantile,0.025,58
2020-11-16,1 wk ahead inc death,2020-11-21,47,quantile,0.025,185
2020-11-16,1 wk ahead inc death,2020-11-21,48,quantile,0.025,605
2020-11-16,1 wk ahead inc death,2020-11-21,49,quantile,0.025,43
2020-11-16,1 wk ahead inc death,2020-11-21,50,quantile,0.025,0
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.025,0
2020-11-16,1 wk ahead inc death,2020-11-21,51,quantile,0.025,59
2020-11-16,1 wk ahead inc death,2020-11-21,53,quantile,0.025,58
2020-11-16,1 wk ahead inc death,2020-11-21,54,quantile,0.025,45
2020-11-16,1 wk ahead inc death,2020-11-21,55,quantile,0.025,186
2020-11-16,1 wk ahead inc death,2020-11-21,56,quantile,0.025,12
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.025,77
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.025,6
2020-11-16,2 wk ahead inc death,2020-11-28,60,quantile,0.025,0
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.025,109
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.025,84
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.025,305
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.025,153
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.025,58
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.025,8
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.025,3
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.025,329
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.025,164
2020-11-16,2 wk ahead inc death,2020-11-28,66,quantile,0.025,1
2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.025,1
2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.025,43
2020-11-16,2 wk ahead inc death,2020-11-28,17,quantile,0.025,570
2020-11-16,2 wk ahead inc death,2020-11-28,18,quantile,0.025,297
2020-11-16,2 wk ahead inc death,2020-11-28,19,quantile,0.025,154
2020-11-16,2 wk ahead inc death,2020-11-28,20,quantile,0.025,69
2020-11-16,2 wk ahead inc death,2020-11-28,21,quantile,0.025,76
2020-11-16,2 wk ahead inc death,2020-11-28,22,quantile,0.025,51
2020-11-16,2 wk ahead inc death,2020-11-28,23,quantile,0.025,7
2020-11-16,2 wk ahead inc death,2020-11-28,24,quantile,0.025,82
2020-11-16,2 wk ahead inc death,2020-11-28,25,quantile,0.025,170
2020-11-16,2 wk ahead inc death,2020-11-28,26,quantile,0.025,346
2020-11-16,2 wk ahead inc death,2020-11-28,27,quantile,0.025,272
2020-11-16,2 wk ahead inc death,2020-11-28,28,quantile,0.025,64
2020-11-16,2 wk ahead inc death,2020-11-28,29,quantile,0.025,154
2020-11-16,2 wk ahead inc death,2020-11-28,30,quantile,0.025,50
2020-11-16,2 wk ahead inc death,2020-11-28,31,quantile,0.025,49
2020-11-16,2 wk ahead inc death,2020-11-28,32,quantile,0.025,44
2020-11-16,2 wk ahead inc death,2020-11-28,33,quantile,0.025,10
2020-11-16,2 wk ahead inc death,2020-11-28,34,quantile,0.025,141
2020-11-16,2 wk ahead inc death,2020-11-28,35,quantile,0.025,85
2020-11-16,2 wk ahead inc death,2020-11-28,36,quantile,0.025,187
2020-11-16,2 wk ahead inc death,2020-11-28,37,quantile,0.025,154
2020-11-16,2 wk ahead inc death,2020-11-28,38,quantile,0.025,74
2020-11-16,2 wk ahead inc death,2020-11-28,69,quantile,0.025,0
2020-11-16,2 wk ahead inc death,2020-11-28,39,quantile,0.025,235
2020-11-16,2 wk ahead inc death,2020-11-28,40,quantile,0.025,82
2020-11-16,2 wk ahead inc death,2020-11-28,41,quantile,0.025,34
2020-11-16,2 wk ahead inc death,2020-11-28,42,quantile,0.025,262
2020-11-16,2 wk ahead inc death,2020-11-28,72,quantile,0.025,30
2020-11-16,2 wk ahead inc death,2020-11-28,44,quantile,0.025,19
2020-11-16,2 wk ahead inc death,2020-11-28,45,quantile,0.025,65
2020-11-16,2 wk ahead inc death,2020-11-28,46,quantile,0.025,66
2020-11-16,2 wk ahead inc death,2020-11-28,47,quantile,0.025,194
2020-11-16,2 wk ahead inc death,2020-11-28,48,quantile,0.025,629
2020-11-16,2 wk ahead inc death,2020-11-28,49,quantile,0.025,50
2020-11-16,2 wk ahead inc death,2020-11-28,50,quantile,0.025,0
2020-11-16,2 wk ahead inc death,2020-11-28,78,quantile,0.025,0
2020-11-16,2 wk ahead inc death,2020-11-28,51,quantile,0.025,57
2020-11-16,2 wk ahead inc death,2020-11-28,53,quantile,0.025,66
2020-11-16,2 wk ahead inc death,2020-11-28,54,quantile,0.025,46
2020-11-16,2 wk ahead inc death,2020-11-28,55,quantile,0.025,186
2020-11-16,2 wk ahead inc death,2020-11-28,56,quantile,0.025,15
2020-11-16,3 wk ahead inc death,2020-12-05,01,quantile,0.025,84
2020-11-16,3 wk ahead inc death,2020-12-05,02,quantile,0.025,7
2020-11-16,3 wk ahead inc death,2020-12-05,60,quantile,0.025,0
2020-11-16,3 wk ahead inc death,2020-12-05,04,quantile,0.025,122
2020-11-16,3 wk ahead inc death,2020-12-05,05,quantile,0.025,78
2020-11-16,3 wk ahead inc death,2020-12-05,06,quantile,0.025,353
2020-11-16,3 wk ahead inc death,2020-12-05,08,quantile,0.025,184
2020-11-16,3 wk ahead inc death,2020-12-05,09,quantile,0.025,58
2020-11-16,3 wk ahead inc death,2020-12-05,10,quantile,0.025,10
2020-11-16,3 wk ahead inc death,2020-12-05,11,quantile,0.025,4
2020-11-16,3 wk ahead inc death,2020-12-05,12,quantile,0.025,335
2020-11-16,3 wk ahead inc death,2020-12-05,13,quantile,0.025,146
2020-11-16,3 wk ahead inc death,2020-12-05,66,quantile,0.025,1
2020-11-16,3 wk ahead inc death,2020-12-05,15,quantile,0.025,1
2020-11-16,3 wk ahead inc death,2020-12-05,16,quantile,0.025,41
2020-11-16,3 wk ahead inc death,2020-12-05,17,quantile,0.025,625
2020-11-16,3 wk ahead inc death,2020-12-05,18,quantile,0.025,326
2020-11-16,3 wk ahead inc death,2020-12-05,19,quantile,0.025,166
2020-11-16,3 wk ahead inc death,2020-12-05,20,quantile,0.025,71
2020-11-16,3 wk ahead inc death,2020-12-05,21,quantile,0.025,76
2020-11-16,3 wk ahead inc death,2020-12-05,22,quantile,0.025,51
2020-11-16,3 wk ahead inc death,2020-12-05,23,quantile,0.025,9
2020-11-16,3 wk ahead inc death,2020-12-05,24,quantile,0.025,89
2020-11-16,3 wk ahead inc death,2020-12-05,25,quantile,0.025,193
2020-11-16,3 wk ahead inc death,2020-12-05,26,quantile,0.025,368
2020-11-16,3 wk ahead inc death,2020-12-05,27,quantile,0.025,289
2020-11-16,3 wk ahead inc death,2020-12-05,28,quantile,0.025,63
2020-11-16,3 wk ahead inc death,2020-12-05,29,quantile,0.025,168
2020-11-16,3 wk ahead inc death,2020-12-05,30,quantile,0.025,53
2020-11-16,3 wk ahead inc death,2020-12-05,31,quantile,0.025,53
2020-11-16,3 wk ahead inc death,2020-12-05,32,quantile,0.025,47
2020-11-16,3 wk ahead inc death,2020-12-05,33,quantile,0.025,12
2020-11-16,3 wk ahead inc death,2020-12-05,34,quantile,0.025,173
2020-11-16,3 wk ahead inc death,2020-12-05,35,quantile,0.025,86
2020-11-16,3 wk ahead inc death,2020-12-05,36,quantile,0.025,230
2020-11-16,3 wk ahead inc death,2020-12-05,37,quantile,0.025,155
2020-11-16,3 wk ahead inc death,2020-12-05,38,quantile,0.025,69
2020-11-16,3 wk ahead inc death,2020-12-05,69,quantile,0.025,0
2020-11-16,3 wk ahead inc death,2020-12-05,39,quantile,0.025,283
2020-11-16,3 wk ahead inc death,2020-12-05,40,quantile,0.025,91
2020-11-16,3 wk ahead inc death,2020-12-05,41,quantile,0.025,36
