forecast_date,target,target_end_date,location,type,quantile,value
2021-01-18,2 wk ahead inc case,2021-01-30,54,quantile,0.025,4445
2021-01-18,2 wk ahead inc case,2021-01-30,55,quantile,0.025,9310
2021-01-18,2 wk ahead inc case,2021-01-30,56,quantile,0.025,1014
2021-01-18,2 wk ahead inc case,2021-01-30,72,quantile,0.025,1128
2021-01-18,2 wk ahead inc case,2021-01-30,60,quantile,0.025,0
2021-01-18,2 wk ahead inc case,2021-01-30,66,quantile,0.025,13
2021-01-18,2 wk ahead inc case,2021-01-30,69,quantile,0.025,1
2021-01-18,2 wk ahead inc case,2021-01-30,78,quantile,0.025,4
2021-01-18,3 wk ahead inc case,2021-02-06,11,quantile,0.025,934
2021-01-18,3 wk ahead inc case,2021-02-06,01,quantile,0.025,9397
2021-01-18,3 wk ahead inc case,2021-02-06,02,quantile,0.025,530
2021-01-18,3 wk ahead inc case,2021-02-06,04,quantile,0.025,30163
2021-01-18,3 wk ahead inc case,2021-02-06,05,quantile,0.025,8643
2021-01-18,3 wk ahead inc case,2021-02-06,06,quantile,0.025,144430
2021-01-18,3 wk ahead inc case,2021-02-06,08,quantile,0.025,6928
2021-01-18,3 wk ahead inc case,2021-02-06,09,quantile,0.025,6469
2021-01-18,3 wk ahead inc case,2021-02-06,10,quantile,0.025,2405
2021-01-18,3 wk ahead inc case,2021-02-06,12,quantile,0.025,53058
2021-01-18,3 wk ahead inc case,2021-02-06,13,quantile,0.025,33051
2021-01-18,3 wk ahead inc case,2021-02-06,15,quantile,0.025,343
2021-01-18,3 wk ahead inc case,2021-02-06,16,quantile,0.025,2351
2021-01-18,3 wk ahead inc case,2021-02-06,17,quantile,0.025,19737
2021-01-18,3 wk ahead inc case,2021-02-06,18,quantile,0.025,13515
2021-01-18,3 wk ahead inc case,2021-02-06,19,quantile,0.025,3522
2021-01-18,3 wk ahead inc case,2021-02-06,20,quantile,0.025,4151
2021-01-18,3 wk ahead inc case,2021-02-06,21,quantile,0.025,10032
2021-01-18,3 wk ahead inc case,2021-02-06,22,quantile,0.025,10197
2021-01-18,3 wk ahead inc case,2021-02-06,23,quantile,0.025,2094
2021-01-18,3 wk ahead inc case,2021-02-06,24,quantile,0.025,11322
2021-01-18,3 wk ahead inc case,2021-02-06,25,quantile,0.025,18603
2021-01-18,3 wk ahead inc case,2021-02-06,26,quantile,0.025,7870
2021-01-18,3 wk ahead inc case,2021-02-06,27,quantile,0.025,4517
2021-01-18,3 wk ahead inc case,2021-02-06,28,quantile,0.025,7152
2021-01-18,3 wk ahead inc case,2021-02-06,29,quantile,0.025,7087
2021-01-18,3 wk ahead inc case,2021-02-06,30,quantile,0.025,1457
2021-01-18,3 wk ahead inc case,2021-02-06,31,quantile,0.025,2682
2021-01-18,3 wk ahead inc case,2021-02-06,32,quantile,0.025,7197
2021-01-18,3 wk ahead inc case,2021-02-06,33,quantile,0.025,2319
2021-01-18,3 wk ahead inc case,2021-02-06,34,quantile,0.025,24250
2021-01-18,3 wk ahead inc case,2021-02-06,35,quantile,0.025,3744
2021-01-18,3 wk ahead inc case,2021-02-06,36,quantile,0.025,66541
2021-01-18,3 wk ahead inc case,2021-02-06,37,quantile,0.025,27601
2021-01-18,3 wk ahead inc case,2021-02-06,38,quantile,0.025,507
2021-01-18,3 wk ahead inc case,2021-02-06,39,quantile,0.025,26473
2021-01-18,3 wk ahead inc case,2021-02-06,40,quantile,0.025,12014
2021-01-18,3 wk ahead inc case,2021-02-06,41,quantile,0.025,3433
2021-01-18,3 wk ahead inc case,2021-02-06,42,quantile,0.025,25700
2021-01-18,3 wk ahead inc case,2021-02-06,44,quantile,0.025,2891
2021-01-18,3 wk ahead inc case,2021-02-06,45,quantile,0.025,17341
2021-01-18,3 wk ahead inc case,2021-02-06,46,quantile,0.025,907
2021-01-18,3 wk ahead inc case,2021-02-06,47,quantile,0.025,14214
2021-01-18,3 wk ahead inc case,2021-02-06,48,quantile,0.025,84439
2021-01-18,3 wk ahead inc case,2021-02-06,49,quantile,0.025,5985
2021-01-18,3 wk ahead inc case,2021-02-06,50,quantile,0.025,546
2021-01-18,3 wk ahead inc case,2021-02-06,51,quantile,0.025,22148
2021-01-18,3 wk ahead inc case,2021-02-06,53,quantile,0.025,6523
2021-01-18,3 wk ahead inc case,2021-02-06,54,quantile,0.025,3981
2021-01-18,3 wk ahead inc case,2021-02-06,55,quantile,0.025,9005
2021-01-18,3 wk ahead inc case,2021-02-06,56,quantile,0.025,1035
2021-01-18,3 wk ahead inc case,2021-02-06,72,quantile,0.025,1072
2021-01-18,3 wk ahead inc case,2021-02-06,60,quantile,0.025,0
2021-01-18,3 wk ahead inc case,2021-02-06,66,quantile,0.025,10
2021-01-18,3 wk ahead inc case,2021-02-06,69,quantile,0.025,1
2021-01-18,3 wk ahead inc case,2021-02-06,78,quantile,0.025,5
2021-01-18,4 wk ahead inc case,2021-02-13,11,quantile,0.025,848
2021-01-18,4 wk ahead inc case,2021-02-13,01,quantile,0.025,8639
2021-01-18,4 wk ahead inc case,2021-02-13,02,quantile,0.025,457
2021-01-18,4 wk ahead inc case,2021-02-13,04,quantile,0.025,28715
2021-01-18,4 wk ahead inc case,2021-02-13,05,quantile,0.025,7979
2021-01-18,4 wk ahead inc case,2021-02-13,06,quantile,0.025,135108
2021-01-18,4 wk ahead inc case,2021-02-13,08,quantile,0.025,6512
2021-01-18,4 wk ahead inc case,2021-02-13,09,quantile,0.025,6144
2021-01-18,4 wk ahead inc case,2021-02-13,10,quantile,0.025,2230
2021-01-18,4 wk ahead inc case,2021-02-13,12,quantile,0.025,49229
2021-01-18,4 wk ahead inc case,2021-02-13,13,quantile,0.025,30654
2021-01-18,4 wk ahead inc case,2021-02-13,15,quantile,0.025,314
2021-01-18,4 wk ahead inc case,2021-02-13,16,quantile,0.025,2193
2021-01-18,4 wk ahead inc case,2021-02-13,17,quantile,0.025,18147
2021-01-18,4 wk ahead inc case,2021-02-13,18,quantile,0.025,12338
2021-01-18,4 wk ahead inc case,2021-02-13,19,quantile,0.025,3304
2021-01-18,4 wk ahead inc case,2021-02-13,20,quantile,0.025,3763
2021-01-18,4 wk ahead inc case,2021-02-13,21,quantile,0.025,9538
2021-01-18,4 wk ahead inc case,2021-02-13,22,quantile,0.025,9775
2021-01-18,4 wk ahead inc case,2021-02-13,23,quantile,0.025,1955
2021-01-18,4 wk ahead inc case,2021-02-13,24,quantile,0.025,10374
2021-01-18,4 wk ahead inc case,2021-02-13,25,quantile,0.025,17521
2021-01-18,4 wk ahead inc case,2021-02-13,26,quantile,0.025,7703
2021-01-18,4 wk ahead inc case,2021-02-13,27,quantile,0.025,4249
2021-01-18,4 wk ahead inc case,2021-02-13,28,quantile,0.025,6808
2021-01-18,4 wk ahead inc case,2021-02-13,29,quantile,0.025,6468
2021-01-18,4 wk ahead inc case,2021-02-13,30,quantile,0.025,1391
2021-01-18,4 wk ahead inc case,2021-02-13,31,quantile,0.025,2501
2021-01-18,4 wk ahead inc case,2021-02-13,32,quantile,0.025,7166
2021-01-18,4 wk ahead inc case,2021-02-13,33,quantile,0.025,2155
2021-01-18,4 wk ahead inc case,2021-02-13,34,quantile,0.025,22867
2021-01-18,4 wk ahead inc case,2021-02-13,35,quantile,0.025,3459
2021-01-18,4 wk ahead inc case,2021-02-13,36,quantile,0.025,61488
2021-01-18,4 wk ahead inc case,2021-02-13,37,quantile,0.025,26043
2021-01-18,4 wk ahead inc case,2021-02-13,38,quantile,0.025,471
2021-01-18,4 wk ahead inc case,2021-02-13,39,quantile,0.025,24354
2021-01-18,4 wk ahead inc case,2021-02-13,40,quantile,0.025,11458
2021-01-18,4 wk ahead inc case,2021-02-13,41,quantile,0.025,3247
2021-01-18,4 wk ahead inc case,2021-02-13,42,quantile,0.025,23867
2021-01-18,4 wk ahead inc case,2021-02-13,44,quantile,0.025,2702
2021-01-18,4 wk ahead inc case,2021-02-13,45,quantile,0.025,16294
2021-01-18,4 wk ahead inc case,2021-02-13,46,quantile,0.025,843
2021-01-18,4 wk ahead inc case,2021-02-13,47,quantile,0.025,13227
2021-01-18,4 wk ahead inc case,2021-02-13,48,quantile,0.025,80009
2021-01-18,4 wk ahead inc case,2021-02-13,49,quantile,0.025,5641
2021-01-18,4 wk ahead inc case,2021-02-13,50,quantile,0.025,513
2021-01-18,4 wk ahead inc case,2021-02-13,51,quantile,0.025,20459
2021-01-18,4 wk ahead inc case,2021-02-13,53,quantile,0.025,6153
2021-01-18,4 wk ahead inc case,2021-02-13,54,quantile,0.025,3592
2021-01-18,4 wk ahead inc case,2021-02-13,55,quantile,0.025,8644
2021-01-18,4 wk ahead inc case,2021-02-13,56,quantile,0.025,1012
2021-01-18,4 wk ahead inc case,2021-02-13,72,quantile,0.025,1033
2021-01-18,4 wk ahead inc case,2021-02-13,60,quantile,0.025,0
2021-01-18,4 wk ahead inc case,2021-02-13,66,quantile,0.025,8
2021-01-18,4 wk ahead inc case,2021-02-13,69,quantile,0.025,3
2021-01-18,4 wk ahead inc case,2021-02-13,78,quantile,0.025,5
2021-01-18,1 wk ahead inc case,2021-01-23,11,quantile,0.1,1518
2021-01-18,1 wk ahead inc case,2021-01-23,01,quantile,0.1,16036
2021-01-18,1 wk ahead inc case,2021-01-23,02,quantile,0.1,1077
2021-01-18,1 wk ahead inc case,2021-01-23,04,quantile,0.1,44930
2021-01-18,1 wk ahead inc case,2021-01-23,05,quantile,0.1,12470
2021-01-18,1 wk ahead inc case,2021-01-23,06,quantile,0.1,217218
2021-01-18,1 wk ahead inc case,2021-01-23,08,quantile,0.1,10863
2021-01-18,1 wk ahead inc case,2021-01-23,09,quantile,0.1,10429
2021-01-18,1 wk ahead inc case,2021-01-23,10,quantile,0.1,3870
2021-01-18,1 wk ahead inc case,2021-01-23,12,quantile,0.1,78607
2021-01-18,1 wk ahead inc case,2021-01-23,13,quantile,0.1,48059
2021-01-18,1 wk ahead inc case,2021-01-23,15,quantile,0.1,681
2021-01-18,1 wk ahead inc case,2021-01-23,16,quantile,0.1,3998
2021-01-18,1 wk ahead inc case,2021-01-23,17,quantile,0.1,31293
2021-01-18,1 wk ahead inc case,2021-01-23,18,quantile,0.1,21718
2021-01-18,1 wk ahead inc case,2021-01-23,19,quantile,0.1,5903
2021-01-18,1 wk ahead inc case,2021-01-23,20,quantile,0.1,6770
2021-01-18,1 wk ahead inc case,2021-01-23,21,quantile,0.1,16715
2021-01-18,1 wk ahead inc case,2021-01-23,22,quantile,0.1,15839
2021-01-18,1 wk ahead inc case,2021-01-23,23,quantile,0.1,2975
2021-01-18,1 wk ahead inc case,2021-01-23,24,quantile,0.1,16276
2021-01-18,1 wk ahead inc case,2021-01-23,25,quantile,0.1,29379
2021-01-18,1 wk ahead inc case,2021-01-23,26,quantile,0.1,12445
2021-01-18,1 wk ahead inc case,2021-01-23,27,quantile,0.1,7403
2021-01-18,1 wk ahead inc case,2021-01-23,28,quantile,0.1,10695
2021-01-18,1 wk ahead inc case,2021-01-23,29,quantile,0.1,11497
2021-01-18,1 wk ahead inc case,2021-01-23,30,quantile,0.1,2214
2021-01-18,1 wk ahead inc case,2021-01-23,31,quantile,0.1,4262
2021-01-18,1 wk ahead inc case,2021-01-23,32,quantile,0.1,10815
2021-01-18,1 wk ahead inc case,2021-01-23,33,quantile,0.1,3805
2021-01-18,1 wk ahead inc case,2021-01-23,34,quantile,0.1,35509
2021-01-18,1 wk ahead inc case,2021-01-23,35,quantile,0.1,5736
2021-01-18,1 wk ahead inc case,2021-01-23,36,quantile,0.1,92269
2021-01-18,1 wk ahead inc case,2021-01-23,37,quantile,0.1,40568
2021-01-18,1 wk ahead inc case,2021-01-23,38,quantile,0.1,792
2021-01-18,1 wk ahead inc case,2021-01-23,39,quantile,0.1,39782
2021-01-18,1 wk ahead inc case,2021-01-23,40,quantile,0.1,17916
2021-01-18,1 wk ahead inc case,2021-01-23,41,quantile,0.1,5400
2021-01-18,1 wk ahead inc case,2021-01-23,42,quantile,0.1,38383
2021-01-18,1 wk ahead inc case,2021-01-23,44,quantile,0.1,4387
2021-01-18,1 wk ahead inc case,2021-01-23,45,quantile,0.1,25917
2021-01-18,1 wk ahead inc case,2021-01-23,46,quantile,0.1,1480
2021-01-18,1 wk ahead inc case,2021-01-23,47,quantile,0.1,23403
2021-01-18,1 wk ahead inc case,2021-01-23,48,quantile,0.1,119427
2021-01-18,1 wk ahead inc case,2021-01-23,49,quantile,0.1,10629
2021-01-18,1 wk ahead inc case,2021-01-23,50,quantile,0.1,807
2021-01-18,1 wk ahead inc case,2021-01-23,51,quantile,0.1,33273
2021-01-18,1 wk ahead inc case,2021-01-23,53,quantile,0.1,11395
2021-01-18,1 wk ahead inc case,2021-01-23,54,quantile,0.1,6068
2021-01-18,1 wk ahead inc case,2021-01-23,55,quantile,0.1,13621
2021-01-18,1 wk ahead inc case,2021-01-23,56,quantile,0.1,1432
2021-01-18,1 wk ahead inc case,2021-01-23,72,quantile,0.1,2435
2021-01-18,1 wk ahead inc case,2021-01-23,60,quantile,0.1,0
2021-01-18,1 wk ahead inc case,2021-01-23,66,quantile,0.1,22
2021-01-18,1 wk ahead inc case,2021-01-23,69,quantile,0.1,0
2021-01-18,1 wk ahead inc case,2021-01-23,78,quantile,0.1,66
2021-01-18,2 wk ahead inc case,2021-01-30,11,quantile,0.1,1399
2021-01-18,2 wk ahead inc case,2021-01-30,01,quantile,0.1,13688
2021-01-18,2 wk ahead inc case,2021-01-30,02,quantile,0.1,882
2021-01-18,2 wk ahead inc case,2021-01-30,04,quantile,0.1,43472
2021-01-18,2 wk ahead inc case,2021-01-30,05,quantile,0.1,11252
2021-01-18,2 wk ahead inc case,2021-01-30,06,quantile,0.1,206970
2021-01-18,2 wk ahead inc case,2021-01-30,08,quantile,0.1,9637
2021-01-18,2 wk ahead inc case,2021-01-30,09,quantile,0.1,10039
2021-01-18,2 wk ahead inc case,2021-01-30,10,quantile,0.1,3322
2021-01-18,2 wk ahead inc case,2021-01-30,12,quantile,0.1,70984
2021-01-18,2 wk ahead inc case,2021-01-30,13,quantile,0.1,42857
2021-01-18,2 wk ahead inc case,2021-01-30,15,quantile,0.1,575
2021-01-18,2 wk ahead inc case,2021-01-30,16,quantile,0.1,3633
2021-01-18,2 wk ahead inc case,2021-01-30,17,quantile,0.1,28732
2021-01-18,2 wk ahead inc case,2021-01-30,18,quantile,0.1,19000
2021-01-18,2 wk ahead inc case,2021-01-30,19,quantile,0.1,5268
2021-01-18,2 wk ahead inc case,2021-01-30,20,quantile,0.1,6006
2021-01-18,2 wk ahead inc case,2021-01-30,21,quantile,0.1,14501
2021-01-18,2 wk ahead inc case,2021-01-30,22,quantile,0.1,14066
2021-01-18,2 wk ahead inc case,2021-01-30,23,quantile,0.1,2809
2021-01-18,2 wk ahead inc case,2021-01-30,24,quantile,0.1,14639
2021-01-18,2 wk ahead inc case,2021-01-30,25,quantile,0.1,26055
2021-01-18,2 wk ahead inc case,2021-01-30,26,quantile,0.1,11307
2021-01-18,2 wk ahead inc case,2021-01-30,27,quantile,0.1,6308
2021-01-18,2 wk ahead inc case,2021-01-30,28,quantile,0.1,9603
2021-01-18,2 wk ahead inc case,2021-01-30,29,quantile,0.1,9623
2021-01-18,2 wk ahead inc case,2021-01-30,30,quantile,0.1,2102
2021-01-18,2 wk ahead inc case,2021-01-30,31,quantile,0.1,3613
2021-01-18,2 wk ahead inc case,2021-01-30,32,quantile,0.1,10869
2021-01-18,2 wk ahead inc case,2021-01-30,33,quantile,0.1,3231
2021-01-18,2 wk ahead inc case,2021-01-30,34,quantile,0.1,34918
2021-01-18,2 wk ahead inc case,2021-01-30,35,quantile,0.1,5227
2021-01-18,2 wk ahead inc case,2021-01-30,36,quantile,0.1,88058
2021-01-18,2 wk ahead inc case,2021-01-30,37,quantile,0.1,36429
2021-01-18,2 wk ahead inc case,2021-01-30,38,quantile,0.1,689
2021-01-18,2 wk ahead inc case,2021-01-30,39,quantile,0.1,35911
2021-01-18,2 wk ahead inc case,2021-01-30,40,quantile,0.1,15981
2021-01-18,2 wk ahead inc case,2021-01-30,41,quantile,0.1,4776
2021-01-18,2 wk ahead inc case,2021-01-30,42,quantile,0.1,33828
2021-01-18,2 wk ahead inc case,2021-01-30,44,quantile,0.1,4500
2021-01-18,2 wk ahead inc case,2021-01-30,45,quantile,0.1,23535
2021-01-18,2 wk ahead inc case,2021-01-30,46,quantile,0.1,1286
2021-01-18,2 wk ahead inc case,2021-01-30,47,quantile,0.1,19916
2021-01-18,2 wk ahead inc case,2021-01-30,48,quantile,0.1,114667
2021-01-18,2 wk ahead inc case,2021-01-30,49,quantile,0.1,9141
2021-01-18,2 wk ahead inc case,2021-01-30,50,quantile,0.1,759
2021-01-18,2 wk ahead inc case,2021-01-30,51,quantile,0.1,29223
2021-01-18,2 wk ahead inc case,2021-01-30,53,quantile,0.1,8894
2021-01-18,2 wk ahead inc case,2021-01-30,54,quantile,0.1,5355
2021-01-18,2 wk ahead inc case,2021-01-30,55,quantile,0.1,12597
2021-01-18,2 wk ahead inc case,2021-01-30,56,quantile,0.1,1449
2021-01-18,2 wk ahead inc case,2021-01-30,72,quantile,0.1,1957
2021-01-18,2 wk ahead inc case,2021-01-30,60,quantile,0.1,0
2021-01-18,2 wk ahead inc case,2021-01-30,66,quantile,0.1,20
2021-01-18,2 wk ahead inc case,2021-01-30,69,quantile,0.1,1
2021-01-18,2 wk ahead inc case,2021-01-30,78,quantile,0.1,15
2021-01-18,3 wk ahead inc case,2021-02-06,11,quantile,0.1,1305
2021-01-18,3 wk ahead inc case,2021-02-06,01,quantile,0.1,12537
2021-01-18,3 wk ahead inc case,2021-02-06,02,quantile,0.1,803
2021-01-18,3 wk ahead inc case,2021-02-06,04,quantile,0.1,45121
2021-01-18,3 wk ahead inc case,2021-02-06,05,quantile,0.1,10300
2021-01-18,3 wk ahead inc case,2021-02-06,06,quantile,0.1,208687
2021-01-18,3 wk ahead inc case,2021-02-06,08,quantile,0.1,8996
2021-01-18,3 wk ahead inc case,2021-02-06,09,quantile,0.1,10368
2021-01-18,3 wk ahead inc case,2021-02-06,10,quantile,0.1,3042
2021-01-18,3 wk ahead inc case,2021-02-06,12,quantile,0.1,68207
2021-01-18,3 wk ahead inc case,2021-02-06,13,quantile,0.1,39665
2021-01-18,3 wk ahead inc case,2021-02-06,15,quantile,0.1,522
2021-01-18,3 wk ahead inc case,2021-02-06,16,quantile,0.1,3345
2021-01-18,3 wk ahead inc case,2021-02-06,17,quantile,0.1,27369
2021-01-18,3 wk ahead inc case,2021-02-06,18,quantile,0.1,17390
2021-01-18,3 wk ahead inc case,2021-02-06,19,quantile,0.1,4851
2021-01-18,3 wk ahead inc case,2021-02-06,20,quantile,0.1,5498
2021-01-18,3 wk ahead inc case,2021-02-06,21,quantile,0.1,13774
2021-01-18,3 wk ahead inc case,2021-02-06,22,quantile,0.1,13472
2021-01-18,3 wk ahead inc case,2021-02-06,23,quantile,0.1,2721
2021-01-18,3 wk ahead inc case,2021-02-06,24,quantile,0.1,13527
2021-01-18,3 wk ahead inc case,2021-02-06,25,quantile,0.1,25014
2021-01-18,3 wk ahead inc case,2021-02-06,26,quantile,0.1,11180
2021-01-18,3 wk ahead inc case,2021-02-06,27,quantile,0.1,5860
2021-01-18,3 wk ahead inc case,2021-02-06,28,quantile,0.1,9028
2021-01-18,3 wk ahead inc case,2021-02-06,29,quantile,0.1,8542
2021-01-18,3 wk ahead inc case,2021-02-06,30,quantile,0.1,2141
2021-01-18,3 wk ahead inc case,2021-02-06,31,quantile,0.1,3304
2021-01-18,3 wk ahead inc case,2021-02-06,32,quantile,0.1,11542
2021-01-18,3 wk ahead inc case,2021-02-06,33,quantile,0.1,2993
2021-01-18,3 wk ahead inc case,2021-02-06,34,quantile,0.1,36012
2021-01-18,3 wk ahead inc case,2021-02-06,35,quantile,0.1,4884
