forecast_date,target,target_end_date,location,type,quantile,value
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.025,853
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.1,1135
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.25,1349
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.5,1599
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.75,1845
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.9,2149
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.975,2391
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.025,10242
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.1,13535
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.25,15964
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.5,18862
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.75,21151
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.9,23125
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.975,25647
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.025,5130
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.1,6503
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.25,7488
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.5,8757
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.75,10026
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.9,11137
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.975,12232
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.025,13518
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.1,18277
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.25,21234
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.5,25111
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.75,27851
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.9,31333
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.975,33856
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.025,11518
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.1,14301
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.25,16028
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.5,18202
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.75,20561
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.9,23211
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.975,26675
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.025,6020
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.1,7694
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.25,8684
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.5,10001
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.75,11401
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.9,13141
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.975,14613
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.025,21764
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.1,28358
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.25,32464
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.5,37537
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.75,41330
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.9,47061
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.975,52935
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.025,8186
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.1,10742
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.25,12816
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.5,15414
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.75,17313
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.9,19454
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.975,21232
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.025,3380
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.1,4487
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.25,5150
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.5,6065
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.75,6729
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.9,7802
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.975,8886
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.025,14049
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.1,18644
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.25,21052
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.5,23901
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.75,26727
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.9,29634
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.975,33608
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.025,1411
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.1,1650
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.25,2012
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.5,3021
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.75,5096
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.9,6632
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.975,11946
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.025,5327
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.1,6628
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.25,7384
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.5,8514
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.75,9640
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.9,10832
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.975,12127
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.025,5589
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.1,6936
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.25,7865
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.5,9120
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.75,10404
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.9,12067
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.975,13678
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.025,12540
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.1,16483
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.25,19505
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.5,22968
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.75,26374
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.9,29178
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.975,31961
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.025,35325
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.1,44436
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.25,50171
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.5,57101
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.75,65221
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.9,74659
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.975,87782
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.025,10971
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.1,14135
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.25,16127
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.5,18659
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.75,20920
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.9,23613
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.975,25678
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.025,98
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.1,143
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.25,183
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.5,235
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.75,287
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.9,389
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.975,497
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.025,6995
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.1,8949
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.25,10059
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.5,11534
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.75,12918
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.9,14336
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.975,16256
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.025,5553
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.1,7469
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.25,8911
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.5,10669
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.75,12078
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.9,13916
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.975,15601
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.025,2589
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.1,3363
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.25,3818
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.5,4510
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.75,5059
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.9,5831
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.975,6601
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.025,26122
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.1,33883
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.25,39306
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.5,44973
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.75,50569
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.9,56064
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.975,61206
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.025,2227
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.1,2914
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.25,3373
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.5,4034
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.75,4725
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.9,5460
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.975,6156
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.025,2176
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.1,3049
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.25,3995
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.5,5130
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.75,6187
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.9,7691
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.975,9494
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.025,0
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.1,0
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.25,0
