forecast_date,target,target_end_date,location,type,quantile,value
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.025,2271
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.025,7171
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.025,19752
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.025,4050
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.025,16
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.025,4247
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.025,2299
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.025,1014
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.025,8406
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.025,649
2020-10-19,1 wk ahead inc case,2020-10-24,72,quantile,0.025,1489
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.025,0
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.025,207
2020-10-19,1 wk ahead inc case,2020-10-24,69,quantile,0.025,2
2020-10-19,1 wk ahead inc case,2020-10-24,78,quantile,0.025,0
2020-10-19,2 wk ahead inc case,2020-10-31,11,quantile,0.025,125
2020-10-19,2 wk ahead inc case,2020-10-31,01,quantile,0.025,2738
2020-10-19,2 wk ahead inc case,2020-10-31,02,quantile,0.025,415
2020-10-19,2 wk ahead inc case,2020-10-31,04,quantile,0.025,1874
2020-10-19,2 wk ahead inc case,2020-10-31,05,quantile,0.025,2749
2020-10-19,2 wk ahead inc case,2020-10-31,06,quantile,0.025,9249
2020-10-19,2 wk ahead inc case,2020-10-31,08,quantile,0.025,2736
2020-10-19,2 wk ahead inc case,2020-10-31,09,quantile,0.025,764
2020-10-19,2 wk ahead inc case,2020-10-31,10,quantile,0.025,299
2020-10-19,2 wk ahead inc case,2020-10-31,12,quantile,0.025,8826
2020-10-19,2 wk ahead inc case,2020-10-31,13,quantile,0.025,4168
2020-10-19,2 wk ahead inc case,2020-10-31,15,quantile,0.025,139
2020-10-19,2 wk ahead inc case,2020-10-31,16,quantile,0.025,1643
2020-10-19,2 wk ahead inc case,2020-10-31,17,quantile,0.025,10515
2020-10-19,2 wk ahead inc case,2020-10-31,18,quantile,0.025,5538
2020-10-19,2 wk ahead inc case,2020-10-31,19,quantile,0.025,2854
2020-10-19,2 wk ahead inc case,2020-10-31,20,quantile,0.025,2081
2020-10-19,2 wk ahead inc case,2020-10-31,21,quantile,0.025,3254
2020-10-19,2 wk ahead inc case,2020-10-31,22,quantile,0.025,1540
2020-10-19,2 wk ahead inc case,2020-10-31,23,quantile,0.025,84
2020-10-19,2 wk ahead inc case,2020-10-31,24,quantile,0.025,1888
2020-10-19,2 wk ahead inc case,2020-10-31,25,quantile,0.025,1682
2020-10-19,2 wk ahead inc case,2020-10-31,26,quantile,0.025,4815
2020-10-19,2 wk ahead inc case,2020-10-31,27,quantile,0.025,4821
2020-10-19,2 wk ahead inc case,2020-10-31,28,quantile,0.025,1887
2020-10-19,2 wk ahead inc case,2020-10-31,29,quantile,0.025,4694
2020-10-19,2 wk ahead inc case,2020-10-31,30,quantile,0.025,1516
2020-10-19,2 wk ahead inc case,2020-10-31,31,quantile,0.025,2111
2020-10-19,2 wk ahead inc case,2020-10-31,32,quantile,0.025,1437
2020-10-19,2 wk ahead inc case,2020-10-31,33,quantile,0.025,168
2020-10-19,2 wk ahead inc case,2020-10-31,34,quantile,0.025,2427
2020-10-19,2 wk ahead inc case,2020-10-31,35,quantile,0.025,1397
2020-10-19,2 wk ahead inc case,2020-10-31,36,quantile,0.025,4456
2020-10-19,2 wk ahead inc case,2020-10-31,37,quantile,0.025,6394
2020-10-19,2 wk ahead inc case,2020-10-31,38,quantile,0.025,1674
2020-10-19,2 wk ahead inc case,2020-10-31,39,quantile,0.025,6458
2020-10-19,2 wk ahead inc case,2020-10-31,40,quantile,0.025,3347
2020-10-19,2 wk ahead inc case,2020-10-31,41,quantile,0.025,966
2020-10-19,2 wk ahead inc case,2020-10-31,42,quantile,0.025,5034
2020-10-19,2 wk ahead inc case,2020-10-31,44,quantile,0.025,344
2020-10-19,2 wk ahead inc case,2020-10-31,45,quantile,0.025,2474
2020-10-19,2 wk ahead inc case,2020-10-31,46,quantile,0.025,1731
2020-10-19,2 wk ahead inc case,2020-10-31,47,quantile,0.025,5420
2020-10-19,2 wk ahead inc case,2020-10-31,48,quantile,0.025,15157
2020-10-19,2 wk ahead inc case,2020-10-31,49,quantile,0.025,2936
2020-10-19,2 wk ahead inc case,2020-10-31,50,quantile,0.025,10
2020-10-19,2 wk ahead inc case,2020-10-31,51,quantile,0.025,3440
2020-10-19,2 wk ahead inc case,2020-10-31,53,quantile,0.025,1608
2020-10-19,2 wk ahead inc case,2020-10-31,54,quantile,0.025,771
2020-10-19,2 wk ahead inc case,2020-10-31,55,quantile,0.025,7088
2020-10-19,2 wk ahead inc case,2020-10-31,56,quantile,0.025,484
2020-10-19,2 wk ahead inc case,2020-10-31,72,quantile,0.025,1083
2020-10-19,2 wk ahead inc case,2020-10-31,60,quantile,0.025,0
2020-10-19,2 wk ahead inc case,2020-10-31,66,quantile,0.025,159
2020-10-19,2 wk ahead inc case,2020-10-31,69,quantile,0.025,1
2020-10-19,2 wk ahead inc case,2020-10-31,78,quantile,0.025,0
2020-10-19,3 wk ahead inc case,2020-11-07,11,quantile,0.025,101
2020-10-19,3 wk ahead inc case,2020-11-07,01,quantile,0.025,2258
2020-10-19,3 wk ahead inc case,2020-11-07,02,quantile,0.025,332
2020-10-19,3 wk ahead inc case,2020-11-07,04,quantile,0.025,1490
2020-10-19,3 wk ahead inc case,2020-11-07,05,quantile,0.025,2342
2020-10-19,3 wk ahead inc case,2020-11-07,06,quantile,0.025,7407
2020-10-19,3 wk ahead inc case,2020-11-07,08,quantile,0.025,2319
2020-10-19,3 wk ahead inc case,2020-11-07,09,quantile,0.025,620
2020-10-19,3 wk ahead inc case,2020-11-07,10,quantile,0.025,244
2020-10-19,3 wk ahead inc case,2020-11-07,12,quantile,0.025,7419
2020-10-19,3 wk ahead inc case,2020-11-07,13,quantile,0.025,3445
2020-10-19,3 wk ahead inc case,2020-11-07,15,quantile,0.025,103
2020-10-19,3 wk ahead inc case,2020-11-07,16,quantile,0.025,1290
2020-10-19,3 wk ahead inc case,2020-11-07,17,quantile,0.025,9056
2020-10-19,3 wk ahead inc case,2020-11-07,18,quantile,0.025,4950
2020-10-19,3 wk ahead inc case,2020-11-07,19,quantile,0.025,2362
2020-10-19,3 wk ahead inc case,2020-11-07,20,quantile,0.025,1712
2020-10-19,3 wk ahead inc case,2020-11-07,21,quantile,0.025,2704
2020-10-19,3 wk ahead inc case,2020-11-07,22,quantile,0.025,1310
2020-10-19,3 wk ahead inc case,2020-11-07,23,quantile,0.025,72
2020-10-19,3 wk ahead inc case,2020-11-07,24,quantile,0.025,1587
2020-10-19,3 wk ahead inc case,2020-11-07,25,quantile,0.025,1297
2020-10-19,3 wk ahead inc case,2020-11-07,26,quantile,0.025,4279
2020-10-19,3 wk ahead inc case,2020-11-07,27,quantile,0.025,4172
2020-10-19,3 wk ahead inc case,2020-11-07,28,quantile,0.025,1578
2020-10-19,3 wk ahead inc case,2020-11-07,29,quantile,0.025,3745
2020-10-19,3 wk ahead inc case,2020-11-07,30,quantile,0.025,1248
2020-10-19,3 wk ahead inc case,2020-11-07,31,quantile,0.025,1776
2020-10-19,3 wk ahead inc case,2020-11-07,32,quantile,0.025,1142
2020-10-19,3 wk ahead inc case,2020-11-07,33,quantile,0.025,146
2020-10-19,3 wk ahead inc case,2020-11-07,34,quantile,0.025,2066
2020-10-19,3 wk ahead inc case,2020-11-07,35,quantile,0.025,1176
2020-10-19,3 wk ahead inc case,2020-11-07,36,quantile,0.025,3933
2020-10-19,3 wk ahead inc case,2020-11-07,37,quantile,0.025,5622
2020-10-19,3 wk ahead inc case,2020-11-07,38,quantile,0.025,1354
2020-10-19,3 wk ahead inc case,2020-11-07,39,quantile,0.025,5888
2020-10-19,3 wk ahead inc case,2020-11-07,40,quantile,0.025,2829
2020-10-19,3 wk ahead inc case,2020-11-07,41,quantile,0.025,784
2020-10-19,3 wk ahead inc case,2020-11-07,42,quantile,0.025,4592
2020-10-19,3 wk ahead inc case,2020-11-07,44,quantile,0.025,233
2020-10-19,3 wk ahead inc case,2020-11-07,45,quantile,0.025,1991
2020-10-19,3 wk ahead inc case,2020-11-07,46,quantile,0.025,1446
2020-10-19,3 wk ahead inc case,2020-11-07,47,quantile,0.025,4520
2020-10-19,3 wk ahead inc case,2020-11-07,48,quantile,0.025,13141
2020-10-19,3 wk ahead inc case,2020-11-07,49,quantile,0.025,2377
2020-10-19,3 wk ahead inc case,2020-11-07,50,quantile,0.025,10
2020-10-19,3 wk ahead inc case,2020-11-07,51,quantile,0.025,2983
2020-10-19,3 wk ahead inc case,2020-11-07,53,quantile,0.025,1224
2020-10-19,3 wk ahead inc case,2020-11-07,54,quantile,0.025,651
2020-10-19,3 wk ahead inc case,2020-11-07,55,quantile,0.025,6188
2020-10-19,3 wk ahead inc case,2020-11-07,56,quantile,0.025,406
2020-10-19,3 wk ahead inc case,2020-11-07,72,quantile,0.025,900
2020-10-19,3 wk ahead inc case,2020-11-07,60,quantile,0.025,0
2020-10-19,3 wk ahead inc case,2020-11-07,66,quantile,0.025,128
2020-10-19,3 wk ahead inc case,2020-11-07,69,quantile,0.025,1
2020-10-19,3 wk ahead inc case,2020-11-07,78,quantile,0.025,0
2020-10-19,4 wk ahead inc case,2020-11-14,11,quantile,0.025,87
2020-10-19,4 wk ahead inc case,2020-11-14,01,quantile,0.025,1975
2020-10-19,4 wk ahead inc case,2020-11-14,02,quantile,0.025,288
2020-10-19,4 wk ahead inc case,2020-11-14,04,quantile,0.025,1270
2020-10-19,4 wk ahead inc case,2020-11-14,05,quantile,0.025,2111
2020-10-19,4 wk ahead inc case,2020-11-14,06,quantile,0.025,6408
2020-10-19,4 wk ahead inc case,2020-11-14,08,quantile,0.025,2030
2020-10-19,4 wk ahead inc case,2020-11-14,09,quantile,0.025,552
2020-10-19,4 wk ahead inc case,2020-11-14,10,quantile,0.025,206
2020-10-19,4 wk ahead inc case,2020-11-14,12,quantile,0.025,6665
2020-10-19,4 wk ahead inc case,2020-11-14,13,quantile,0.025,2930
2020-10-19,4 wk ahead inc case,2020-11-14,15,quantile,0.025,81
2020-10-19,4 wk ahead inc case,2020-11-14,16,quantile,0.025,1102
2020-10-19,4 wk ahead inc case,2020-11-14,17,quantile,0.025,8264
2020-10-19,4 wk ahead inc case,2020-11-14,18,quantile,0.025,4657
2020-10-19,4 wk ahead inc case,2020-11-14,19,quantile,0.025,2073
2020-10-19,4 wk ahead inc case,2020-11-14,20,quantile,0.025,1502
2020-10-19,4 wk ahead inc case,2020-11-14,21,quantile,0.025,2393
2020-10-19,4 wk ahead inc case,2020-11-14,22,quantile,0.025,1179
2020-10-19,4 wk ahead inc case,2020-11-14,23,quantile,0.025,67
2020-10-19,4 wk ahead inc case,2020-11-14,24,quantile,0.025,1403
2020-10-19,4 wk ahead inc case,2020-11-14,25,quantile,0.025,1102
2020-10-19,4 wk ahead inc case,2020-11-14,26,quantile,0.025,3972
2020-10-19,4 wk ahead inc case,2020-11-14,27,quantile,0.025,3785
2020-10-19,4 wk ahead inc case,2020-11-14,28,quantile,0.025,1401
2020-10-19,4 wk ahead inc case,2020-11-14,29,quantile,0.025,3129
2020-10-19,4 wk ahead inc case,2020-11-14,30,quantile,0.025,1122
2020-10-19,4 wk ahead inc case,2020-11-14,31,quantile,0.025,1560
2020-10-19,4 wk ahead inc case,2020-11-14,32,quantile,0.025,970
2020-10-19,4 wk ahead inc case,2020-11-14,33,quantile,0.025,134
2020-10-19,4 wk ahead inc case,2020-11-14,34,quantile,0.025,1913
2020-10-19,4 wk ahead inc case,2020-11-14,35,quantile,0.025,1089
2020-10-19,4 wk ahead inc case,2020-11-14,36,quantile,0.025,3920
2020-10-19,4 wk ahead inc case,2020-11-14,37,quantile,0.025,5248
2020-10-19,4 wk ahead inc case,2020-11-14,38,quantile,0.025,1166
2020-10-19,4 wk ahead inc case,2020-11-14,39,quantile,0.025,5602
2020-10-19,4 wk ahead inc case,2020-11-14,40,quantile,0.025,2490
2020-10-19,4 wk ahead inc case,2020-11-14,41,quantile,0.025,704
2020-10-19,4 wk ahead inc case,2020-11-14,42,quantile,0.025,4245
2020-10-19,4 wk ahead inc case,2020-11-14,44,quantile,0.025,178
2020-10-19,4 wk ahead inc case,2020-11-14,45,quantile,0.025,1691
2020-10-19,4 wk ahead inc case,2020-11-14,46,quantile,0.025,1287
2020-10-19,4 wk ahead inc case,2020-11-14,47,quantile,0.025,4042
2020-10-19,4 wk ahead inc case,2020-11-14,48,quantile,0.025,11880
2020-10-19,4 wk ahead inc case,2020-11-14,49,quantile,0.025,2037
2020-10-19,4 wk ahead inc case,2020-11-14,50,quantile,0.025,11
2020-10-19,4 wk ahead inc case,2020-11-14,51,quantile,0.025,2727
2020-10-19,4 wk ahead inc case,2020-11-14,53,quantile,0.025,1035
2020-10-19,4 wk ahead inc case,2020-11-14,54,quantile,0.025,577
2020-10-19,4 wk ahead inc case,2020-11-14,55,quantile,0.025,5694
2020-10-19,4 wk ahead inc case,2020-11-14,56,quantile,0.025,373
2020-10-19,4 wk ahead inc case,2020-11-14,72,quantile,0.025,789
2020-10-19,4 wk ahead inc case,2020-11-14,60,quantile,0.025,0
2020-10-19,4 wk ahead inc case,2020-11-14,66,quantile,0.025,113
2020-10-19,4 wk ahead inc case,2020-11-14,69,quantile,0.025,1
2020-10-19,4 wk ahead inc case,2020-11-14,78,quantile,0.025,0
2020-10-19,1 wk ahead inc case,2020-10-24,11,quantile,0.1,212
2020-10-19,1 wk ahead inc case,2020-10-24,01,quantile,0.1,4327
2020-10-19,1 wk ahead inc case,2020-10-24,02,quantile,0.1,730
2020-10-19,1 wk ahead inc case,2020-10-24,04,quantile,0.1,3124
2020-10-19,1 wk ahead inc case,2020-10-24,05,quantile,0.1,3962
2020-10-19,1 wk ahead inc case,2020-10-24,06,quantile,0.1,14114
2020-10-19,1 wk ahead inc case,2020-10-24,08,quantile,0.1,4362
2020-10-19,1 wk ahead inc case,2020-10-24,09,quantile,0.1,1172
2020-10-19,1 wk ahead inc case,2020-10-24,10,quantile,0.1,561
2020-10-19,1 wk ahead inc case,2020-10-24,12,quantile,0.1,13476
2020-10-19,1 wk ahead inc case,2020-10-24,13,quantile,0.1,6233
2020-10-19,1 wk ahead inc case,2020-10-24,15,quantile,0.1,289
2020-10-19,1 wk ahead inc case,2020-10-24,16,quantile,0.1,2959
2020-10-19,1 wk ahead inc case,2020-10-24,17,quantile,0.1,16140
2020-10-19,1 wk ahead inc case,2020-10-24,18,quantile,0.1,8154
2020-10-19,1 wk ahead inc case,2020-10-24,19,quantile,0.1,4476
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.1,3093
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.1,4914
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.1,2610
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.1,140
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.1,3006
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.1,2970
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.1,6645
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.1,6948
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.1,2664
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.1,7651
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.1,2419
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.1,3357
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.1,2438
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.1,263
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.1,4423
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.1,2151
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.1,7243
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.1,9480
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.1,2720
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.1,9077
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.1,5167
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.1,1544
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.1,7241
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.1,603
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.1,3997
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.1,2703
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.1,8669
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.1,23650
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.1,5052
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.1,31
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.1,4889
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.1,2789
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.1,1220
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.1,9546
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.1,811
2020-10-19,1 wk ahead inc case,2020-10-24,72,quantile,0.1,1799
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.1,0
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.1,245
2020-10-19,1 wk ahead inc case,2020-10-24,69,quantile,0.1,2
2020-10-19,1 wk ahead inc case,2020-10-24,78,quantile,0.1,0
2020-10-19,2 wk ahead inc case,2020-10-31,11,quantile,0.1,188
2020-10-19,2 wk ahead inc case,2020-10-31,01,quantile,0.1,3644
2020-10-19,2 wk ahead inc case,2020-10-31,02,quantile,0.1,574
2020-10-19,2 wk ahead inc case,2020-10-31,04,quantile,0.1,2640
2020-10-19,2 wk ahead inc case,2020-10-31,05,quantile,0.1,3421
2020-10-19,2 wk ahead inc case,2020-10-31,06,quantile,0.1,11893
2020-10-19,2 wk ahead inc case,2020-10-31,08,quantile,0.1,3793
2020-10-19,2 wk ahead inc case,2020-10-31,09,quantile,0.1,979
2020-10-19,2 wk ahead inc case,2020-10-31,10,quantile,0.1,488
2020-10-19,2 wk ahead inc case,2020-10-31,12,quantile,0.1,11325
2020-10-19,2 wk ahead inc case,2020-10-31,13,quantile,0.1,5380
2020-10-19,2 wk ahead inc case,2020-10-31,15,quantile,0.1,214
2020-10-19,2 wk ahead inc case,2020-10-31,16,quantile,0.1,2372
2020-10-19,2 wk ahead inc case,2020-10-31,17,quantile,0.1,14047
2020-10-19,2 wk ahead inc case,2020-10-31,18,quantile,0.1,7327
2020-10-19,2 wk ahead inc case,2020-10-31,19,quantile,0.1,3876
2020-10-19,2 wk ahead inc case,2020-10-31,20,quantile,0.1,2665
2020-10-19,2 wk ahead inc case,2020-10-31,21,quantile,0.1,4134
2020-10-19,2 wk ahead inc case,2020-10-31,22,quantile,0.1,2082
2020-10-19,2 wk ahead inc case,2020-10-31,23,quantile,0.1,128
2020-10-19,2 wk ahead inc case,2020-10-31,24,quantile,0.1,2699
2020-10-19,2 wk ahead inc case,2020-10-31,25,quantile,0.1,2520
2020-10-19,2 wk ahead inc case,2020-10-31,26,quantile,0.1,6110
2020-10-19,2 wk ahead inc case,2020-10-31,27,quantile,0.1,6200
2020-10-19,2 wk ahead inc case,2020-10-31,28,quantile,0.1,2347
2020-10-19,2 wk ahead inc case,2020-10-31,29,quantile,0.1,6108
2020-10-19,2 wk ahead inc case,2020-10-31,30,quantile,0.1,1947
2020-10-19,2 wk ahead inc case,2020-10-31,31,quantile,0.1,2950
2020-10-19,2 wk ahead inc case,2020-10-31,32,quantile,0.1,2000
2020-10-19,2 wk ahead inc case,2020-10-31,33,quantile,0.1,247
2020-10-19,2 wk ahead inc case,2020-10-31,34,quantile,0.1,3979
2020-10-19,2 wk ahead inc case,2020-10-31,35,quantile,0.1,1861
2020-10-19,2 wk ahead inc case,2020-10-31,36,quantile,0.1,6481
2020-10-19,2 wk ahead inc case,2020-10-31,37,quantile,0.1,8151
2020-10-19,2 wk ahead inc case,2020-10-31,38,quantile,0.1,2334
2020-10-19,2 wk ahead inc case,2020-10-31,39,quantile,0.1,8294
2020-10-19,2 wk ahead inc case,2020-10-31,40,quantile,0.1,4379
2020-10-19,2 wk ahead inc case,2020-10-31,41,quantile,0.1,1295
2020-10-19,2 wk ahead inc case,2020-10-31,42,quantile,0.1,6690
2020-10-19,2 wk ahead inc case,2020-10-31,44,quantile,0.1,434
2020-10-19,2 wk ahead inc case,2020-10-31,45,quantile,0.1,3323
2020-10-19,2 wk ahead inc case,2020-10-31,46,quantile,0.1,2339
2020-10-19,2 wk ahead inc case,2020-10-31,47,quantile,0.1,7287
2020-10-19,2 wk ahead inc case,2020-10-31,48,quantile,0.1,20315
2020-10-19,2 wk ahead inc case,2020-10-31,49,quantile,0.1,4226
2020-10-19,2 wk ahead inc case,2020-10-31,50,quantile,0.1,24
2020-10-19,2 wk ahead inc case,2020-10-31,51,quantile,0.1,4339
2020-10-19,2 wk ahead inc case,2020-10-31,53,quantile,0.1,2223
2020-10-19,2 wk ahead inc case,2020-10-31,54,quantile,0.1,1042
2020-10-19,2 wk ahead inc case,2020-10-31,55,quantile,0.1,8773
2020-10-19,2 wk ahead inc case,2020-10-31,56,quantile,0.1,689
2020-10-19,2 wk ahead inc case,2020-10-31,72,quantile,0.1,1430
2020-10-19,2 wk ahead inc case,2020-10-31,60,quantile,0.1,0
2020-10-19,2 wk ahead inc case,2020-10-31,66,quantile,0.1,195
2020-10-19,2 wk ahead inc case,2020-10-31,69,quantile,0.1,2
2020-10-19,2 wk ahead inc case,2020-10-31,78,quantile,0.1,0
2020-10-19,3 wk ahead inc case,2020-11-07,11,quantile,0.1,167
2020-10-19,3 wk ahead inc case,2020-11-07,01,quantile,0.1,3101
2020-10-19,3 wk ahead inc case,2020-11-07,02,quantile,0.1,478
2020-10-19,3 wk ahead inc case,2020-11-07,04,quantile,0.1,2264
2020-10-19,3 wk ahead inc case,2020-11-07,05,quantile,0.1,3022
2020-10-19,3 wk ahead inc case,2020-11-07,06,quantile,0.1,10042
2020-10-19,3 wk ahead inc case,2020-11-07,08,quantile,0.1,3329
2020-10-19,3 wk ahead inc case,2020-11-07,09,quantile,0.1,854
2020-10-19,3 wk ahead inc case,2020-11-07,10,quantile,0.1,438
2020-10-19,3 wk ahead inc case,2020-11-07,12,quantile,0.1,9859
2020-10-19,3 wk ahead inc case,2020-11-07,13,quantile,0.1,4658
2020-10-19,3 wk ahead inc case,2020-11-07,15,quantile,0.1,169
2020-10-19,3 wk ahead inc case,2020-11-07,16,quantile,0.1,1916
2020-10-19,3 wk ahead inc case,2020-11-07,17,quantile,0.1,12626
2020-10-19,3 wk ahead inc case,2020-11-07,18,quantile,0.1,6663
2020-10-19,3 wk ahead inc case,2020-11-07,19,quantile,0.1,3414
2020-10-19,3 wk ahead inc case,2020-11-07,20,quantile,0.1,2274
2020-10-19,3 wk ahead inc case,2020-11-07,21,quantile,0.1,3556
2020-10-19,3 wk ahead inc case,2020-11-07,22,quantile,0.1,1856
2020-10-19,3 wk ahead inc case,2020-11-07,23,quantile,0.1,122
2020-10-19,3 wk ahead inc case,2020-11-07,24,quantile,0.1,2407
2020-10-19,3 wk ahead inc case,2020-11-07,25,quantile,0.1,2196
2020-10-19,3 wk ahead inc case,2020-11-07,26,quantile,0.1,5632
2020-10-19,3 wk ahead inc case,2020-11-07,27,quantile,0.1,5593
2020-10-19,3 wk ahead inc case,2020-11-07,28,quantile,0.1,2056
2020-10-19,3 wk ahead inc case,2020-11-07,29,quantile,0.1,5019
2020-10-19,3 wk ahead inc case,2020-11-07,30,quantile,0.1,1624
2020-10-19,3 wk ahead inc case,2020-11-07,31,quantile,0.1,2650
2020-10-19,3 wk ahead inc case,2020-11-07,32,quantile,0.1,1684
2020-10-19,3 wk ahead inc case,2020-11-07,33,quantile,0.1,232
2020-10-19,3 wk ahead inc case,2020-11-07,34,quantile,0.1,3711
2020-10-19,3 wk ahead inc case,2020-11-07,35,quantile,0.1,1664
2020-10-19,3 wk ahead inc case,2020-11-07,36,quantile,0.1,6079
