forecast_date,target,target_end_date,location,type,quantile,value
2020-11-23,3 wk ahead inc case,2020-12-12,08,quantile,0.025,21155
2020-11-23,3 wk ahead inc case,2020-12-12,09,quantile,0.025,4377
2020-11-23,3 wk ahead inc case,2020-12-12,10,quantile,0.025,1966
2020-11-23,3 wk ahead inc case,2020-12-12,12,quantile,0.025,38507
2020-11-23,3 wk ahead inc case,2020-12-12,13,quantile,0.025,12219
2020-11-23,3 wk ahead inc case,2020-12-12,15,quantile,0.025,322
2020-11-23,3 wk ahead inc case,2020-12-12,16,quantile,0.025,5078
2020-11-23,3 wk ahead inc case,2020-12-12,17,quantile,0.025,44927
2020-11-23,3 wk ahead inc case,2020-12-12,18,quantile,0.025,28100
2020-11-23,3 wk ahead inc case,2020-12-12,19,quantile,0.025,10691
2020-11-23,3 wk ahead inc case,2020-12-12,20,quantile,0.025,4722
2020-11-23,3 wk ahead inc case,2020-12-12,21,quantile,0.025,12346
2020-11-23,3 wk ahead inc case,2020-12-12,22,quantile,0.025,9215
2020-11-23,3 wk ahead inc case,2020-12-12,23,quantile,0.025,945
2020-11-23,3 wk ahead inc case,2020-12-12,24,quantile,0.025,11500
2020-11-23,3 wk ahead inc case,2020-12-12,25,quantile,0.025,12953
2020-11-23,3 wk ahead inc case,2020-12-12,26,quantile,0.025,27040
2020-11-23,3 wk ahead inc case,2020-12-12,27,quantile,0.025,28048
2020-11-23,3 wk ahead inc case,2020-12-12,28,quantile,0.025,5827
2020-11-23,3 wk ahead inc case,2020-12-12,29,quantile,0.025,16390
2020-11-23,3 wk ahead inc case,2020-12-12,30,quantile,0.025,4023
2020-11-23,3 wk ahead inc case,2020-12-12,31,quantile,0.025,6691
2020-11-23,3 wk ahead inc case,2020-12-12,32,quantile,0.025,8061
2020-11-23,3 wk ahead inc case,2020-12-12,33,quantile,0.025,2035
2020-11-23,3 wk ahead inc case,2020-12-12,34,quantile,0.025,18444
2020-11-23,3 wk ahead inc case,2020-12-12,35,quantile,0.025,9960
2020-11-23,3 wk ahead inc case,2020-12-12,36,quantile,0.025,26363
2020-11-23,3 wk ahead inc case,2020-12-12,37,quantile,0.025,18539
2020-11-23,3 wk ahead inc case,2020-12-12,38,quantile,0.025,4258
2020-11-23,3 wk ahead inc case,2020-12-12,39,quantile,0.025,38100
2020-11-23,3 wk ahead inc case,2020-12-12,40,quantile,0.025,12479
2020-11-23,3 wk ahead inc case,2020-12-12,41,quantile,0.025,6739
2020-11-23,3 wk ahead inc case,2020-12-12,42,quantile,0.025,34498
2020-11-23,3 wk ahead inc case,2020-12-12,44,quantile,0.025,1826
2020-11-23,3 wk ahead inc case,2020-12-12,45,quantile,0.025,7003
2020-11-23,3 wk ahead inc case,2020-12-12,46,quantile,0.025,3102
2020-11-23,3 wk ahead inc case,2020-12-12,47,quantile,0.025,16785
2020-11-23,3 wk ahead inc case,2020-12-12,48,quantile,0.025,52865
2020-11-23,3 wk ahead inc case,2020-12-12,49,quantile,0.025,12952
2020-11-23,3 wk ahead inc case,2020-12-12,50,quantile,0.025,505
2020-11-23,3 wk ahead inc case,2020-12-12,51,quantile,0.025,11403
2020-11-23,3 wk ahead inc case,2020-12-12,53,quantile,0.025,5460
2020-11-23,3 wk ahead inc case,2020-12-12,54,quantile,0.025,4594
2020-11-23,3 wk ahead inc case,2020-12-12,55,quantile,0.025,22870
2020-11-23,3 wk ahead inc case,2020-12-12,56,quantile,0.025,2459
2020-11-23,3 wk ahead inc case,2020-12-12,72,quantile,0.025,2384
2020-11-23,3 wk ahead inc case,2020-12-12,60,quantile,0.025,0
2020-11-23,3 wk ahead inc case,2020-12-12,66,quantile,0.025,57
2020-11-23,3 wk ahead inc case,2020-12-12,69,quantile,0.025,0
2020-11-23,3 wk ahead inc case,2020-12-12,78,quantile,0.025,12
2020-11-23,4 wk ahead inc case,2020-12-19,11,quantile,0.025,714
2020-11-23,4 wk ahead inc case,2020-12-19,01,quantile,0.025,8039
2020-11-23,4 wk ahead inc case,2020-12-19,02,quantile,0.025,1497
2020-11-23,4 wk ahead inc case,2020-12-19,04,quantile,0.025,14558
2020-11-23,4 wk ahead inc case,2020-12-19,05,quantile,0.025,6556
2020-11-23,4 wk ahead inc case,2020-12-19,06,quantile,0.025,60343
2020-11-23,4 wk ahead inc case,2020-12-19,08,quantile,0.025,20450
2020-11-23,4 wk ahead inc case,2020-12-19,09,quantile,0.025,4142
2020-11-23,4 wk ahead inc case,2020-12-19,10,quantile,0.025,1822
2020-11-23,4 wk ahead inc case,2020-12-19,12,quantile,0.025,35513
2020-11-23,4 wk ahead inc case,2020-12-19,13,quantile,0.025,11429
2020-11-23,4 wk ahead inc case,2020-12-19,15,quantile,0.025,311
2020-11-23,4 wk ahead inc case,2020-12-19,16,quantile,0.025,4630
2020-11-23,4 wk ahead inc case,2020-12-19,17,quantile,0.025,43038
2020-11-23,4 wk ahead inc case,2020-12-19,18,quantile,0.025,26554
2020-11-23,4 wk ahead inc case,2020-12-19,19,quantile,0.025,10112
2020-11-23,4 wk ahead inc case,2020-12-19,20,quantile,0.025,4266
2020-11-23,4 wk ahead inc case,2020-12-19,21,quantile,0.025,11148
2020-11-23,4 wk ahead inc case,2020-12-19,22,quantile,0.025,8626
2020-11-23,4 wk ahead inc case,2020-12-19,23,quantile,0.025,955
2020-11-23,4 wk ahead inc case,2020-12-19,24,quantile,0.025,10823
2020-11-23,4 wk ahead inc case,2020-12-19,25,quantile,0.025,12624
2020-11-23,4 wk ahead inc case,2020-12-19,26,quantile,0.025,26932
2020-11-23,4 wk ahead inc case,2020-12-19,27,quantile,0.025,26765
2020-11-23,4 wk ahead inc case,2020-12-19,28,quantile,0.025,5463
2020-11-23,4 wk ahead inc case,2020-12-19,29,quantile,0.025,15369
2020-11-23,4 wk ahead inc case,2020-12-19,30,quantile,0.025,3491
2020-11-23,4 wk ahead inc case,2020-12-19,31,quantile,0.025,6137
2020-11-23,4 wk ahead inc case,2020-12-19,32,quantile,0.025,7398
2020-11-23,4 wk ahead inc case,2020-12-19,33,quantile,0.025,2076
2020-11-23,4 wk ahead inc case,2020-12-19,34,quantile,0.025,17524
2020-11-23,4 wk ahead inc case,2020-12-19,35,quantile,0.025,8953
2020-11-23,4 wk ahead inc case,2020-12-19,36,quantile,0.025,25874
2020-11-23,4 wk ahead inc case,2020-12-19,37,quantile,0.025,17404
2020-11-23,4 wk ahead inc case,2020-12-19,38,quantile,0.025,3849
2020-11-23,4 wk ahead inc case,2020-12-19,39,quantile,0.025,36815
2020-11-23,4 wk ahead inc case,2020-12-19,40,quantile,0.025,11700
2020-11-23,4 wk ahead inc case,2020-12-19,41,quantile,0.025,6469
2020-11-23,4 wk ahead inc case,2020-12-19,42,quantile,0.025,34185
2020-11-23,4 wk ahead inc case,2020-12-19,44,quantile,0.025,1725
2020-11-23,4 wk ahead inc case,2020-12-19,45,quantile,0.025,6480
2020-11-23,4 wk ahead inc case,2020-12-19,46,quantile,0.025,2771
2020-11-23,4 wk ahead inc case,2020-12-19,47,quantile,0.025,15997
2020-11-23,4 wk ahead inc case,2020-12-19,48,quantile,0.025,49642
2020-11-23,4 wk ahead inc case,2020-12-19,49,quantile,0.025,11794
2020-11-23,4 wk ahead inc case,2020-12-19,50,quantile,0.025,553
2020-11-23,4 wk ahead inc case,2020-12-19,51,quantile,0.025,11161
2020-11-23,4 wk ahead inc case,2020-12-19,53,quantile,0.025,5348
2020-11-23,4 wk ahead inc case,2020-12-19,54,quantile,0.025,4295
2020-11-23,4 wk ahead inc case,2020-12-19,55,quantile,0.025,20884
2020-11-23,4 wk ahead inc case,2020-12-19,56,quantile,0.025,2257
2020-11-23,4 wk ahead inc case,2020-12-19,72,quantile,0.025,2481
2020-11-23,4 wk ahead inc case,2020-12-19,60,quantile,0.025,0
2020-11-23,4 wk ahead inc case,2020-12-19,66,quantile,0.025,42
2020-11-23,4 wk ahead inc case,2020-12-19,69,quantile,0.025,0
2020-11-23,4 wk ahead inc case,2020-12-19,78,quantile,0.025,12
2020-11-23,1 wk ahead inc case,2020-11-28,11,quantile,0.1,967
2020-11-23,1 wk ahead inc case,2020-11-28,01,quantile,0.1,12388
2020-11-23,1 wk ahead inc case,2020-11-28,02,quantile,0.1,3047
2020-11-23,1 wk ahead inc case,2020-11-28,04,quantile,0.1,22068
2020-11-23,1 wk ahead inc case,2020-11-28,05,quantile,0.1,9792
2020-11-23,1 wk ahead inc case,2020-11-28,06,quantile,0.1,74956
2020-11-23,1 wk ahead inc case,2020-11-28,08,quantile,0.1,30258
2020-11-23,1 wk ahead inc case,2020-11-28,09,quantile,0.1,7419
2020-11-23,1 wk ahead inc case,2020-11-28,10,quantile,0.1,2552
2020-11-23,1 wk ahead inc case,2020-11-28,12,quantile,0.1,48911
2020-11-23,1 wk ahead inc case,2020-11-28,13,quantile,0.1,18276
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.1,515
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.1,7784
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.1,67219
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.1,38999
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.1,18276
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.1,7945
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.1,17963
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.1,14229
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.1,1180
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.1,14498
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.1,16713
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.1,36473
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.1,39917
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.1,7527
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.1,26443
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.1,6857
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.1,10921
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.1,11886
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.1,2396
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.1,25026
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.1,14942
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.1,34014
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.1,23239
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.1,6943
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.1,49210
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.1,17640
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.1,8006
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.1,41356
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.1,3356
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.1,9191
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.1,5363
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.1,23318
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.1,69694
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.1,19108
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.1,551
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.1,13410
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.1,8103
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.1,5868
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.1,36584
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.1,4095
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.1,3852
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.1,0
2020-11-23,1 wk ahead inc case,2020-11-28,66,quantile,0.1,129
2020-11-23,1 wk ahead inc case,2020-11-28,69,quantile,0.1,0
2020-11-23,1 wk ahead inc case,2020-11-28,78,quantile,0.1,36
2020-11-23,2 wk ahead inc case,2020-12-05,11,quantile,0.1,983
2020-11-23,2 wk ahead inc case,2020-12-05,01,quantile,0.1,12188
2020-11-23,2 wk ahead inc case,2020-12-05,02,quantile,0.1,2817
2020-11-23,2 wk ahead inc case,2020-12-05,04,quantile,0.1,22394
2020-11-23,2 wk ahead inc case,2020-12-05,05,quantile,0.1,9417
2020-11-23,2 wk ahead inc case,2020-12-05,06,quantile,0.1,80823
2020-11-23,2 wk ahead inc case,2020-12-05,08,quantile,0.1,29662
2020-11-23,2 wk ahead inc case,2020-12-05,09,quantile,0.1,6865
2020-11-23,2 wk ahead inc case,2020-12-05,10,quantile,0.1,2635
2020-11-23,2 wk ahead inc case,2020-12-05,12,quantile,0.1,51384
2020-11-23,2 wk ahead inc case,2020-12-05,13,quantile,0.1,17267
2020-11-23,2 wk ahead inc case,2020-12-05,15,quantile,0.1,463
2020-11-23,2 wk ahead inc case,2020-12-05,16,quantile,0.1,7383
2020-11-23,2 wk ahead inc case,2020-12-05,17,quantile,0.1,62950
2020-11-23,2 wk ahead inc case,2020-12-05,18,quantile,0.1,38066
2020-11-23,2 wk ahead inc case,2020-12-05,19,quantile,0.1,15555
2020-11-23,2 wk ahead inc case,2020-12-05,20,quantile,0.1,7163
2020-11-23,2 wk ahead inc case,2020-12-05,21,quantile,0.1,17656
2020-11-23,2 wk ahead inc case,2020-12-05,22,quantile,0.1,15305
2020-11-23,2 wk ahead inc case,2020-12-05,23,quantile,0.1,1176
2020-11-23,2 wk ahead inc case,2020-12-05,24,quantile,0.1,15142
2020-11-23,2 wk ahead inc case,2020-12-05,25,quantile,0.1,17339
2020-11-23,2 wk ahead inc case,2020-12-05,26,quantile,0.1,34800
2020-11-23,2 wk ahead inc case,2020-12-05,27,quantile,0.1,37998
2020-11-23,2 wk ahead inc case,2020-12-05,28,quantile,0.1,7673
2020-11-23,2 wk ahead inc case,2020-12-05,29,quantile,0.1,24214
2020-11-23,2 wk ahead inc case,2020-12-05,30,quantile,0.1,6261
2020-11-23,2 wk ahead inc case,2020-12-05,31,quantile,0.1,9774
2020-11-23,2 wk ahead inc case,2020-12-05,32,quantile,0.1,11628
2020-11-23,2 wk ahead inc case,2020-12-05,33,quantile,0.1,2535
2020-11-23,2 wk ahead inc case,2020-12-05,34,quantile,0.1,25256
2020-11-23,2 wk ahead inc case,2020-12-05,35,quantile,0.1,14961
2020-11-23,2 wk ahead inc case,2020-12-05,36,quantile,0.1,35553
2020-11-23,2 wk ahead inc case,2020-12-05,37,quantile,0.1,23431
2020-11-23,2 wk ahead inc case,2020-12-05,38,quantile,0.1,6142
2020-11-23,2 wk ahead inc case,2020-12-05,39,quantile,0.1,48602
2020-11-23,2 wk ahead inc case,2020-12-05,40,quantile,0.1,17169
2020-11-23,2 wk ahead inc case,2020-12-05,41,quantile,0.1,8298
2020-11-23,2 wk ahead inc case,2020-12-05,42,quantile,0.1,42777
2020-11-23,2 wk ahead inc case,2020-12-05,44,quantile,0.1,3106
2020-11-23,2 wk ahead inc case,2020-12-05,45,quantile,0.1,9148
2020-11-23,2 wk ahead inc case,2020-12-05,46,quantile,0.1,4705
2020-11-23,2 wk ahead inc case,2020-12-05,47,quantile,0.1,22910
2020-11-23,2 wk ahead inc case,2020-12-05,48,quantile,0.1,69160
2020-11-23,2 wk ahead inc case,2020-12-05,49,quantile,0.1,17702
2020-11-23,2 wk ahead inc case,2020-12-05,50,quantile,0.1,619
2020-11-23,2 wk ahead inc case,2020-12-05,51,quantile,0.1,13792
2020-11-23,2 wk ahead inc case,2020-12-05,53,quantile,0.1,8237
2020-11-23,2 wk ahead inc case,2020-12-05,54,quantile,0.1,6102
2020-11-23,2 wk ahead inc case,2020-12-05,55,quantile,0.1,32766
2020-11-23,2 wk ahead inc case,2020-12-05,56,quantile,0.1,3766
2020-11-23,2 wk ahead inc case,2020-12-05,72,quantile,0.1,3669
2020-11-23,2 wk ahead inc case,2020-12-05,60,quantile,0.1,0
2020-11-23,2 wk ahead inc case,2020-12-05,66,quantile,0.1,90
2020-11-23,2 wk ahead inc case,2020-12-05,69,quantile,0.1,0
2020-11-23,2 wk ahead inc case,2020-12-05,78,quantile,0.1,28
2020-11-23,3 wk ahead inc case,2020-12-12,11,quantile,0.1,992
2020-11-23,3 wk ahead inc case,2020-12-12,01,quantile,0.1,11775
2020-11-23,3 wk ahead inc case,2020-12-12,02,quantile,0.1,2482
2020-11-23,3 wk ahead inc case,2020-12-12,04,quantile,0.1,21954
2020-11-23,3 wk ahead inc case,2020-12-12,05,quantile,0.1,8909
2020-11-23,3 wk ahead inc case,2020-12-12,06,quantile,0.1,81942
2020-11-23,3 wk ahead inc case,2020-12-12,08,quantile,0.1,27889
2020-11-23,3 wk ahead inc case,2020-12-12,09,quantile,0.1,6627
2020-11-23,3 wk ahead inc case,2020-12-12,10,quantile,0.1,2597
2020-11-23,3 wk ahead inc case,2020-12-12,12,quantile,0.1,49625
2020-11-23,3 wk ahead inc case,2020-12-12,13,quantile,0.1,17733
2020-11-23,3 wk ahead inc case,2020-12-12,15,quantile,0.1,455
2020-11-23,3 wk ahead inc case,2020-12-12,16,quantile,0.1,6762
2020-11-23,3 wk ahead inc case,2020-12-12,17,quantile,0.1,58298
2020-11-23,3 wk ahead inc case,2020-12-12,18,quantile,0.1,35610
2020-11-23,3 wk ahead inc case,2020-12-12,19,quantile,0.1,13823
2020-11-23,3 wk ahead inc case,2020-12-12,20,quantile,0.1,6782
2020-11-23,3 wk ahead inc case,2020-12-12,21,quantile,0.1,16489
2020-11-23,3 wk ahead inc case,2020-12-12,22,quantile,0.1,16185
2020-11-23,3 wk ahead inc case,2020-12-12,23,quantile,0.1,1216
2020-11-23,3 wk ahead inc case,2020-12-12,24,quantile,0.1,14902
2020-11-23,3 wk ahead inc case,2020-12-12,25,quantile,0.1,17261
2020-11-23,3 wk ahead inc case,2020-12-12,26,quantile,0.1,33705
2020-11-23,3 wk ahead inc case,2020-12-12,27,quantile,0.1,35813
2020-11-23,3 wk ahead inc case,2020-12-12,28,quantile,0.1,7573
2020-11-23,3 wk ahead inc case,2020-12-12,29,quantile,0.1,22771
2020-11-23,3 wk ahead inc case,2020-12-12,30,quantile,0.1,5618
2020-11-23,3 wk ahead inc case,2020-12-12,31,quantile,0.1,8699
2020-11-23,3 wk ahead inc case,2020-12-12,32,quantile,0.1,10927
2020-11-23,3 wk ahead inc case,2020-12-12,33,quantile,0.1,2671
2020-11-23,3 wk ahead inc case,2020-12-12,34,quantile,0.1,24566
2020-11-23,3 wk ahead inc case,2020-12-12,35,quantile,0.1,14102
