forecast_date,target,target_end_date,location,type,quantile,value
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.9,10909
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.975,12160
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.025,2785
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.1,3511
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.25,4172
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.5,5019
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.75,5463
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.9,6307
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.975,6781
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.025,6113
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.1,7640
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.25,9250
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.5,10848
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.75,11866
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.9,12998
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.975,14483
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.025,2508
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.1,2940
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.25,3472
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.5,4340
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.75,5291
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.9,6542
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.975,7557
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.025,132
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.1,196
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.25,244
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.5,293
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.75,354
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.9,434
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.975,565
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.025,2894
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.1,3685
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.25,4279
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.5,4897
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.75,5493
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.9,6185
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.975,7265
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.025,3816
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.1,4988
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.25,6071
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.5,7153
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.75,7995
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.9,8979
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.975,10236
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.025,7665
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.1,9285
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.25,11042
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.5,13494
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.75,14840
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.9,17588
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.975,18648
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.025,7245
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.1,8618
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.25,9730
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.5,11150
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.75,12379
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.9,13649
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.975,15792
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.025,2519
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.1,3096
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.25,3653
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.5,4490
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.75,5067
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.9,5911
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.975,6584
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.025,7805
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.1,9647
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.25,11214
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.5,12977
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.75,14308
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.9,15860
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.975,18107
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.025,2806
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.1,3585
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.25,4222
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.5,4956
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.75,5346
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.9,5780
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.975,6580
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.025,3157
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.1,4041
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.25,4789
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.5,5655
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.75,6109
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.9,6860
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.975,7827
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.025,3060
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.1,3911
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.25,4656
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.5,5534
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.75,6405
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.9,7232
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.975,8454
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.025,340
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.1,464
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.25,577
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.5,698
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.75,826
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.9,977
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.975,1203
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.025,5277
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.1,6753
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.25,7995
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.5,9312
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.75,10511
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.9,11974
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.975,13660
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.025,3009
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.1,3746
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.25,4436
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.5,5179
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.75,5764
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.9,6397
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.975,7506
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.025,7324
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.1,9273
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.25,10814
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.5,12530
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.75,13895
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.9,15991
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.975,18328
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.025,9189
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.1,11229
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.25,12846
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.5,14633
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.75,15979
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.9,17595
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.975,19836
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.025,3286
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.1,4044
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.25,4720
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.5,5441
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.75,5861
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.9,6371
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.975,7184
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.025,11194
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.1,13252
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.25,15176
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.5,17203
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.75,18852
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.9,20796
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.975,23494
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.025,5650
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.1,7100
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.25,8309
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.5,9544
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.75,10296
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.9,11345
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.975,12546
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.025,1634
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.1,2051
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.25,2372
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.5,2737
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.75,3139
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.9,3700
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.975,4396
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.025,7807
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.1,9661
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.25,11283
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.5,12758
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.75,13776
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.9,15379
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.975,17478
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.025,904
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.1,1039
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.25,1323
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.5,1926
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.75,2393
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.9,3176
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.975,3711
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.025,4121
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.1,5220
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.25,6147
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.5,7081
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.75,7678
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.9,8461
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.975,9564
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.025,3524
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.1,4571
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.25,5392
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.5,6176
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.75,6794
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.9,7359
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.975,8440
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.025,11758
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.1,14547
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.25,16770
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.5,19241
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.75,22043
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.9,24158
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.975,27433
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.025,24181
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.1,29177
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.25,33809
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.5,39270
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.75,43719
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.9,49058
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.975,53008
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.025,5877
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.1,7728
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.25,9203
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.5,10652
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.75,11411
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.9,12223
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.975,13984
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.025,70
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.1,96
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.25,125
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.5,149
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.75,196
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.9,246
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.975,331
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.025,4734
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.1,5630
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.25,6426
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.5,7241
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.75,7980
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.9,8955
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.975,10502
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.025,2809
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.1,3607
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.25,4258
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.5,5013
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.75,5675
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.9,6533
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.975,7605
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.025,1063
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.1,1363
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.25,1614
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.5,1899
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.75,2133
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.9,2409
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.975,2873
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.025,16543
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.1,20565
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.25,24210
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.5,28306
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.75,30508
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.9,33630
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.975,36026
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.025,1049
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.1,1376
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.25,1639
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.5,1922
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.75,2124
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.9,2359
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.975,2726
2020-10-26,1 wk ahead inc case,2020-10-31,72,quantile,0.025,2217
2020-10-26,1 wk ahead inc case,2020-10-31,72,quantile,0.1,2806
2020-10-26,1 wk ahead inc case,2020-10-31,72,quantile,0.25,3381
2020-10-26,1 wk ahead inc case,2020-10-31,72,quantile,0.5,4210
2020-10-26,1 wk ahead inc case,2020-10-31,72,quantile,0.75,5099
2020-10-26,1 wk ahead inc case,2020-10-31,72,quantile,0.9,6162
2020-10-26,1 wk ahead inc case,2020-10-31,72,quantile,0.975,7954
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.025,0
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.1,0
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.25,0
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.5,0
