forecast_date,target,target_end_date,location,type,quantile,value
2020-11-30,1 wk ahead inc death,2020-12-05,78,quantile,0.01,0
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.01,77
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.01,68
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.01,55
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.01,195
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.01,20
2020-11-30,2 wk ahead inc death,2020-12-12,01,quantile,0.01,79
2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.01,4
2020-11-30,2 wk ahead inc death,2020-12-12,60,quantile,0.01,0
2020-11-30,2 wk ahead inc death,2020-12-12,04,quantile,0.01,162
2020-11-30,2 wk ahead inc death,2020-12-12,05,quantile,0.01,57
2020-11-30,2 wk ahead inc death,2020-12-12,06,quantile,0.01,346
2020-11-30,2 wk ahead inc death,2020-12-12,08,quantile,0.01,174
2020-11-30,2 wk ahead inc death,2020-12-12,09,quantile,0.01,78
2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.01,13
2020-11-30,2 wk ahead inc death,2020-12-12,11,quantile,0.01,5
2020-11-30,2 wk ahead inc death,2020-12-12,12,quantile,0.01,372
2020-11-30,2 wk ahead inc death,2020-12-12,13,quantile,0.01,180
2020-11-30,2 wk ahead inc death,2020-12-12,66,quantile,0.01,1
2020-11-30,2 wk ahead inc death,2020-12-12,15,quantile,0.01,2
2020-11-30,2 wk ahead inc death,2020-12-12,16,quantile,0.01,46
2020-11-30,2 wk ahead inc death,2020-12-12,17,quantile,0.01,669
2020-11-30,2 wk ahead inc death,2020-12-12,18,quantile,0.01,335
2020-11-30,2 wk ahead inc death,2020-12-12,19,quantile,0.01,129
2020-11-30,2 wk ahead inc death,2020-12-12,20,quantile,0.01,80
2020-11-30,2 wk ahead inc death,2020-12-12,21,quantile,0.01,83
2020-11-30,2 wk ahead inc death,2020-12-12,22,quantile,0.01,107
2020-11-30,2 wk ahead inc death,2020-12-12,23,quantile,0.01,9
2020-11-30,2 wk ahead inc death,2020-12-12,24,quantile,0.01,140
2020-11-30,2 wk ahead inc death,2020-12-12,25,quantile,0.01,174
2020-11-30,2 wk ahead inc death,2020-12-12,26,quantile,0.01,428
2020-11-30,2 wk ahead inc death,2020-12-12,27,quantile,0.01,236
2020-11-30,2 wk ahead inc death,2020-12-12,28,quantile,0.01,80
2020-11-30,2 wk ahead inc death,2020-12-12,29,quantile,0.01,148
2020-11-30,2 wk ahead inc death,2020-12-12,30,quantile,0.01,33
2020-11-30,2 wk ahead inc death,2020-12-12,31,quantile,0.01,59
2020-11-30,2 wk ahead inc death,2020-12-12,32,quantile,0.01,81
2020-11-30,2 wk ahead inc death,2020-12-12,33,quantile,0.01,9
2020-11-30,2 wk ahead inc death,2020-12-12,34,quantile,0.01,149
2020-11-30,2 wk ahead inc death,2020-12-12,35,quantile,0.01,110
2020-11-30,2 wk ahead inc death,2020-12-12,36,quantile,0.01,179
2020-11-30,2 wk ahead inc death,2020-12-12,37,quantile,0.01,133
2020-11-30,2 wk ahead inc death,2020-12-12,38,quantile,0.01,42
2020-11-30,2 wk ahead inc death,2020-12-12,69,quantile,0.01,0
2020-11-30,2 wk ahead inc death,2020-12-12,39,quantile,0.01,330
2020-11-30,2 wk ahead inc death,2020-12-12,40,quantile,0.01,101
2020-11-30,2 wk ahead inc death,2020-12-12,41,quantile,0.01,55
2020-11-30,2 wk ahead inc death,2020-12-12,42,quantile,0.01,445
2020-11-30,2 wk ahead inc death,2020-12-12,72,quantile,0.01,42
2020-11-30,2 wk ahead inc death,2020-12-12,44,quantile,0.01,27
2020-11-30,2 wk ahead inc death,2020-12-12,45,quantile,0.01,48
2020-11-30,2 wk ahead inc death,2020-12-12,46,quantile,0.01,62
2020-11-30,2 wk ahead inc death,2020-12-12,47,quantile,0.01,158
2020-11-30,2 wk ahead inc death,2020-12-12,48,quantile,0.01,667
2020-11-30,2 wk ahead inc death,2020-12-12,49,quantile,0.01,53
2020-11-30,2 wk ahead inc death,2020-12-12,50,quantile,0.01,0
2020-11-30,2 wk ahead inc death,2020-12-12,78,quantile,0.01,0
2020-11-30,2 wk ahead inc death,2020-12-12,51,quantile,0.01,82
2020-11-30,2 wk ahead inc death,2020-12-12,53,quantile,0.01,75
2020-11-30,2 wk ahead inc death,2020-12-12,54,quantile,0.01,58
2020-11-30,2 wk ahead inc death,2020-12-12,55,quantile,0.01,170
2020-11-30,2 wk ahead inc death,2020-12-12,56,quantile,0.01,20
2020-11-30,3 wk ahead inc death,2020-12-19,01,quantile,0.01,80
2020-11-30,3 wk ahead inc death,2020-12-19,02,quantile,0.01,4
2020-11-30,3 wk ahead inc death,2020-12-19,60,quantile,0.01,0
2020-11-30,3 wk ahead inc death,2020-12-19,04,quantile,0.01,183
2020-11-30,3 wk ahead inc death,2020-12-19,05,quantile,0.01,49
2020-11-30,3 wk ahead inc death,2020-12-19,06,quantile,0.01,377
2020-11-30,3 wk ahead inc death,2020-12-19,08,quantile,0.01,171
2020-11-30,3 wk ahead inc death,2020-12-19,09,quantile,0.01,82
2020-11-30,3 wk ahead inc death,2020-12-19,10,quantile,0.01,14
2020-11-30,3 wk ahead inc death,2020-12-19,11,quantile,0.01,5
2020-11-30,3 wk ahead inc death,2020-12-19,12,quantile,0.01,376
2020-11-30,3 wk ahead inc death,2020-12-19,13,quantile,0.01,168
2020-11-30,3 wk ahead inc death,2020-12-19,66,quantile,0.01,0
2020-11-30,3 wk ahead inc death,2020-12-19,15,quantile,0.01,3
2020-11-30,3 wk ahead inc death,2020-12-19,16,quantile,0.01,41
2020-11-30,3 wk ahead inc death,2020-12-19,17,quantile,0.01,627
2020-11-30,3 wk ahead inc death,2020-12-19,18,quantile,0.01,318
2020-11-30,3 wk ahead inc death,2020-12-19,19,quantile,0.01,112
2020-11-30,3 wk ahead inc death,2020-12-19,20,quantile,0.01,77
2020-11-30,3 wk ahead inc death,2020-12-19,21,quantile,0.01,80
2020-11-30,3 wk ahead inc death,2020-12-19,22,quantile,0.01,110
2020-11-30,3 wk ahead inc death,2020-12-19,23,quantile,0.01,9
2020-11-30,3 wk ahead inc death,2020-12-19,24,quantile,0.01,135
2020-11-30,3 wk ahead inc death,2020-12-19,25,quantile,0.01,171
2020-11-30,3 wk ahead inc death,2020-12-19,26,quantile,0.01,417
2020-11-30,3 wk ahead inc death,2020-12-19,27,quantile,0.01,209
2020-11-30,3 wk ahead inc death,2020-12-19,28,quantile,0.01,77
2020-11-30,3 wk ahead inc death,2020-12-19,29,quantile,0.01,148
2020-11-30,3 wk ahead inc death,2020-12-19,30,quantile,0.01,30
2020-11-30,3 wk ahead inc death,2020-12-19,31,quantile,0.01,57
2020-11-30,3 wk ahead inc death,2020-12-19,32,quantile,0.01,86
2020-11-30,3 wk ahead inc death,2020-12-19,33,quantile,0.01,9
2020-11-30,3 wk ahead inc death,2020-12-19,34,quantile,0.01,144
2020-11-30,3 wk ahead inc death,2020-12-19,35,quantile,0.01,101
2020-11-30,3 wk ahead inc death,2020-12-19,36,quantile,0.01,198
2020-11-30,3 wk ahead inc death,2020-12-19,37,quantile,0.01,140
2020-11-30,3 wk ahead inc death,2020-12-19,38,quantile,0.01,32
2020-11-30,3 wk ahead inc death,2020-12-19,69,quantile,0.01,0
2020-11-30,3 wk ahead inc death,2020-12-19,39,quantile,0.01,372
2020-11-30,3 wk ahead inc death,2020-12-19,40,quantile,0.01,95
2020-11-30,3 wk ahead inc death,2020-12-19,41,quantile,0.01,60
2020-11-30,3 wk ahead inc death,2020-12-19,42,quantile,0.01,471
2020-11-30,3 wk ahead inc death,2020-12-19,72,quantile,0.01,40
2020-11-30,3 wk ahead inc death,2020-12-19,44,quantile,0.01,26
2020-11-30,3 wk ahead inc death,2020-12-19,45,quantile,0.01,45
2020-11-30,3 wk ahead inc death,2020-12-19,46,quantile,0.01,56
2020-11-30,3 wk ahead inc death,2020-12-19,47,quantile,0.01,150
2020-11-30,3 wk ahead inc death,2020-12-19,48,quantile,0.01,607
2020-11-30,3 wk ahead inc death,2020-12-19,49,quantile,0.01,50
2020-11-30,3 wk ahead inc death,2020-12-19,50,quantile,0.01,0
2020-11-30,3 wk ahead inc death,2020-12-19,78,quantile,0.01,0
2020-11-30,3 wk ahead inc death,2020-12-19,51,quantile,0.01,89
2020-11-30,3 wk ahead inc death,2020-12-19,53,quantile,0.01,88
2020-11-30,3 wk ahead inc death,2020-12-19,54,quantile,0.01,56
2020-11-30,3 wk ahead inc death,2020-12-19,55,quantile,0.01,152
2020-11-30,3 wk ahead inc death,2020-12-19,56,quantile,0.01,20
2020-11-30,4 wk ahead inc death,2020-12-26,01,quantile,0.01,80
2020-11-30,4 wk ahead inc death,2020-12-26,02,quantile,0.01,4
2020-11-30,4 wk ahead inc death,2020-12-26,60,quantile,0.01,0
2020-11-30,4 wk ahead inc death,2020-12-26,04,quantile,0.01,183
2020-11-30,4 wk ahead inc death,2020-12-26,05,quantile,0.01,47
2020-11-30,4 wk ahead inc death,2020-12-26,06,quantile,0.01,395
2020-11-30,4 wk ahead inc death,2020-12-26,08,quantile,0.01,140
2020-11-30,4 wk ahead inc death,2020-12-26,09,quantile,0.01,79
2020-11-30,4 wk ahead inc death,2020-12-26,10,quantile,0.01,15
2020-11-30,4 wk ahead inc death,2020-12-26,11,quantile,0.01,5
2020-11-30,4 wk ahead inc death,2020-12-26,12,quantile,0.01,362
2020-11-30,4 wk ahead inc death,2020-12-26,13,quantile,0.01,165
2020-11-30,4 wk ahead inc death,2020-12-26,66,quantile,0.01,0
2020-11-30,4 wk ahead inc death,2020-12-26,15,quantile,0.01,3
2020-11-30,4 wk ahead inc death,2020-12-26,16,quantile,0.01,41
2020-11-30,4 wk ahead inc death,2020-12-26,17,quantile,0.01,494
2020-11-30,4 wk ahead inc death,2020-12-26,18,quantile,0.01,267
2020-11-30,4 wk ahead inc death,2020-12-26,19,quantile,0.01,95
2020-11-30,4 wk ahead inc death,2020-12-26,20,quantile,0.01,70
2020-11-30,4 wk ahead inc death,2020-12-26,21,quantile,0.01,77
2020-11-30,4 wk ahead inc death,2020-12-26,22,quantile,0.01,104
2020-11-30,4 wk ahead inc death,2020-12-26,23,quantile,0.01,8
2020-11-30,4 wk ahead inc death,2020-12-26,24,quantile,0.01,119
2020-11-30,4 wk ahead inc death,2020-12-26,25,quantile,0.01,155
2020-11-30,4 wk ahead inc death,2020-12-26,26,quantile,0.01,361
2020-11-30,4 wk ahead inc death,2020-12-26,27,quantile,0.01,168
2020-11-30,4 wk ahead inc death,2020-12-26,28,quantile,0.01,68
2020-11-30,4 wk ahead inc death,2020-12-26,29,quantile,0.01,124
2020-11-30,4 wk ahead inc death,2020-12-26,30,quantile,0.01,25
2020-11-30,4 wk ahead inc death,2020-12-26,31,quantile,0.01,48
2020-11-30,4 wk ahead inc death,2020-12-26,32,quantile,0.01,86
2020-11-30,4 wk ahead inc death,2020-12-26,33,quantile,0.01,10
2020-11-30,4 wk ahead inc death,2020-12-26,34,quantile,0.01,137
2020-11-30,4 wk ahead inc death,2020-12-26,35,quantile,0.01,87
2020-11-30,4 wk ahead inc death,2020-12-26,36,quantile,0.01,203
2020-11-30,4 wk ahead inc death,2020-12-26,37,quantile,0.01,144
2020-11-30,4 wk ahead inc death,2020-12-26,38,quantile,0.01,27
2020-11-30,4 wk ahead inc death,2020-12-26,69,quantile,0.01,0
2020-11-30,4 wk ahead inc death,2020-12-26,39,quantile,0.01,369
2020-11-30,4 wk ahead inc death,2020-12-26,40,quantile,0.01,94
2020-11-30,4 wk ahead inc death,2020-12-26,41,quantile,0.01,64
2020-11-30,4 wk ahead inc death,2020-12-26,42,quantile,0.01,463
2020-11-30,4 wk ahead inc death,2020-12-26,72,quantile,0.01,39
2020-11-30,4 wk ahead inc death,2020-12-26,44,quantile,0.01,28
2020-11-30,4 wk ahead inc death,2020-12-26,45,quantile,0.01,44
2020-11-30,4 wk ahead inc death,2020-12-26,46,quantile,0.01,49
2020-11-30,4 wk ahead inc death,2020-12-26,47,quantile,0.01,131
2020-11-30,4 wk ahead inc death,2020-12-26,48,quantile,0.01,502
2020-11-30,4 wk ahead inc death,2020-12-26,49,quantile,0.01,51
2020-11-30,4 wk ahead inc death,2020-12-26,50,quantile,0.01,0
2020-11-30,4 wk ahead inc death,2020-12-26,78,quantile,0.01,0
2020-11-30,4 wk ahead inc death,2020-12-26,51,quantile,0.01,92
2020-11-30,4 wk ahead inc death,2020-12-26,53,quantile,0.01,97
2020-11-30,4 wk ahead inc death,2020-12-26,54,quantile,0.01,54
2020-11-30,4 wk ahead inc death,2020-12-26,55,quantile,0.01,116
2020-11-30,4 wk ahead inc death,2020-12-26,56,quantile,0.01,19
2020-11-30,1 wk ahead inc death,2020-12-05,01,quantile,0.025,93
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.025,5
2020-11-30,1 wk ahead inc death,2020-12-05,60,quantile,0.025,0
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.025,154
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.025,95
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.025,413
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.025,198
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.025,96
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.025,14
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.025,6
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.025,411
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.025,198
2020-11-30,1 wk ahead inc death,2020-12-05,66,quantile,0.025,1
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.025,3
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.025,51
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.025,760
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.025,368
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.025,158
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.025,87
2020-11-30,1 wk ahead inc death,2020-12-05,21,quantile,0.025,96
2020-11-30,1 wk ahead inc death,2020-12-05,22,quantile,0.025,113
2020-11-30,1 wk ahead inc death,2020-12-05,23,quantile,0.025,10
2020-11-30,1 wk ahead inc death,2020-12-05,24,quantile,0.025,147
2020-11-30,1 wk ahead inc death,2020-12-05,25,quantile,0.025,192
2020-11-30,1 wk ahead inc death,2020-12-05,26,quantile,0.025,487
2020-11-30,1 wk ahead inc death,2020-12-05,27,quantile,0.025,345
2020-11-30,1 wk ahead inc death,2020-12-05,28,quantile,0.025,92
2020-11-30,1 wk ahead inc death,2020-12-05,29,quantile,0.025,166
2020-11-30,1 wk ahead inc death,2020-12-05,30,quantile,0.025,57
2020-11-30,1 wk ahead inc death,2020-12-05,31,quantile,0.025,66
2020-11-30,1 wk ahead inc death,2020-12-05,32,quantile,0.025,85
2020-11-30,1 wk ahead inc death,2020-12-05,33,quantile,0.025,10
2020-11-30,1 wk ahead inc death,2020-12-05,34,quantile,0.025,194
2020-11-30,1 wk ahead inc death,2020-12-05,35,quantile,0.025,154
2020-11-30,1 wk ahead inc death,2020-12-05,36,quantile,0.025,211
2020-11-30,1 wk ahead inc death,2020-12-05,37,quantile,0.025,174
2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.025,64
2020-11-30,1 wk ahead inc death,2020-12-05,69,quantile,0.025,0
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.025,330
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.025,98
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.025,55
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.025,447
2020-11-30,1 wk ahead inc death,2020-12-05,72,quantile,0.025,50
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.025,30
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.025,78
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.025,80
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.025,254
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.025,759
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.025,60
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.025,0
2020-11-30,1 wk ahead inc death,2020-12-05,78,quantile,0.025,0
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.025,91
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.025,84
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.025,61
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.025,221
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.025,23
2020-11-30,2 wk ahead inc death,2020-12-12,01,quantile,0.025,92
2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.025,6
2020-11-30,2 wk ahead inc death,2020-12-12,60,quantile,0.025,0
2020-11-30,2 wk ahead inc death,2020-12-12,04,quantile,0.025,185
2020-11-30,2 wk ahead inc death,2020-12-12,05,quantile,0.025,96
2020-11-30,2 wk ahead inc death,2020-12-12,06,quantile,0.025,482
2020-11-30,2 wk ahead inc death,2020-12-12,08,quantile,0.025,209
2020-11-30,2 wk ahead inc death,2020-12-12,09,quantile,0.025,103
2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.025,17
2020-11-30,2 wk ahead inc death,2020-12-12,11,quantile,0.025,7
2020-11-30,2 wk ahead inc death,2020-12-12,12,quantile,0.025,440
2020-11-30,2 wk ahead inc death,2020-12-12,13,quantile,0.025,197
2020-11-30,2 wk ahead inc death,2020-12-12,66,quantile,0.025,1
2020-11-30,2 wk ahead inc death,2020-12-12,15,quantile,0.025,3
2020-11-30,2 wk ahead inc death,2020-12-12,16,quantile,0.025,52
2020-11-30,2 wk ahead inc death,2020-12-12,17,quantile,0.025,744
2020-11-30,2 wk ahead inc death,2020-12-12,18,quantile,0.025,384
2020-11-30,2 wk ahead inc death,2020-12-12,19,quantile,0.025,153
2020-11-30,2 wk ahead inc death,2020-12-12,20,quantile,0.025,91
2020-11-30,2 wk ahead inc death,2020-12-12,21,quantile,0.025,98
2020-11-30,2 wk ahead inc death,2020-12-12,22,quantile,0.025,127
2020-11-30,2 wk ahead inc death,2020-12-12,23,quantile,0.025,11
2020-11-30,2 wk ahead inc death,2020-12-12,24,quantile,0.025,159
2020-11-30,2 wk ahead inc death,2020-12-12,25,quantile,0.025,205
2020-11-30,2 wk ahead inc death,2020-12-12,26,quantile,0.025,509
2020-11-30,2 wk ahead inc death,2020-12-12,27,quantile,0.025,375
2020-11-30,2 wk ahead inc death,2020-12-12,28,quantile,0.025,91
2020-11-30,2 wk ahead inc death,2020-12-12,29,quantile,0.025,171
2020-11-30,2 wk ahead inc death,2020-12-12,30,quantile,0.025,54
2020-11-30,2 wk ahead inc death,2020-12-12,31,quantile,0.025,68
2020-11-30,2 wk ahead inc death,2020-12-12,32,quantile,0.025,93
2020-11-30,2 wk ahead inc death,2020-12-12,33,quantile,0.025,13
2020-11-30,2 wk ahead inc death,2020-12-12,34,quantile,0.025,206
2020-11-30,2 wk ahead inc death,2020-12-12,35,quantile,0.025,169
2020-11-30,2 wk ahead inc death,2020-12-12,36,quantile,0.025,233
2020-11-30,2 wk ahead inc death,2020-12-12,37,quantile,0.025,181
2020-11-30,2 wk ahead inc death,2020-12-12,38,quantile,0.025,56
2020-11-30,2 wk ahead inc death,2020-12-12,69,quantile,0.025,0
2020-11-30,2 wk ahead inc death,2020-12-12,39,quantile,0.025,388
2020-11-30,2 wk ahead inc death,2020-12-12,40,quantile,0.025,112
2020-11-30,2 wk ahead inc death,2020-12-12,41,quantile,0.025,61
2020-11-30,2 wk ahead inc death,2020-12-12,42,quantile,0.025,518
2020-11-30,2 wk ahead inc death,2020-12-12,72,quantile,0.025,45
2020-11-30,2 wk ahead inc death,2020-12-12,44,quantile,0.025,33
2020-11-30,2 wk ahead inc death,2020-12-12,45,quantile,0.025,79
2020-11-30,2 wk ahead inc death,2020-12-12,46,quantile,0.025,72
2020-11-30,2 wk ahead inc death,2020-12-12,47,quantile,0.025,255
2020-11-30,2 wk ahead inc death,2020-12-12,48,quantile,0.025,756
2020-11-30,2 wk ahead inc death,2020-12-12,49,quantile,0.025,62
2020-11-30,2 wk ahead inc death,2020-12-12,50,quantile,0.025,0
2020-11-30,2 wk ahead inc death,2020-12-12,78,quantile,0.025,0
2020-11-30,2 wk ahead inc death,2020-12-12,51,quantile,0.025,97
2020-11-30,2 wk ahead inc death,2020-12-12,53,quantile,0.025,94
2020-11-30,2 wk ahead inc death,2020-12-12,54,quantile,0.025,67
2020-11-30,2 wk ahead inc death,2020-12-12,55,quantile,0.025,194
2020-11-30,2 wk ahead inc death,2020-12-12,56,quantile,0.025,25
2020-11-30,3 wk ahead inc death,2020-12-19,01,quantile,0.025,94
2020-11-30,3 wk ahead inc death,2020-12-19,02,quantile,0.025,6
2020-11-30,3 wk ahead inc death,2020-12-19,60,quantile,0.025,0
2020-11-30,3 wk ahead inc death,2020-12-19,04,quantile,0.025,211
2020-11-30,3 wk ahead inc death,2020-12-19,05,quantile,0.025,90
2020-11-30,3 wk ahead inc death,2020-12-19,06,quantile,0.025,545
2020-11-30,3 wk ahead inc death,2020-12-19,08,quantile,0.025,206
2020-11-30,3 wk ahead inc death,2020-12-19,09,quantile,0.025,101
2020-11-30,3 wk ahead inc death,2020-12-19,10,quantile,0.025,19
2020-11-30,3 wk ahead inc death,2020-12-19,11,quantile,0.025,7
2020-11-30,3 wk ahead inc death,2020-12-19,12,quantile,0.025,455
2020-11-30,3 wk ahead inc death,2020-12-19,13,quantile,0.025,188
2020-11-30,3 wk ahead inc death,2020-12-19,66,quantile,0.025,0
2020-11-30,3 wk ahead inc death,2020-12-19,15,quantile,0.025,4
2020-11-30,3 wk ahead inc death,2020-12-19,16,quantile,0.025,47
2020-11-30,3 wk ahead inc death,2020-12-19,17,quantile,0.025,698
2020-11-30,3 wk ahead inc death,2020-12-19,18,quantile,0.025,369
2020-11-30,3 wk ahead inc death,2020-12-19,19,quantile,0.025,137
2020-11-30,3 wk ahead inc death,2020-12-19,20,quantile,0.025,91
2020-11-30,3 wk ahead inc death,2020-12-19,21,quantile,0.025,97
2020-11-30,3 wk ahead inc death,2020-12-19,22,quantile,0.025,129
2020-11-30,3 wk ahead inc death,2020-12-19,23,quantile,0.025,11
2020-11-30,3 wk ahead inc death,2020-12-19,24,quantile,0.025,156
2020-11-30,3 wk ahead inc death,2020-12-19,25,quantile,0.025,207
2020-11-30,3 wk ahead inc death,2020-12-19,26,quantile,0.025,499
2020-11-30,3 wk ahead inc death,2020-12-19,27,quantile,0.025,366
2020-11-30,3 wk ahead inc death,2020-12-19,28,quantile,0.025,89
2020-11-30,3 wk ahead inc death,2020-12-19,29,quantile,0.025,169
2020-11-30,3 wk ahead inc death,2020-12-19,30,quantile,0.025,49
2020-11-30,3 wk ahead inc death,2020-12-19,31,quantile,0.025,66
2020-11-30,3 wk ahead inc death,2020-12-19,32,quantile,0.025,100
2020-11-30,3 wk ahead inc death,2020-12-19,33,quantile,0.025,14
2020-11-30,3 wk ahead inc death,2020-12-19,34,quantile,0.025,206
2020-11-30,3 wk ahead inc death,2020-12-19,35,quantile,0.025,169
2020-11-30,3 wk ahead inc death,2020-12-19,36,quantile,0.025,266
2020-11-30,3 wk ahead inc death,2020-12-19,37,quantile,0.025,188
2020-11-30,3 wk ahead inc death,2020-12-19,38,quantile,0.025,45
2020-11-30,3 wk ahead inc death,2020-12-19,69,quantile,0.025,0
2020-11-30,3 wk ahead inc death,2020-12-19,39,quantile,0.025,437
2020-11-30,3 wk ahead inc death,2020-12-19,40,quantile,0.025,107
2020-11-30,3 wk ahead inc death,2020-12-19,41,quantile,0.025,68
