forecast_date,target,target_end_date,location,type,quantile,value
2020-09-28,1 wk ahead inc case,2020-10-03,08,quantile,0.1,3040
2020-09-28,1 wk ahead inc case,2020-10-03,08,quantile,0.25,3448
2020-09-28,1 wk ahead inc case,2020-10-03,08,quantile,0.5,4206
2020-09-28,1 wk ahead inc case,2020-10-03,08,quantile,0.75,4801
2020-09-28,1 wk ahead inc case,2020-10-03,08,quantile,0.9,5292
2020-09-28,1 wk ahead inc case,2020-10-03,08,quantile,0.975,6248
2020-09-28,1 wk ahead inc case,2020-10-03,09,quantile,0.025,500
2020-09-28,1 wk ahead inc case,2020-10-03,09,quantile,0.1,547
2020-09-28,1 wk ahead inc case,2020-10-03,09,quantile,0.25,659
2020-09-28,1 wk ahead inc case,2020-10-03,09,quantile,0.5,957
2020-09-28,1 wk ahead inc case,2020-10-03,09,quantile,0.75,1290
2020-09-28,1 wk ahead inc case,2020-10-03,09,quantile,0.9,1604
2020-09-28,1 wk ahead inc case,2020-10-03,09,quantile,0.975,1855
2020-09-28,1 wk ahead inc case,2020-10-03,10,quantile,0.025,340
2020-09-28,1 wk ahead inc case,2020-10-03,10,quantile,0.1,408
2020-09-28,1 wk ahead inc case,2020-10-03,10,quantile,0.25,482
2020-09-28,1 wk ahead inc case,2020-10-03,10,quantile,0.5,601
2020-09-28,1 wk ahead inc case,2020-10-03,10,quantile,0.75,748
2020-09-28,1 wk ahead inc case,2020-10-03,10,quantile,0.9,872
2020-09-28,1 wk ahead inc case,2020-10-03,10,quantile,0.975,1043
2020-09-28,1 wk ahead inc case,2020-10-03,12,quantile,0.025,10776
2020-09-28,1 wk ahead inc case,2020-10-03,12,quantile,0.1,12301
2020-09-28,1 wk ahead inc case,2020-10-03,12,quantile,0.25,13745
2020-09-28,1 wk ahead inc case,2020-10-03,12,quantile,0.5,15871
2020-09-28,1 wk ahead inc case,2020-10-03,12,quantile,0.75,17748
2020-09-28,1 wk ahead inc case,2020-10-03,12,quantile,0.9,19505
2020-09-28,1 wk ahead inc case,2020-10-03,12,quantile,0.975,22908
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.025,6295
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.1,6880
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.25,7345
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.5,8641
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.75,9440
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.9,10262
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.975,12085
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.025,346
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.1,420
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.25,505
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.5,653
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.75,885
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.9,1110
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.975,1648
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.025,1599
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.1,1834
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.25,2131
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.5,2528
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.75,2986
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.9,3211
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.975,3662
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.025,8966
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.1,10379
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.25,11486
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.5,13279
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.75,14764
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.9,15947
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.975,18539
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.025,4085
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.1,4829
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.25,5396
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.5,6130
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.75,6803
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.9,7018
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.975,7997
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.025,3957
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.1,4351
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.25,4802
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.5,5640
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.75,6411
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.9,6838
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.975,8091
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.025,2388
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.1,2663
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.25,2909
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.5,3490
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.75,4209
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.9,4592
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.975,5312
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.025,3399
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.1,3729
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.25,4162
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.5,5026
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.75,5526
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.9,5935
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.975,7111
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.025,2420
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.1,2668
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.25,2959
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.5,3626
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.75,4204
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.9,4530
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.975,5717
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.025,100
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.1,135
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.25,166
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.5,207
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.75,271
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.9,323
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.975,419
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.025,2084
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.1,2515
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.25,2843
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.5,3405
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.75,3861
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.9,4221
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.975,4956
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.025,1736
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.1,2150
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.25,2611
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.5,3138
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.75,3712
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.9,4134
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.975,4897
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.025,2859
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.1,3803
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.25,4692
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.5,5937
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.75,6892
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.9,7771
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.975,8877
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.025,4965
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.1,5582
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.25,6113
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.5,7313
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.75,8084
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.9,8653
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.975,10049
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.025,2029
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.1,2283
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.25,2529
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.5,2940
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.75,3406
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.9,3691
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.975,4370
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.025,6891
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.1,7789
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.25,8679
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.5,9912
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.75,11067
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.9,11518
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.975,13240
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.025,1056
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.1,1218
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.25,1376
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.5,1715
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.75,2011
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.9,2080
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.975,2410
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.025,1713
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.1,1996
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.25,2285
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.5,2691
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.75,3206
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.9,3454
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.975,4117
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.025,1523
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.1,1766
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.25,2053
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.5,2477
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.75,3024
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.9,3347
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.975,4130
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.025,125
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.1,160
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.25,196
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.5,262
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.75,345
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.9,413
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.975,501
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.025,2267
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.1,2947
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.25,3431
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.5,4207
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.75,5021
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.9,5542
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.975,6498
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.025,854
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.1,968
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.25,1075
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.5,1378
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.75,1594
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.9,1753
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.975,2111
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.025,3580
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.1,4491
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.25,5138
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.5,5997
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.75,7045
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.9,7962
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.975,8642
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.025,8380
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.1,9575
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.25,10391
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.5,12542
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.75,14233
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.9,15150
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.975,15818
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.025,1527
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.1,1814
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.25,2059
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.5,2421
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.75,2784
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.9,2961
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.975,3526
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.025,4593
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.1,5246
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.25,5776
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.5,6548
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.75,7395
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.9,7738
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.975,8470
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.025,4440
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.1,4976
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.25,5515
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.5,6315
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.75,7284
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.9,7921
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.975,8969
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.025,1306
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.1,1504
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.25,1708
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.5,2104
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.75,2496
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.9,2681
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.975,3063
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.025,4018
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.1,4665
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.25,5222
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.5,5916
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.75,6641
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.9,6952
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.975,7809
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.025,401
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.1,401
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.25,415
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.5,685
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.75,882
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.9,1209
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.975,1534
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.025,4001
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.1,4534
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.25,4967
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.5,5756
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.75,6773
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.9,7309
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.975,8641
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.025,1620
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.1,1905
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.25,2161
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.5,2595
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.75,3016
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.9,3106
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.975,3599
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.025,6415
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.1,7350
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.25,8239
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.5,9327
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.75,10677
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.9,10732
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.975,13245
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.025,24357
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.1,26671
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.25,28365
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.5,32755
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.75,37279
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.9,41459
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.975,47097
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.025,3988
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.1,4573
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.25,5202
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.5,6229
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.75,7312
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.9,7626
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.975,9243
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.025,9
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.1,15
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.25,21
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.5,30
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.75,43
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.9,65
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.975,96
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.025,3940
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.1,4634
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.25,5055
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.5,5704
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.75,6224
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.9,6633
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.975,7818
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.025,2261
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.1,2623
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.25,3018
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.5,3659
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.75,4393
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.9,4801
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.975,5398
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.025,763
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.1,909
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.25,1045
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.5,1237
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.75,1464
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.9,1540
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.975,1807
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.025,9343
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.1,10768
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.25,12022
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.5,13940
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.75,15888
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.9,16875
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.975,19424
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.025,479
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.1,567
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.25,635
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.5,802
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.75,943
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.9,994
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.975,1251
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.025,2332
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.1,2712
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.25,3153
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.5,3685
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.75,4619
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.9,5514
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.975,7743
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.025,0
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.1,0
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.25,0
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.5,0
