forecast_date,target,target_end_date,location,type,quantile,value
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.01,70
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.025,75
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.05,79
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.1,84
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.15,89
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.2,92
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.25,94
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.3,96
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.35,98
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.4,101
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.45,104
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.5,106
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.55,109
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.6,110
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.65,112
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.7,114
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.75,117
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.8,120
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.85,123
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.9,138
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.95,150
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.975,159
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.99,171
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.01,1
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.025,2
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.05,2
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.1,2
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.15,3
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.2,3
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.25,3
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.3,3
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.35,3
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.4,3
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.45,4
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.5,4
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.55,5
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.6,5
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.65,5
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.7,5
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.75,5
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.8,6
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.85,6
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.9,7
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.95,8
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.975,8
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.99,9
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.01,152
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.025,167
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.05,178
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.1,187
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.15,193
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.2,197
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.25,200
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.3,203
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.35,206
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.4,210
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.45,214
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.5,219
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.55,223
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.6,226
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.65,229
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.7,232
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.75,244
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.8,249
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.85,256
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.9,284
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.95,303
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.975,319
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.99,340
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.01,49
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.025,51
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.05,53
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.1,56
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.15,60
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.2,64
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.25,66
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.3,67
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.35,69
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.4,73
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.45,77
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.5,79
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.55,82
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.6,84
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.65,85
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.7,87
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.75,88
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.8,91
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.85,95
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.9,105
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.95,114
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.975,121
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.99,130
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.01,735
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.025,755
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.05,780
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.1,812
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.15,849
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.2,860
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.25,870
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.3,879
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.35,888
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.4,895
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.45,902
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.5,910
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.55,918
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.6,926
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.65,934
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.7,942
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.75,950
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.8,960
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.85,971
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.9,1057
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.95,1095
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.975,1138
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.99,1181
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.01,19
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.025,20
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.05,22
