forecast_date,target,target_end_date,location,type,quantile,value
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.25,16929
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.5,19262
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.75,22017
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.9,24149
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.975,26895
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.025,15173
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.1,17510
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.25,19255
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.5,21419
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.75,25275
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.9,27694
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.975,30803
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.025,40447
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.1,45923
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.25,53190
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.5,62538
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.75,76617
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.9,96749
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.975,139931
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.025,40578
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.1,44244
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.25,48665
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.5,55211
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.75,60997
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.9,66723
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.975,70659
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.025,6927
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.1,7592
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.25,8597
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.5,9846
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.75,11328
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.9,12998
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.975,14696
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.025,26190
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.1,28490
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.25,30700
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.5,34786
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.75,40183
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.9,45455
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.975,50659
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.025,6346
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.1,6678
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.25,7606
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.5,8751
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.75,10082
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.9,11495
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.975,13594
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.025,12181
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.1,13201
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.25,15136
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.5,17171
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.75,20094
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.9,22547
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.975,24329
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.025,10629
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.1,11444
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.25,13321
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.5,14964
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.75,16877
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.9,18429
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.975,21335
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.025,2410
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.1,2732
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.25,3093
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.5,3640
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.75,4173
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.9,4731
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.975,5090
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.025,25122
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.1,28294
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.25,30873
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.5,33817
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.75,37424
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.9,41369
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.975,46164
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.025,8536
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.1,12111
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.25,15258
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.5,17773
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.75,20227
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.9,22162
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.975,26182
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.025,26700
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.1,35049
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.25,38847
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.5,43336
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.75,48791
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.9,53075
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.975,58841
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.025,19023
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.1,20820
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.25,23643
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.5,26653
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.75,31082
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.9,35037
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.975,38924
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.025,6587
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.1,6786
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.25,7494
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.5,8314
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.75,9453
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.9,10700
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.975,12392
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.025,47121
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.1,52927
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.25,58092
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.5,64439
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.75,71374
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.9,78418
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.975,84412
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.025,16499
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.1,17284
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.25,20093
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.5,22793
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.75,25395
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.9,27757
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.975,31468
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.025,7089
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.1,7880
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.25,8642
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.5,9548
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.75,10435
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.9,11423
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.975,12848
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.025,34259
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.1,37930
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.25,43997
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.5,50698
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.75,58523
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.9,65550
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.975,77949
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.025,3558
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.1,4099
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.25,5325
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.5,7683
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.75,13383
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.9,29485
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.975,88414
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.025,7893
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.1,8529
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.25,9822
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.5,12518
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.75,14764
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.9,18038
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.975,18627
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.025,5363
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.1,5587
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.25,7011
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.5,8502
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.75,10372
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.9,11571
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.975,13383
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.025,23998
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.1,25492
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.25,28513
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.5,32243
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.75,36121
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.9,40544
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.975,45592
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.025,63657
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.1,69670
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.25,78251
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.5,86983
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.75,97955
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.9,107060
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.975,123371
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.025,18811
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.1,20330
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.25,22586
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.5,24799
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.75,27621
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.9,30785
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.975,34558
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.025,279
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.1,399
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.25,666
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.5,897
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.75,1102
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.9,1275
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.975,1484
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.025,11784
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.1,12758
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.25,14024
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.5,15648
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.75,17553
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.9,19492
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.975,22199
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.025,10239
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.1,11801
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.25,13280
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.5,15159
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.75,17786
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.9,19877
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.975,22346
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.025,5456
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.1,6081
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.25,6705
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.5,7375
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.75,8217
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.9,9077
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.975,10049
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.025,39363
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.1,42824
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.25,47865
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.5,53463
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.75,61326
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.9,69301
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.975,77325
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.025,4476
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.1,5017
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.25,5589
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.5,6383
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.75,7162
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.9,8131
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.975,9117
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.025,3521
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.1,4102
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.25,4609
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.5,5460
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.75,6278
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.9,7217
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.975,8603
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.025,0
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.1,0
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.25,0
