forecast_date,target,target_end_date,location,type,quantile,value
2020-12-21,1 wk ahead inc case,2020-12-26,10,quantile,0.9,6493
2020-12-21,1 wk ahead inc case,2020-12-26,10,quantile,0.975,9084
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.025,989
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.1,1155
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.25,1326
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.5,1553
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.75,1954
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.9,2619
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.975,4859
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.025,51914
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.1,58879
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.25,66266
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.5,74361
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.75,82518
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.9,91365
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.975,112556
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.025,30599
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.1,35012
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.25,40387
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.5,44642
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.75,48444
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.9,53659
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.975,65295
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.025,518
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.1,687
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.25,821
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.5,1013
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.75,1288
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.9,1769
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.975,2634
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.025,4940
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.1,6124
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.25,6937
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.5,7845
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.75,8878
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.9,10318
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.975,12983
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.025,32232
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.1,37631
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.25,42227
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.5,45648
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.75,50557
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.9,57937
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.975,72564
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.025,25141
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.1,29653
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.25,32469
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.5,35433
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.75,38453
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.9,42500
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.975,49389
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.025,5555
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.1,7289
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.25,8442
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.5,9532
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.75,10889
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.9,12735
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.975,16431
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.025,6898
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.1,8347
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.25,9858
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.5,12238
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.75,15731
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.9,19574
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.975,32711
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.025,11862
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.1,14400
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.25,15907
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.5,17399
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.75,19418
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.9,21631
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.975,25654
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.025,10909
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.1,11470
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.25,14356
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.5,16692
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.75,19088
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.9,21853
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.975,28401
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.025,1844
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.1,2151
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.25,2553
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.5,3060
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.75,3649
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.9,4179
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.975,5766
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.025,10512
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.1,12745
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.25,14068
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.5,15434
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.75,17186
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.9,19417
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.975,25584
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.025,19997
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.1,25219
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.25,28354
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.5,31516
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.75,35049
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.9,39794
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.975,52481
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.025,15510
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.1,17558
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.25,21575
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.5,25986
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.75,30547
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.9,35805
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.975,50582
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.025,9427
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.1,11244
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.25,13713
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.5,15390
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.75,17252
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.9,19859
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.975,25588
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.025,9142
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.1,11015
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.25,12239
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.5,13424
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.75,14621
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.9,16143
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.975,20449
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.025,13046
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.1,15302
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.25,17580
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.5,19428
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.75,21630
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.9,24545
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.975,29813
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.025,2099
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.1,2698
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.25,3076
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.5,3485
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.75,4065
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.9,4688
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.975,6216
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.025,3831
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.1,4971
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.25,5726
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.5,6560
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.75,7755
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.9,9226
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.975,12584
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.025,9949
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.1,12177
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.25,13451
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.5,14818
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.75,16662
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.9,18890
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.975,27208
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.025,3296
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.1,4025
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.25,4702
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.5,5411
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.75,6253
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.9,7231
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.975,8995
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.025,21681
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.1,25443
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.25,28104
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.5,31231
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.75,34795
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.9,38709
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.975,47415
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.025,6002
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.1,6735
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.25,7509
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.5,8329
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.75,9549
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.9,10750
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.975,12208
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.025,53190
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.1,60553
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.25,67403
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.5,73591
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.75,81210
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.9,91774
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.975,115659
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.025,30409
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.1,34577
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.25,39150
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.5,42985
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.75,47091
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.9,51392
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.975,59213
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.025,888
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.1,1405
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.25,1641
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.5,1924
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.75,2350
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.9,3151
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.975,4401
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.025,36996
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.1,48229
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.25,52845
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.5,58053
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.75,64797
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.9,72842
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.975,87785
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.025,14368
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.1,17240
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.25,19283
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.5,21604
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.75,23988
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.9,26575
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.975,31379
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.025,5625
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.1,6632
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.25,7554
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.5,8596
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.75,9791
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.9,11199
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.975,14956
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.025,43667
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.1,50777
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.25,55634
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.5,60894
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.75,67258
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.9,75599
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.975,86891
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.025,3526
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.1,4422
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.25,5262
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.5,6366
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.75,7806
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.9,9578
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.975,13676
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.025,15103
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.1,17215
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.25,19331
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.5,21245
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.75,23227
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.9,25392
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.975,29174
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.025,2018
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.1,2364
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.25,2700
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.5,3089
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.75,3607
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.9,4332
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.975,5458
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.025,41122
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.1,48165
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.25,55334
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.5,61864
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.75,67789
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.9,75094
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.975,90309
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.025,70957
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.1,86358
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.25,97805
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.5,108862
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.75,119493
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.9,131828
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.975,161571
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.025,8145
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.1,11140
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.25,12402
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.5,13845
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.75,15606
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.9,17959
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.975,23500
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.025,352
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.1,505
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.25,616
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.5,751
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.75,958
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.9,1191
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.975,1988
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.025,17643
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.1,20864
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.25,23003
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.5,25247
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.75,27839
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.9,30869
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.975,38276
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.025,5836
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.1,7973
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.25,9583
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.5,11833
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.75,14589
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.9,17843
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.975,25152
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.025,6206
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.1,6984
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.25,7753
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.5,8558
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.75,9399
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.9,10368
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.975,11680
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.025,12672
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.1,17435
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.25,19461
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.5,21648
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.75,24162
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.9,27474
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.975,33799
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.025,1067
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.1,1249
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.25,1491
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.5,1793
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.75,2186
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.9,2951
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.975,3290
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.025,2657
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.1,3800
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.25,4554
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.5,5713
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.75,7418
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.9,9436
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.975,17902
2020-12-21,1 wk ahead inc case,2020-12-26,60,quantile,0.025,0
2020-12-21,1 wk ahead inc case,2020-12-26,60,quantile,0.1,0
2020-12-21,1 wk ahead inc case,2020-12-26,60,quantile,0.25,0
