forecast_date,target,target_end_date,location,type,quantile,value
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.3,551
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.35,570
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.4,589
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.45,607
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.5,625
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.55,645
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.6,669
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.65,699
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.7,729
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.75,763
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.8,799
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.85,840
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.9,907
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.95,1001
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.975,1077
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.99,1208
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.01,191
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.025,208
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.05,222
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.1,240
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.15,258
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.2,267
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.25,275
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.3,282
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.35,290
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.4,296
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.45,303
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.5,311
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.55,319
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.6,326
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.65,334
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.7,342
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.75,352
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.8,364
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.85,376
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.9,387
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.95,413
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.975,441
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.99,468
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.01,1239
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.025,1334
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.05,1432
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.1,1541
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.15,1608
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.2,1670
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.25,1739
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.3,1795
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.35,1860
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.4,1919
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.45,1972
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.5,2032
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.55,2091
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.6,2145
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.65,2213
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.7,2283
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.75,2359
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.8,2455
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.85,2566
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.9,2763
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.95,3026
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.975,3329
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.99,3639
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.01,257
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.025,283
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.05,304
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.1,332
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.15,373
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.2,387
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.25,402
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.3,414
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.35,425
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.4,436
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.45,447
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.5,459
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.55,471
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.6,483
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.65,494
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.7,507
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.75,521
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.8,539
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.85,562
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.9,583
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.95,625
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.975,666
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.99,718
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.01,134
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.025,147
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.05,158
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.1,172
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.15,188
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.2,197
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.25,205
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.3,213
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.35,221
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.4,228
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.45,236
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.5,246
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.55,255
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.6,263
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.65,272
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.7,280
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.75,290
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.8,300
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.85,316
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.9,337
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.95,372
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.975,412
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.99,473
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.01,17
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.025,19
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.05,22
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.1,25
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.15,31
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.2,34
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.25,35
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.3,38
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.35,40
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.4,42
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.45,44
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.5,46
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.55,49
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.6,51
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.65,53
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.7,57
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.75,60
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.8,64
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.85,69
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.9,75
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.95,84
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.975,98
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.99,108
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.01,13
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.025,14
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.05,15
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.1,16
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.15,17
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.2,18
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.25,19
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.3,20
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.35,21
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.4,21
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.45,23
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.5,24
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.55,26
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.6,27
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.65,28
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.7,30
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.75,32
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.8,36
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.85,39
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.9,43
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.95,51
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.975,59
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.99,76
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.01,603
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.025,648
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.05,686
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.1,745
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.15,781
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.2,811
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.25,839
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.3,868
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.35,894
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.4,923
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.45,948
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.5,969
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.55,994
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.6,1022
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.65,1049
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.7,1084
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.75,1114
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.8,1152
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.85,1198
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.9,1269
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.95,1375
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.975,1514
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.99,1608
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.01,206
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.025,230
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.05,252
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.1,278
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.15,289
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.2,303
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.25,316
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.3,329
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.35,339
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.4,351
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.45,364
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.5,377
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.55,389
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.6,401
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.65,413
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.7,429
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.75,446
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.8,467
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.85,491
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.9,540
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.95,597
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.975,647
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.99,703
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.01,4
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.025,4
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.05,5
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.1,6
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.15,7
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.2,8
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.25,8
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.3,9
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.35,10
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.4,11
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.45,12
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.5,13
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.55,15
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.6,16
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.65,17
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.7,18
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.75,20
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.8,22
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.85,25
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.9,30
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.95,42
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.975,54
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.99,74
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.01,63
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.025,71
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.05,77
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.1,84
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.15,95
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.2,99
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.25,102
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.3,105
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.35,108
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.4,111
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.45,113
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.5,117
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.55,120
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.6,123
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.65,127
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.7,131
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.75,136
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.8,141
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.85,146
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.9,158
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.95,173
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.975,187
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.99,202
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.01,751
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.025,799
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.05,834
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.1,883
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.15,907
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.2,937
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.25,962
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.3,985
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.35,1010
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.4,1031
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.45,1053
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.5,1076
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.55,1096
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.6,1118
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.65,1142
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.7,1173
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.75,1211
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.8,1248
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.85,1296
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.9,1339
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.95,1443
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.975,1551
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.99,1640
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.01,424
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.025,450
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.05,471
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.1,500
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.15,519
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.2,537
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.25,552
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.3,564
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.35,577
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.4,589
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.45,601
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.5,615
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.55,626
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.6,637
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.65,650
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.7,663
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.75,680
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.8,696
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.85,717
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.9,742
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.95,788
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.975,831
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.99,876
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.01,215
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.025,235
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.05,253
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.1,274
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.15,319
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.2,331
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.25,341
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.3,351
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.35,360
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.4,369
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.45,378
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.5,386
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.55,397
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.6,405
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.65,415
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.7,425
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.75,437
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.8,450
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.85,465
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.9,474
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.95,507
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.975,534
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.99,569
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.01,146
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.025,161
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.05,176
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.1,192
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.15,212
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.2,221
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.25,229
