forecast_date,target,target_end_date,location,type,quantile,value
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.9,8257
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.975,9451
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.025,33068
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.1,39275
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.25,45610
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.5,51945
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.75,59351
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.9,67257
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.975,85301
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.025,14185
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.1,16649
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.25,19156
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.5,22045
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.75,24843
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.9,27963
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.975,34537
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.025,9961
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.1,11504
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.25,13494
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.5,15543
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.75,17695
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.9,19866
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.975,25656
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.025,4516
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.1,5195
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.25,6243
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.5,7392
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.75,8673
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.9,10082
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.975,12866
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.025,8489
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.1,9871
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.25,11512
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.5,13427
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.75,15657
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.9,18286
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.975,20172
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.025,2276
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.1,2276
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.25,2935
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.5,3726
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.75,4692
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.9,5869
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.975,6917
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.025,295
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.1,366
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.25,460
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.5,575
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.75,722
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.9,882
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.975,1128
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.025,4303
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.1,5091
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.25,5733
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.5,6575
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.75,7443
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.9,8395
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.975,9846
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.025,7037
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.1,8224
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.25,9290
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.5,10440
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.75,11668
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.9,12928
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.975,14516
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.025,12452
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.1,15215
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.25,18682
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.5,23176
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.75,27719
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.9,32637
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.975,39743
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.025,12165
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.1,14316
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.25,16504
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.5,18677
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.75,21239
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.9,23743
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.975,28796
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.025,3124
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.1,3818
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.25,4402
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.5,5138
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.75,6055
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.9,6919
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.975,8315
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.025,10191
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.1,11696
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.25,13865
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.5,16283
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.75,19059
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.9,22124
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.975,28497
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.025,3802
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.1,4383
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.25,4953
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.5,5749
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.75,6549
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.9,7379
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.975,9072
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.025,5369
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.1,6327
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.25,7409
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.5,8485
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.75,9743
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.9,11089
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.975,13510
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.025,4042
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.1,4758
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.25,5486
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.5,6317
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.75,7284
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.9,8223
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.975,9651
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.025,563
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.1,704
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.25,839
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.5,1013
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.75,1211
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.9,1412
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.975,1677
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.025,8524
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.1,10104
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.25,11552
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.5,13171
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.75,14908
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.9,16686
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.975,19723
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.025,3913
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.1,4482
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.25,5131
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.5,5924
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.75,6856
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.9,7848
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.975,8897
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.025,10238
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.1,12431
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.25,14324
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.5,16224
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.75,18508
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.9,21509
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.975,23668
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.025,12141
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.1,13958
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.25,15734
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.5,17799
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.75,20069
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.9,22598
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.975,26398
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.025,4979
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.1,5837
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.25,6672
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.5,7594
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.75,8688
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.9,9757
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.975,12175
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.025,15209
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.1,18173
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.25,21139
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.5,24311
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.75,27434
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.9,30727
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.975,36801
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.025,5675
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.1,6116
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.25,6959
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.5,8079
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.75,9279
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.9,10613
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.975,12726
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.025,2191
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.1,2663
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.25,3108
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.5,3644
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.75,4227
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.9,4947
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.975,6276
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.025,11508
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.1,13398
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.25,15068
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.5,17183
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.75,19563
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.9,21802
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.975,24870
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.025,1646
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.1,1646
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.25,2107
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.5,2922
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.75,3936
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.9,5132
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.975,6328
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.025,5575
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.1,6310
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.25,7027
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.5,7879
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.75,8884
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.9,9810
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.975,11903
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.025,5699
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.1,6707
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.25,7698
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.5,8813
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.75,10019
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.9,11212
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.975,13824
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.025,10686
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.1,11384
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.25,12996
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.5,15158
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.75,17983
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.9,20445
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.975,23605
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.025,31927
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.1,35025
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.25,39982
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.5,45964
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.75,54169
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.9,60424
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.975,69889
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.025,7978
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.1,9069
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.25,10213
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.5,11645
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.75,13239
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.9,15163
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.975,18396
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.025,52
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.1,76
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.25,109
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.5,154
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.75,207
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.9,273
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.975,349
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.025,6433
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.1,7326
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.25,8517
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.5,9724
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.75,11151
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.9,12734
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.975,15105
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.025,3794
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.1,4452
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.25,5112
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.5,6004
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.75,6908
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.9,7826
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.975,9389
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.025,1845
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.1,2296
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.25,2685
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.5,3150
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.75,3687
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.9,4247
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.975,5241
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.025,22749
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.1,27649
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.25,31464
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.5,35314
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.75,39406
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.9,44129
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.975,52020
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.025,1712
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.1,2001
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.25,2323
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.5,2712
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.75,3146
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.9,3651
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.975,4406
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.025,0
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.1,0
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.25,0
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.5,0
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.75,1
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.9,2
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.975,5
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.025,198
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.1,238
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.25,298
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.5,412
