forecast_date,target,target_end_date,location,type,quantile,value
2020-07-06,1 wk ahead inc death,2020-07-11,01,quantile,0.5,85
2020-07-06,1 wk ahead inc death,2020-07-11,01,quantile,0.55,88
2020-07-06,1 wk ahead inc death,2020-07-11,01,quantile,0.6,91
2020-07-06,1 wk ahead inc death,2020-07-11,01,quantile,0.65,93
2020-07-06,1 wk ahead inc death,2020-07-11,01,quantile,0.7,96
2020-07-06,1 wk ahead inc death,2020-07-11,01,quantile,0.75,98
2020-07-06,1 wk ahead inc death,2020-07-11,01,quantile,0.8,101
2020-07-06,1 wk ahead inc death,2020-07-11,01,quantile,0.85,104
2020-07-06,1 wk ahead inc death,2020-07-11,01,quantile,0.9,109
2020-07-06,1 wk ahead inc death,2020-07-11,01,quantile,0.95,115
2020-07-06,1 wk ahead inc death,2020-07-11,01,quantile,0.975,120
2020-07-06,1 wk ahead inc death,2020-07-11,01,quantile,0.99,125
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.01,0
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.025,0
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.05,0
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.1,0
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.15,0
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.2,0
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.25,1
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.3,1
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.35,1
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.4,1
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.45,1
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.5,1
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.55,2
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.6,2
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.65,2
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.7,2
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.75,2
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.8,2
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.85,3
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.9,3
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.95,3
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.975,3
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.99,3
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.01,160
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.025,167
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.05,176
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.1,189
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.15,206
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.2,213
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.25,254
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.3,261
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.35,268
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.4,277
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.45,284
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.5,290
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.55,296
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.6,302
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.65,310
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.7,317
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.75,324
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.8,331
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.85,340
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.9,350
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.95,370
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.975,383
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.99,404
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.01,20
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.025,21
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.05,22
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.1,24
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.15,27
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.2,28
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.25,29
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.3,30
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.35,31
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.4,32
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.45,32
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.5,34
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.55,35
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.6,36
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.65,36
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.7,37
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.75,40
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.8,41
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.85,44
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.9,47
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.95,50
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.975,53
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.99,55
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.01,304
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.025,322
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.05,341
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.1,360
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.15,375
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.2,384
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.25,394
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.3,406
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.35,423
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.4,431
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.45,440
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.5,450
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.55,459
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.6,467
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.65,475
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.7,486
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.75,498
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.8,509
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.85,522
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.9,536
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.95,559
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.975,581
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.99,612
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.01,15
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.025,15
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.05,17
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.1,19
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.15,22
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.2,24
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.25,25
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.3,26
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.35,28
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.4,29
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.45,31
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.5,32
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.55,34
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.6,36
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.65,38
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.7,40
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.75,42
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.8,44
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.85,46
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.9,56
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.95,62
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.975,67
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.99,71
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.01,14
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.025,17
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.05,18
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.1,21
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.15,25
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.2,26
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.25,27
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.3,28
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.35,29
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.4,30
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.45,31
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.5,32
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.55,34
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.6,36
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.65,38
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.7,39
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.75,40
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.8,41
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.85,43
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.9,55
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.95,59
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.975,62
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.99,65
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.01,5
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.025,6
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.05,6
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.1,7
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.15,8
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.2,9
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.25,9
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.3,12
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.35,13
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.4,13
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.45,14
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.5,15
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.55,16
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.6,17
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.65,17
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.7,19
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.75,20
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.8,21
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.85,22
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.9,24
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.95,28
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.975,30
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.99,32
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.01,248
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.025,255
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.05,269
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.1,289
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.15,311
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.2,324
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.25,337
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.3,405
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.35,432
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.4,448
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.45,464
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.5,479
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.55,494
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.6,505
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.65,517
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.7,530
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.75,543
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.8,557
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.85,574
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.9,585
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.95,613
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.975,637
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.99,723
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.01,84
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.025,88
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.05,91
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.1,98
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.15,112
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.2,128
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.25,137
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.3,143
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.35,148
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.4,153
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.45,160
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.5,166
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.55,172
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.6,177
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.65,183
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.7,190
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.75,198
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.8,207
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.85,217
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.9,233
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.95,250
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.975,265
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.99,281
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.01,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.025,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.05,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.1,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.15,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.2,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.25,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.3,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.35,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.4,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.45,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.5,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.55,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.6,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.65,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.7,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.75,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.8,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.85,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.9,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.95,2
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.975,2
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.99,2
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.01,2
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.025,2
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.05,2
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.1,3
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.15,4
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.2,4
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.25,4
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.3,4
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.35,5
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.4,5
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.45,5
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.5,6
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.55,6
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.6,7
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.65,7
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.7,7
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.75,7
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.8,8
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.85,8
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.9,9
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.95,9
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.975,10
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.99,11
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.01,88
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.025,96
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.05,106
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.1,117
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.15,133
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.2,138
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.25,143
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.3,147
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.35,150
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.4,154
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.45,157
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.5,161
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.55,165
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.6,168
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.65,171
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.7,175
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.75,180
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.8,184
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.85,188
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.9,197
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.95,206
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.975,212
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.99,221
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.01,35
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.025,39
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.05,43
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.1,50
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.15,54
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.2,56
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.25,58
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.3,59
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.35,61
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.4,63
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.45,65
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.5,68
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.55,70
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.6,72
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.65,74
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.7,76
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.75,78
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.8,81
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.85,84
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.9,93
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.95,101
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.975,107
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.99,112
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.01,12
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.025,13
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.05,13
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.1,15
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.15,18
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.2,19
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.25,20
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.3,21
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.35,21
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.4,22
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.45,23
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.5,24
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.55,25
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.6,26
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.65,27
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.7,28
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.75,30
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.8,31
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.85,33
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.9,37
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.95,40
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.975,41
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.99,44
2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.01,7
2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.025,8
2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.05,8
2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.1,9
2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.15,10
2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.2,11
2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.25,11
2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.3,11
2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.35,12
