forecast_date,target,target_end_date,location,type,quantile,value
2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.2,22
2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.25,23
2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.3,24
2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.35,24
2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.4,25
2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.45,26
2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.5,27
2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.55,29
2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.6,30
2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.65,31
2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.7,32
2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.75,33
2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.8,35
2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.85,37
2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.9,42
2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.95,46
2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.975,50
2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.99,55
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.01,274
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.025,295
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.05,316
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.1,340
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.15,367
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.2,379
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.25,391
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.3,401
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.35,411
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.4,420
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.45,429
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.5,439
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.55,450
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.6,462
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.65,473
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.7,485
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.75,497
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.8,512
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.85,530
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.9,561
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.95,597
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.975,627
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.99,666
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.01,132
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.025,145
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.05,158
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.1,173
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.15,191
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.2,199
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.25,206
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.3,213
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.35,219
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.4,225
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.45,230
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.5,237
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.55,244
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.6,250
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.65,257
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.7,265
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.75,272
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.8,281
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.85,293
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.9,309
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.95,332
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.975,348
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.99,371
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.01,928
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.025,1000
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.05,1048
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.1,1100
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.15,1108
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.2,1141
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.25,1174
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.3,1203
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.35,1231
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.4,1256
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.45,1283
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.5,1308
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.55,1334
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.6,1365
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.65,1398
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.7,1429
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.75,1461
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.8,1500
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.85,1544
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.9,1624
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.95,1724
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.975,1807
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.99,1897
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.01,300
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.025,323
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.05,345
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.1,369
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.15,378
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.2,390
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.25,401
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.3,411
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.35,421
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.4,429
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.45,439
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.5,449
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.55,459
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.6,469
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.65,480
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.7,492
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.75,504
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.8,518
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.85,534
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.9,553
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.95,585
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.975,612
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.99,643
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.01,149
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.025,162
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.05,174
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.1,185
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.15,200
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.2,208
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.25,214
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.3,220
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.35,226
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.4,232
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.45,238
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.5,244
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.55,250
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.6,257
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.65,264
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.7,271
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.75,280
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.8,289
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.85,300
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.9,320
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.95,344
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.975,368
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.99,394
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.01,12
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.025,15
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.05,18
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.1,21
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.15,25
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.2,26
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.25,28
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.3,29
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.35,31
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.4,32
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.45,34
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.5,35
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.55,37
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.6,39
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.65,40
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.7,42
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.75,44
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.8,46
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.85,48
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.9,58
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.95,65
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.975,70
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.99,79
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.01,9
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.025,10
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.05,11
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.1,12
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.15,15
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.2,16
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.25,16
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.3,17
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.35,18
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.4,19
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.45,19
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.5,21
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.55,23
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.6,23
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.65,24
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.7,25
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.75,26
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.8,27
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.85,29
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.9,31
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.95,34
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.975,37
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.99,41
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.01,563
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.025,611
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.05,643
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.1,679
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.15,683
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.2,705
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.25,724
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.3,741
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.35,758
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.4,774
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.45,791
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.5,808
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.55,826
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.6,844
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.65,864
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.7,884
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.75,905
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.8,930
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.85,958
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.9,1003
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.95,1060
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.975,1101
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.99,1159
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.01,261
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.025,279
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.05,297
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.1,316
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.15,326
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.2,336
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.25,346
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.3,354
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.35,362
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.4,370
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.45,377
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.5,385
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.55,394
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.6,403
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.65,412
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.7,421
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.75,432
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.8,443
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.85,457
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.9,492
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.95,515
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.975,538
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.99,560
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.01,5
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.025,5
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.05,5
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.1,6
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.15,7
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.2,8
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.25,9
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.3,10
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.35,11
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.4,11
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.45,12
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.5,13
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.55,14
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.6,15
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.65,16
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.7,16
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.75,17
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.8,19
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.85,20
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.9,25
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.95,28
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.975,32
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.99,38
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.01,78
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.025,87
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.05,94
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.1,101
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.15,106
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.2,110
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.25,113
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.3,116
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.35,119
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.4,122
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.45,125
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.5,128
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.55,132
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.6,135
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.65,138
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.7,142
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.75,146
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.8,151
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.85,156
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.9,167
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.95,178
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.975,188
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.99,200
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.01,699
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.025,746
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.05,780
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.1,831
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.15,915
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.2,947
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.25,976
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.3,999
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.35,1021
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.4,1043
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.45,1065
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.5,1087
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.55,1111
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.6,1134
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.65,1159
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.7,1185
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.75,1215
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.8,1247
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.85,1285
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.9,1303
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.95,1385
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.975,1446
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.99,1536
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.01,424
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.025,452
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.05,478
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.1,506
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.15,506
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.2,522
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.25,537
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.3,550
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.35,562
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.4,574
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.45,586
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.5,598
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.55,610
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.6,623
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.65,638
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.7,651
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.75,667
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.8,683
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.85,704
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.9,729
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.95,765
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.975,800
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.99,835
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.01,152
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.025,167
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.05,179
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.1,193
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.15,201
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.2,210
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.25,217
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.3,225
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.35,232
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.4,238
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.45,244
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.5,251
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.55,258
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.6,265
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.65,273
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.7,281
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.75,289
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.8,300
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.85,312
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.9,322
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.95,344
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.975,364
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.99,391
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.01,138
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.025,154
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.05,168
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.1,186
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.15,200
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.2,209
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.25,217
