forecast_date,target,target_end_date,location,type,quantile,value
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.4,86
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.45,89
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.5,93
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.55,97
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.6,101
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.65,106
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.7,110
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.75,116
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.8,122
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.85,129
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.9,139
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.95,158
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.975,179
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.99,196
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.01,71
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.025,77
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.05,82
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.1,87
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.15,90
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.2,93
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.25,96
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.3,98
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.35,101
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.4,103
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.45,106
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.5,109
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.55,112
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.6,114
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.65,116
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.7,120
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.75,124
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.8,128
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.85,132
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.9,140
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.95,148
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.975,156
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.99,166
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.01,354
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.025,374
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.05,395
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.1,420
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.15,432
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.2,443
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.25,454
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.3,463
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.35,472
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.4,483
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.45,495
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.5,506
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.55,517
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.6,531
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.65,544
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.7,557
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.75,570
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.8,590
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.85,613
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.9,614
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.95,652
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.975,696
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.99,757
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.01,14
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.025,15
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.05,17
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.1,19
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.15,21
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.2,22
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.25,24
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.3,25
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.35,26
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.4,27
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.45,29
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.5,30
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.55,32
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.6,33
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.65,35
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.7,36
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.75,39
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.8,41
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.85,44
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.9,47
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.95,53
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.975,59
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.99,65
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.01,4
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.025,4
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.05,5
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.1,6
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.15,7
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.2,7
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.25,8
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.3,9
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.35,10
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.4,11
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.45,11
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.5,13
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.55,14
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.6,15
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.65,16
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.7,17
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.75,19
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.8,21
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.85,23
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.9,25
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.95,29
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.975,33
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.99,43
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.01,2
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.025,3
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.05,3
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.1,4
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.15,5
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.2,5
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.25,6
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.3,6
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.35,7
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.4,7
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.45,7
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.5,8
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.55,9
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.6,10
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.65,11
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.7,11
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.75,12
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.8,13
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.85,14
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.9,16
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.95,19
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.975,22
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.99,26
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.01,1
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.025,1
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.05,1
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.1,1
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.15,2
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.2,2
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.25,2
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.3,2
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.35,2
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.4,3
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.45,3
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.5,4
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.55,4
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.6,5
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.65,5
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.7,5
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.75,6
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.8,7
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.85,7
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.9,10
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.95,12
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.975,14
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.99,21
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.01,394
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.025,417
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.05,438
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.1,462
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.15,490
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.2,506
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.25,518
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.3,528
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.35,539
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.4,551
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.45,560
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.5,571
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.55,585
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.6,597
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.65,609
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.7,623
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.75,639
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.8,658
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.85,678
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.9,690
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.95,727
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.975,764
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.99,806
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.01,145
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.025,154
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.05,163
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.1,175
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.15,184
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.2,191
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.25,196
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.3,202
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.35,208
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.4,213
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.45,218
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.5,224
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.55,230
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.6,237
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.65,242
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.7,248
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.75,255
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.8,262
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.85,270
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.9,287
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.95,307
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.975,324
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.99,346
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.01,3
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.025,4
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.05,5
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.1,6
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.15,7
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.2,7
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.25,8
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.3,9
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.35,10
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.4,10
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.45,11
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.5,12
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.55,13
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.6,14
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.65,16
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.7,17
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.75,19
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.8,22
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.85,26
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.9,30
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.95,42
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.975,53
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.99,69
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.01,11
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.025,12
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.05,13
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.1,15
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.15,17
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.2,18
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.25,19
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.3,20
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.35,21
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.4,22
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.45,23
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.5,25
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.55,26
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.6,28
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.65,29
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.7,30
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.75,31
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.8,33
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.85,35
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.9,37
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.95,41
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.975,45
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.99,51
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.01,116
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.025,123
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.05,131
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.1,139
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.15,144
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.2,148
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.25,152
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.3,156
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.35,159
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.4,163
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.45,166
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.5,170
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.55,175
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.6,179
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.65,183
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.7,188
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.75,193
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.8,199
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.85,208
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.9,220
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.95,236
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.975,269
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.99,297
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.01,54
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.025,58
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.05,63
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.1,68
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.15,71
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.2,74
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.25,77
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.3,80
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.35,81
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.4,84
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.45,86
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.5,89
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.55,92
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.6,94
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.65,96
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.7,99
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.75,102
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.8,106
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.85,110
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.9,115
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.95,125
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.975,133
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.99,146
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.01,35
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.025,37
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.05,40
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.1,43
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.15,44
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.2,46
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.25,48
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.3,50
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.35,52
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.4,52
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.45,54
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.5,56
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.55,58
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.6,60
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.65,61
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.7,63
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.75,65
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.8,68
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.85,71
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.9,72
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.95,79
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.975,85
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.99,93
2020-10-05,1 wk ahead inc death,2020-10-10,20,quantile,0.01,25
2020-10-05,1 wk ahead inc death,2020-10-10,20,quantile,0.025,28
2020-10-05,1 wk ahead inc death,2020-10-10,20,quantile,0.05,31
2020-10-05,1 wk ahead inc death,2020-10-10,20,quantile,0.1,35
2020-10-05,1 wk ahead inc death,2020-10-10,20,quantile,0.15,36
2020-10-05,1 wk ahead inc death,2020-10-10,20,quantile,0.2,39
2020-10-05,1 wk ahead inc death,2020-10-10,20,quantile,0.25,40
2020-10-05,1 wk ahead inc death,2020-10-10,20,quantile,0.3,42
2020-10-05,1 wk ahead inc death,2020-10-10,20,quantile,0.35,44
