forecast_date,target,target_end_date,location,type,quantile,value
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.35,7
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.4,8
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.45,8
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.5,9
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.55,10
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.6,10
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.65,11
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.7,11
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.75,12
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.8,13
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.85,14
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.9,18
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.95,21
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.975,25
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.99,29
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.01,840
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.025,875
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.05,909
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.1,948
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.15,1035
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.2,1057
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.25,1079
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.3,1096
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.35,1113
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.4,1127
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.45,1143
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.5,1160
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.55,1176
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.6,1194
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.65,1213
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.7,1233
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.75,1251
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.8,1272
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.85,1300
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.9,1457
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.95,1532
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.975,1601
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.99,1679
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.01,212
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.025,225
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.05,234
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.1,246
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.15,254
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.2,261
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.25,270
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.3,278
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.35,286
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.4,295
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.45,303
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.5,312
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.55,322
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.6,331
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.65,341
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.7,354
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.75,367
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.8,382
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.85,401
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.9,530
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.95,594
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.975,664
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.99,754
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.01,0
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.025,0
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.05,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.1,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.15,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.2,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.25,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.3,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.35,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.4,2
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.45,2
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.5,3
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.55,3
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.6,3
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.65,4
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.7,4
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.75,4
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.8,5
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.85,5
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.9,8
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.95,11
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.975,13
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.99,18
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.01,33
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.025,35
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.05,37
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.1,39
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.15,46
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.2,48
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.25,49
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.3,50
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.35,52
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.4,53
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.45,54
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.5,56
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.55,58
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.6,59
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.65,61
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.7,63
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.75,65
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.8,68
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.85,71
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.9,81
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.95,89
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.975,95
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.99,104
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.01,74
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.025,80
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.05,84
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.1,90
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.15,101
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.2,104
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.25,106
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.3,109
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.35,110
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.4,113
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.45,115
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.5,117
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.55,120
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.6,122
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.65,124
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.7,127
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.75,130
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.8,133
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.85,138
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.9,152
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.95,164
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.975,181
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.99,201
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.01,46
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.025,49
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.05,52
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.1,56
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.15,62
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.2,64
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.25,66
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.3,68
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.35,69
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.4,71
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.45,72
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.5,75
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.55,77
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.6,78
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.65,80
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.7,82
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.75,84
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.8,86
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.85,90
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.9,100
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.95,110
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.975,118
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.99,126
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.01,27
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.025,29
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.05,31
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.1,33
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.15,38
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.2,39
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.25,40
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.3,42
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.35,43
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.4,44
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.45,45
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.5,47
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.55,48
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.6,49
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.65,50
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.7,52
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.75,53
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.8,55
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.85,57
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.9,62
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.95,68
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.975,74
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.99,80
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.01,20
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.025,21
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.05,23
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.1,24
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.15,28
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.2,29
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.25,30
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.3,31
