forecast_date,target,target_end_date,location,type,quantile,value
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.9,360
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.95,379
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.975,397
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.99,423
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.01,2023
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.025,2212
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.05,2344
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.1,2481
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.15,2582
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.2,2657
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.25,2720
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.3,2782
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.35,2837
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.4,2897
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.45,2944
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.5,2994
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.55,3045
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.6,3094
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.65,3149
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.7,3202
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.75,3278
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.8,3343
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.85,3429
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.9,3573
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.95,3759
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.975,3937
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.99,4097
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.01,141
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.025,162
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.05,178
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.1,197
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.15,215
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.2,224
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.25,233
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.3,240
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.35,247
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.4,254
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.45,262
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.5,268
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.55,276
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.6,285
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.65,292
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.7,300
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.75,310
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.8,321
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.85,334
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.9,359
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.95,384
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.975,410
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.99,440
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.01,115
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.025,125
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.05,136
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.1,153
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.15,171
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.2,182
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.25,192
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.3,200
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.35,208
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.4,215
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.45,223
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.5,232
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.55,241
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.6,249
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.65,257
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.7,269
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.75,280
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.8,295
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.85,314
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.9,337
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.95,374
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.975,411
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.99,463
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.01,16
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.025,18
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.05,20
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.1,26
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.15,29
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.2,31
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.25,33
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.3,34
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.35,36
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.4,38
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.45,39
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.5,42
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.55,43
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.6,45
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.65,47
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.7,49
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.75,52
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.8,55
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.85,58
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.9,66
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.95,75
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.975,86
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.99,102
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.01,14
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.025,16
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.05,18
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.1,20
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.15,20
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.2,21
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.25,22
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.3,23
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.35,23
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.4,24
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.45,25
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.5,26
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.55,27
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.6,28
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.65,29
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.7,30
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.75,32
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.8,34
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.85,35
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.9,39
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.95,45
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.975,50
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.99,57
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.01,625
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.025,697
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.05,752
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.1,806
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.15,864
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.2,896
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.25,926
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.3,950
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.35,971
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.4,995
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.45,1021
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.5,1045
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.55,1070
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.6,1093
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.65,1116
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.7,1145
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.75,1177
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.8,1207
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.85,1251
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.9,1333
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.95,1407
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.975,1497
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.99,1583
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.01,225
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.025,254
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.05,281
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.1,315
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.15,351
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.2,368
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.25,385
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.3,400
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.35,416
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.4,429
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.45,443
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.5,458
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.55,473
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.6,488
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.65,504
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.7,524
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.75,546
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.8,566
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.85,597
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.9,636
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.95,689
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.975,741
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.99,812
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.01,3
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.025,3
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.05,4
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.1,5
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.15,6
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.2,7
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.25,8
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.3,9
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.35,9
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.4,10
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.45,11
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.5,12
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.55,14
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.6,15
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.65,16
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.7,17
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.75,19
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.8,21
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.85,24
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.9,30
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.95,39
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.975,53
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.99,68
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.01,45
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.025,50
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.05,54
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.1,59
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.15,65
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.2,68
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.25,71
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.3,73
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.35,75
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.4,77
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.45,79
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.5,82
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.55,84
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.6,87
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.65,89
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.7,92
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.75,94
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.8,97
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.85,101
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.9,110
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.95,122
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.975,132
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.99,143
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.01,583
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.025,639
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.05,690
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.1,740
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.15,757
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.2,779
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.25,796
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.3,815
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.35,830
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.4,847
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.45,862
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.5,880
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.55,896
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.6,912
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.65,929
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.7,950
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.75,972
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.8,999
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.85,1032
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.9,1077
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.95,1157
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.975,1232
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.99,1336
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.01,338
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.025,372
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.05,396
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.1,425
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.15,448
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.2,461
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.25,472
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.3,482
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.35,492
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.4,502
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.45,510
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.5,519
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.55,529
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.6,540
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.65,550
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.7,561
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.75,575
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.8,589
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.85,608
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.9,630
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.95,669
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.975,707
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.99,769
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.01,107
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.025,117
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.05,127
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.1,138
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.15,155
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.2,161
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.25,166
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.3,171
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.35,175
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.4,179
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.45,183
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.5,188
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.55,193
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.6,197
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.65,201
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.7,206
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.75,213
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.8,220
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.85,228
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.9,245
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.95,262
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.975,279
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.99,300
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.01,105
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.025,116
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.05,133
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.1,150
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.15,172
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.2,181
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.25,190
