forecast_date,target,target_end_date,location,type,quantile,value
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.01,70
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.025,76
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.05,81
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.1,86
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.15,90
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.2,94
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.25,97
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.3,100
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.35,103
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.4,106
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.45,109
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.5,112
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.55,115
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.6,118
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.65,121
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.7,125
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.75,128
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.8,132
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.85,138
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.9,156
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.95,171
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.975,184
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.99,198
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.01,1
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.025,2
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.05,2
