forecast_date,target,target_end_date,location,type,quantile,value
2021-01-18,2 wk ahead inc death,2021-01-30,26,quantile,0.01,254
2021-01-18,2 wk ahead inc death,2021-01-30,27,quantile,0.01,109
2021-01-18,2 wk ahead inc death,2021-01-30,28,quantile,0.01,169
2021-01-18,2 wk ahead inc death,2021-01-30,29,quantile,0.01,167
2021-01-18,2 wk ahead inc death,2021-01-30,30,quantile,0.01,19
2021-01-18,2 wk ahead inc death,2021-01-30,31,quantile,0.01,24
2021-01-18,2 wk ahead inc death,2021-01-30,32,quantile,0.01,145
2021-01-18,2 wk ahead inc death,2021-01-30,33,quantile,0.01,37
2021-01-18,2 wk ahead inc death,2021-01-30,34,quantile,0.01,342
2021-01-18,2 wk ahead inc death,2021-01-30,35,quantile,0.01,94
2021-01-18,2 wk ahead inc death,2021-01-30,36,quantile,0.01,961
2021-01-18,2 wk ahead inc death,2021-01-30,37,quantile,0.01,375
2021-01-18,2 wk ahead inc death,2021-01-30,38,quantile,0.01,8
2021-01-18,2 wk ahead inc death,2021-01-30,39,quantile,0.01,307
2021-01-18,2 wk ahead inc death,2021-01-30,40,quantile,0.01,131
2021-01-18,2 wk ahead inc death,2021-01-30,41,quantile,0.01,62
2021-01-18,2 wk ahead inc death,2021-01-30,42,quantile,0.01,752
2021-01-18,2 wk ahead inc death,2021-01-30,44,quantile,0.01,42
2021-01-18,2 wk ahead inc death,2021-01-30,45,quantile,0.01,245
2021-01-18,2 wk ahead inc death,2021-01-30,46,quantile,0.01,18
2021-01-18,2 wk ahead inc death,2021-01-30,47,quantile,0.01,310
2021-01-18,2 wk ahead inc death,2021-01-30,48,quantile,0.01,1340
2021-01-18,2 wk ahead inc death,2021-01-30,49,quantile,0.01,42
2021-01-18,2 wk ahead inc death,2021-01-30,50,quantile,0.01,5
2021-01-18,2 wk ahead inc death,2021-01-30,51,quantile,0.01,235
2021-01-18,2 wk ahead inc death,2021-01-30,53,quantile,0.01,99
2021-01-18,2 wk ahead inc death,2021-01-30,54,quantile,0.01,97
2021-01-18,2 wk ahead inc death,2021-01-30,55,quantile,0.01,123
2021-01-18,2 wk ahead inc death,2021-01-30,56,quantile,0.01,13
2021-01-18,2 wk ahead inc death,2021-01-30,72,quantile,0.01,31
2021-01-18,2 wk ahead inc death,2021-01-30,60,quantile,0.01,0
2021-01-18,2 wk ahead inc death,2021-01-30,66,quantile,0.01,0
2021-01-18,2 wk ahead inc death,2021-01-30,69,quantile,0.01,0
2021-01-18,2 wk ahead inc death,2021-01-30,78,quantile,0.01,0
2021-01-18,3 wk ahead inc death,2021-02-06,01,quantile,0.01,195
2021-01-18,3 wk ahead inc death,2021-02-06,02,quantile,0.01,2
2021-01-18,3 wk ahead inc death,2021-02-06,04,quantile,0.01,634
2021-01-18,3 wk ahead inc death,2021-02-06,05,quantile,0.01,200
2021-01-18,3 wk ahead inc death,2021-02-06,06,quantile,0.01,2143
2021-01-18,3 wk ahead inc death,2021-02-06,08,quantile,0.01,85
2021-01-18,3 wk ahead inc death,2021-02-06,09,quantile,0.01,133
2021-01-18,3 wk ahead inc death,2021-02-06,10,quantile,0.01,21
2021-01-18,3 wk ahead inc death,2021-02-06,11,quantile,0.01,14
2021-01-18,3 wk ahead inc death,2021-02-06,12,quantile,0.01,852
2021-01-18,3 wk ahead inc death,2021-02-06,13,quantile,0.01,367
2021-01-18,3 wk ahead inc death,2021-02-06,15,quantile,0.01,3
2021-01-18,3 wk ahead inc death,2021-02-06,16,quantile,0.01,29
2021-01-18,3 wk ahead inc death,2021-02-06,17,quantile,0.01,397
2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.01,235
2021-01-18,3 wk ahead inc death,2021-02-06,19,quantile,0.01,80
2021-01-18,3 wk ahead inc death,2021-02-06,20,quantile,0.01,125
2021-01-18,3 wk ahead inc death,2021-02-06,21,quantile,0.01,113
2021-01-18,3 wk ahead inc death,2021-02-06,22,quantile,0.01,171
2021-01-18,3 wk ahead inc death,2021-02-06,23,quantile,0.01,29
2021-01-18,3 wk ahead inc death,2021-02-06,24,quantile,0.01,222
2021-01-18,3 wk ahead inc death,2021-02-06,25,quantile,0.01,357
2021-01-18,3 wk ahead inc death,2021-02-06,26,quantile,0.01,231
2021-01-18,3 wk ahead inc death,2021-02-06,27,quantile,0.01,95
2021-01-18,3 wk ahead inc death,2021-02-06,28,quantile,0.01,154
2021-01-18,3 wk ahead inc death,2021-02-06,29,quantile,0.01,149
2021-01-18,3 wk ahead inc death,2021-02-06,30,quantile,0.01,16
2021-01-18,3 wk ahead inc death,2021-02-06,31,quantile,0.01,24
2021-01-18,3 wk ahead inc death,2021-02-06,32,quantile,0.01,135
2021-01-18,3 wk ahead inc death,2021-02-06,33,quantile,0.01,37
2021-01-18,3 wk ahead inc death,2021-02-06,34,quantile,0.01,341
2021-01-18,3 wk ahead inc death,2021-02-06,35,quantile,0.01,84
2021-01-18,3 wk ahead inc death,2021-02-06,36,quantile,0.01,985
2021-01-18,3 wk ahead inc death,2021-02-06,37,quantile,0.01,410
2021-01-18,3 wk ahead inc death,2021-02-06,38,quantile,0.01,6
2021-01-18,3 wk ahead inc death,2021-02-06,39,quantile,0.01,289
2021-01-18,3 wk ahead inc death,2021-02-06,40,quantile,0.01,129
2021-01-18,3 wk ahead inc death,2021-02-06,41,quantile,0.01,59
2021-01-18,3 wk ahead inc death,2021-02-06,42,quantile,0.01,663
2021-01-18,3 wk ahead inc death,2021-02-06,44,quantile,0.01,39
2021-01-18,3 wk ahead inc death,2021-02-06,45,quantile,0.01,246
2021-01-18,3 wk ahead inc death,2021-02-06,46,quantile,0.01,15
2021-01-18,3 wk ahead inc death,2021-02-06,47,quantile,0.01,269
2021-01-18,3 wk ahead inc death,2021-02-06,48,quantile,0.01,1393
2021-01-18,3 wk ahead inc death,2021-02-06,49,quantile,0.01,41
2021-01-18,3 wk ahead inc death,2021-02-06,50,quantile,0.01,5
2021-01-18,3 wk ahead inc death,2021-02-06,51,quantile,0.01,245
2021-01-18,3 wk ahead inc death,2021-02-06,53,quantile,0.01,92
2021-01-18,3 wk ahead inc death,2021-02-06,54,quantile,0.01,94
2021-01-18,3 wk ahead inc death,2021-02-06,55,quantile,0.01,115
2021-01-18,3 wk ahead inc death,2021-02-06,56,quantile,0.01,13
2021-01-18,3 wk ahead inc death,2021-02-06,72,quantile,0.01,29
2021-01-18,3 wk ahead inc death,2021-02-06,60,quantile,0.01,0
2021-01-18,3 wk ahead inc death,2021-02-06,66,quantile,0.01,0
2021-01-18,3 wk ahead inc death,2021-02-06,69,quantile,0.01,0
2021-01-18,3 wk ahead inc death,2021-02-06,78,quantile,0.01,0
2021-01-18,4 wk ahead inc death,2021-02-13,01,quantile,0.01,188
2021-01-18,4 wk ahead inc death,2021-02-13,02,quantile,0.01,2
2021-01-18,4 wk ahead inc death,2021-02-13,04,quantile,0.01,608
2021-01-18,4 wk ahead inc death,2021-02-13,05,quantile,0.01,186
2021-01-18,4 wk ahead inc death,2021-02-13,06,quantile,0.01,1996
2021-01-18,4 wk ahead inc death,2021-02-13,08,quantile,0.01,74
2021-01-18,4 wk ahead inc death,2021-02-13,09,quantile,0.01,128
2021-01-18,4 wk ahead inc death,2021-02-13,10,quantile,0.01,19
2021-01-18,4 wk ahead inc death,2021-02-13,11,quantile,0.01,14
2021-01-18,4 wk ahead inc death,2021-02-13,12,quantile,0.01,827
2021-01-18,4 wk ahead inc death,2021-02-13,13,quantile,0.01,369
2021-01-18,4 wk ahead inc death,2021-02-13,15,quantile,0.01,3
2021-01-18,4 wk ahead inc death,2021-02-13,16,quantile,0.01,26
2021-01-18,4 wk ahead inc death,2021-02-13,17,quantile,0.01,351
2021-01-18,4 wk ahead inc death,2021-02-13,18,quantile,0.01,201
2021-01-18,4 wk ahead inc death,2021-02-13,19,quantile,0.01,75
2021-01-18,4 wk ahead inc death,2021-02-13,20,quantile,0.01,116
2021-01-18,4 wk ahead inc death,2021-02-13,21,quantile,0.01,111
2021-01-18,4 wk ahead inc death,2021-02-13,22,quantile,0.01,166
2021-01-18,4 wk ahead inc death,2021-02-13,23,quantile,0.01,32
2021-01-18,4 wk ahead inc death,2021-02-13,24,quantile,0.01,218
2021-01-18,4 wk ahead inc death,2021-02-13,25,quantile,0.01,334
2021-01-18,4 wk ahead inc death,2021-02-13,26,quantile,0.01,192
2021-01-18,4 wk ahead inc death,2021-02-13,27,quantile,0.01,83
2021-01-18,4 wk ahead inc death,2021-02-13,28,quantile,0.01,147
2021-01-18,4 wk ahead inc death,2021-02-13,29,quantile,0.01,137
2021-01-18,4 wk ahead inc death,2021-02-13,30,quantile,0.01,14
2021-01-18,4 wk ahead inc death,2021-02-13,31,quantile,0.01,23
2021-01-18,4 wk ahead inc death,2021-02-13,32,quantile,0.01,117
2021-01-18,4 wk ahead inc death,2021-02-13,33,quantile,0.01,36
2021-01-18,4 wk ahead inc death,2021-02-13,34,quantile,0.01,324
2021-01-18,4 wk ahead inc death,2021-02-13,35,quantile,0.01,73
2021-01-18,4 wk ahead inc death,2021-02-13,36,quantile,0.01,987
2021-01-18,4 wk ahead inc death,2021-02-13,37,quantile,0.01,417
2021-01-18,4 wk ahead inc death,2021-02-13,38,quantile,0.01,6
2021-01-18,4 wk ahead inc death,2021-02-13,39,quantile,0.01,258
2021-01-18,4 wk ahead inc death,2021-02-13,40,quantile,0.01,122
2021-01-18,4 wk ahead inc death,2021-02-13,41,quantile,0.01,60
2021-01-18,4 wk ahead inc death,2021-02-13,42,quantile,0.01,589
2021-01-18,4 wk ahead inc death,2021-02-13,44,quantile,0.01,39
2021-01-18,4 wk ahead inc death,2021-02-13,45,quantile,0.01,251
2021-01-18,4 wk ahead inc death,2021-02-13,46,quantile,0.01,13
2021-01-18,4 wk ahead inc death,2021-02-13,47,quantile,0.01,238
2021-01-18,4 wk ahead inc death,2021-02-13,48,quantile,0.01,1351
2021-01-18,4 wk ahead inc death,2021-02-13,49,quantile,0.01,43
2021-01-18,4 wk ahead inc death,2021-02-13,50,quantile,0.01,5
2021-01-18,4 wk ahead inc death,2021-02-13,51,quantile,0.01,253
2021-01-18,4 wk ahead inc death,2021-02-13,53,quantile,0.01,97
2021-01-18,4 wk ahead inc death,2021-02-13,54,quantile,0.01,91
2021-01-18,4 wk ahead inc death,2021-02-13,55,quantile,0.01,105
2021-01-18,4 wk ahead inc death,2021-02-13,56,quantile,0.01,12
2021-01-18,4 wk ahead inc death,2021-02-13,72,quantile,0.01,26
2021-01-18,4 wk ahead inc death,2021-02-13,60,quantile,0.01,0
2021-01-18,4 wk ahead inc death,2021-02-13,66,quantile,0.01,0
2021-01-18,4 wk ahead inc death,2021-02-13,69,quantile,0.01,0
2021-01-18,4 wk ahead inc death,2021-02-13,78,quantile,0.01,0
2021-01-18,1 wk ahead inc death,2021-01-23,01,quantile,0.025,243
2021-01-18,1 wk ahead inc death,2021-01-23,02,quantile,0.025,3
2021-01-18,1 wk ahead inc death,2021-01-23,04,quantile,0.025,649
2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.025,214
2021-01-18,1 wk ahead inc death,2021-01-23,06,quantile,0.025,2481
2021-01-18,1 wk ahead inc death,2021-01-23,08,quantile,0.025,120
2021-01-18,1 wk ahead inc death,2021-01-23,09,quantile,0.025,159
2021-01-18,1 wk ahead inc death,2021-01-23,10,quantile,0.025,23
2021-01-18,1 wk ahead inc death,2021-01-23,11,quantile,0.025,17
2021-01-18,1 wk ahead inc death,2021-01-23,12,quantile,0.025,852
2021-01-18,1 wk ahead inc death,2021-01-23,13,quantile,0.025,380
2021-01-18,1 wk ahead inc death,2021-01-23,15,quantile,0.025,4
2021-01-18,1 wk ahead inc death,2021-01-23,16,quantile,0.025,42
2021-01-18,1 wk ahead inc death,2021-01-23,17,quantile,0.025,531
2021-01-18,1 wk ahead inc death,2021-01-23,18,quantile,0.025,306
2021-01-18,1 wk ahead inc death,2021-01-23,19,quantile,0.025,100
2021-01-18,1 wk ahead inc death,2021-01-23,20,quantile,0.025,154
2021-01-18,1 wk ahead inc death,2021-01-23,21,quantile,0.025,131
2021-01-18,1 wk ahead inc death,2021-01-23,22,quantile,0.025,197
2021-01-18,1 wk ahead inc death,2021-01-23,23,quantile,0.025,35
2021-01-18,1 wk ahead inc death,2021-01-23,24,quantile,0.025,238
2021-01-18,1 wk ahead inc death,2021-01-23,25,quantile,0.025,399
2021-01-18,1 wk ahead inc death,2021-01-23,26,quantile,0.025,324
2021-01-18,1 wk ahead inc death,2021-01-23,27,quantile,0.025,150
2021-01-18,1 wk ahead inc death,2021-01-23,28,quantile,0.025,205
2021-01-18,1 wk ahead inc death,2021-01-23,29,quantile,0.025,201
2021-01-18,1 wk ahead inc death,2021-01-23,30,quantile,0.025,22
2021-01-18,1 wk ahead inc death,2021-01-23,31,quantile,0.025,32
2021-01-18,1 wk ahead inc death,2021-01-23,32,quantile,0.025,175
2021-01-18,1 wk ahead inc death,2021-01-23,33,quantile,0.025,44
2021-01-18,1 wk ahead inc death,2021-01-23,34,quantile,0.025,409
2021-01-18,1 wk ahead inc death,2021-01-23,35,quantile,0.025,117
2021-01-18,1 wk ahead inc death,2021-01-23,36,quantile,0.025,1012
2021-01-18,1 wk ahead inc death,2021-01-23,37,quantile,0.025,393
2021-01-18,1 wk ahead inc death,2021-01-23,38,quantile,0.025,12
2021-01-18,1 wk ahead inc death,2021-01-23,39,quantile,0.025,376
2021-01-18,1 wk ahead inc death,2021-01-23,40,quantile,0.025,150
2021-01-18,1 wk ahead inc death,2021-01-23,41,quantile,0.025,74
2021-01-18,1 wk ahead inc death,2021-01-23,42,quantile,0.025,921
2021-01-18,1 wk ahead inc death,2021-01-23,44,quantile,0.025,44
2021-01-18,1 wk ahead inc death,2021-01-23,45,quantile,0.025,273
2021-01-18,1 wk ahead inc death,2021-01-23,46,quantile,0.025,30
2021-01-18,1 wk ahead inc death,2021-01-23,47,quantile,0.025,392
2021-01-18,1 wk ahead inc death,2021-01-23,48,quantile,0.025,1436
2021-01-18,1 wk ahead inc death,2021-01-23,49,quantile,0.025,53
2021-01-18,1 wk ahead inc death,2021-01-23,50,quantile,0.025,6
2021-01-18,1 wk ahead inc death,2021-01-23,51,quantile,0.025,246
2021-01-18,1 wk ahead inc death,2021-01-23,53,quantile,0.025,109
2021-01-18,1 wk ahead inc death,2021-01-23,54,quantile,0.025,121
2021-01-18,1 wk ahead inc death,2021-01-23,55,quantile,0.025,153
2021-01-18,1 wk ahead inc death,2021-01-23,56,quantile,0.025,16
2021-01-18,1 wk ahead inc death,2021-01-23,72,quantile,0.025,39
2021-01-18,1 wk ahead inc death,2021-01-23,60,quantile,0.025,0
2021-01-18,1 wk ahead inc death,2021-01-23,66,quantile,0.025,0
2021-01-18,1 wk ahead inc death,2021-01-23,69,quantile,0.025,0
2021-01-18,1 wk ahead inc death,2021-01-23,78,quantile,0.025,0
2021-01-18,2 wk ahead inc death,2021-01-30,01,quantile,0.025,230
2021-01-18,2 wk ahead inc death,2021-01-30,02,quantile,0.025,3
2021-01-18,2 wk ahead inc death,2021-01-30,04,quantile,0.025,667
2021-01-18,2 wk ahead inc death,2021-01-30,05,quantile,0.025,210
2021-01-18,2 wk ahead inc death,2021-01-30,06,quantile,0.025,2429
2021-01-18,2 wk ahead inc death,2021-01-30,08,quantile,0.025,104
2021-01-18,2 wk ahead inc death,2021-01-30,09,quantile,0.025,159
2021-01-18,2 wk ahead inc death,2021-01-30,10,quantile,0.025,22
2021-01-18,2 wk ahead inc death,2021-01-30,11,quantile,0.025,17
2021-01-18,2 wk ahead inc death,2021-01-30,12,quantile,0.025,878
2021-01-18,2 wk ahead inc death,2021-01-30,13,quantile,0.025,388
2021-01-18,2 wk ahead inc death,2021-01-30,15,quantile,0.025,4
2021-01-18,2 wk ahead inc death,2021-01-30,16,quantile,0.025,37
2021-01-18,2 wk ahead inc death,2021-01-30,17,quantile,0.025,496
2021-01-18,2 wk ahead inc death,2021-01-30,18,quantile,0.025,277
2021-01-18,2 wk ahead inc death,2021-01-30,19,quantile,0.025,94
2021-01-18,2 wk ahead inc death,2021-01-30,20,quantile,0.025,145
2021-01-18,2 wk ahead inc death,2021-01-30,21,quantile,0.025,120
2021-01-18,2 wk ahead inc death,2021-01-30,22,quantile,0.025,183
2021-01-18,2 wk ahead inc death,2021-01-30,23,quantile,0.025,35
2021-01-18,2 wk ahead inc death,2021-01-30,24,quantile,0.025,240
2021-01-18,2 wk ahead inc death,2021-01-30,25,quantile,0.025,390
2021-01-18,2 wk ahead inc death,2021-01-30,26,quantile,0.025,284
2021-01-18,2 wk ahead inc death,2021-01-30,27,quantile,0.025,123
2021-01-18,2 wk ahead inc death,2021-01-30,28,quantile,0.025,190
2021-01-18,2 wk ahead inc death,2021-01-30,29,quantile,0.025,180
2021-01-18,2 wk ahead inc death,2021-01-30,30,quantile,0.025,21
2021-01-18,2 wk ahead inc death,2021-01-30,31,quantile,0.025,27
2021-01-18,2 wk ahead inc death,2021-01-30,32,quantile,0.025,163
2021-01-18,2 wk ahead inc death,2021-01-30,33,quantile,0.025,42
2021-01-18,2 wk ahead inc death,2021-01-30,34,quantile,0.025,393
2021-01-18,2 wk ahead inc death,2021-01-30,35,quantile,0.025,105
2021-01-18,2 wk ahead inc death,2021-01-30,36,quantile,0.025,1045
2021-01-18,2 wk ahead inc death,2021-01-30,37,quantile,0.025,409
2021-01-18,2 wk ahead inc death,2021-01-30,38,quantile,0.025,9
2021-01-18,2 wk ahead inc death,2021-01-30,39,quantile,0.025,334
2021-01-18,2 wk ahead inc death,2021-01-30,40,quantile,0.025,145
2021-01-18,2 wk ahead inc death,2021-01-30,41,quantile,0.025,69
2021-01-18,2 wk ahead inc death,2021-01-30,42,quantile,0.025,839
2021-01-18,2 wk ahead inc death,2021-01-30,44,quantile,0.025,47
2021-01-18,2 wk ahead inc death,2021-01-30,45,quantile,0.025,274
2021-01-18,2 wk ahead inc death,2021-01-30,46,quantile,0.025,22
2021-01-18,2 wk ahead inc death,2021-01-30,47,quantile,0.025,341
2021-01-18,2 wk ahead inc death,2021-01-30,48,quantile,0.025,1462
2021-01-18,2 wk ahead inc death,2021-01-30,49,quantile,0.025,48
2021-01-18,2 wk ahead inc death,2021-01-30,50,quantile,0.025,6
2021-01-18,2 wk ahead inc death,2021-01-30,51,quantile,0.025,260
2021-01-18,2 wk ahead inc death,2021-01-30,53,quantile,0.025,116
2021-01-18,2 wk ahead inc death,2021-01-30,54,quantile,0.025,110
2021-01-18,2 wk ahead inc death,2021-01-30,55,quantile,0.025,137
2021-01-18,2 wk ahead inc death,2021-01-30,56,quantile,0.025,14
2021-01-18,2 wk ahead inc death,2021-01-30,72,quantile,0.025,35
2021-01-18,2 wk ahead inc death,2021-01-30,60,quantile,0.025,0
2021-01-18,2 wk ahead inc death,2021-01-30,66,quantile,0.025,0
2021-01-18,2 wk ahead inc death,2021-01-30,69,quantile,0.025,0
2021-01-18,2 wk ahead inc death,2021-01-30,78,quantile,0.025,0
2021-01-18,3 wk ahead inc death,2021-02-06,01,quantile,0.025,217
2021-01-18,3 wk ahead inc death,2021-02-06,02,quantile,0.025,3
2021-01-18,3 wk ahead inc death,2021-02-06,04,quantile,0.025,685
2021-01-18,3 wk ahead inc death,2021-02-06,05,quantile,0.025,211
2021-01-18,3 wk ahead inc death,2021-02-06,06,quantile,0.025,2312
2021-01-18,3 wk ahead inc death,2021-02-06,08,quantile,0.025,95
2021-01-18,3 wk ahead inc death,2021-02-06,09,quantile,0.025,151
2021-01-18,3 wk ahead inc death,2021-02-06,10,quantile,0.025,23
2021-01-18,3 wk ahead inc death,2021-02-06,11,quantile,0.025,17
2021-01-18,3 wk ahead inc death,2021-02-06,12,quantile,0.025,913
2021-01-18,3 wk ahead inc death,2021-02-06,13,quantile,0.025,406
2021-01-18,3 wk ahead inc death,2021-02-06,15,quantile,0.025,4
2021-01-18,3 wk ahead inc death,2021-02-06,16,quantile,0.025,34
2021-01-18,3 wk ahead inc death,2021-02-06,17,quantile,0.025,463
2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.025,253
2021-01-18,3 wk ahead inc death,2021-02-06,19,quantile,0.025,88
2021-01-18,3 wk ahead inc death,2021-02-06,20,quantile,0.025,138
2021-01-18,3 wk ahead inc death,2021-02-06,21,quantile,0.025,123
2021-01-18,3 wk ahead inc death,2021-02-06,22,quantile,0.025,190
2021-01-18,3 wk ahead inc death,2021-02-06,23,quantile,0.025,35
2021-01-18,3 wk ahead inc death,2021-02-06,24,quantile,0.025,235
2021-01-18,3 wk ahead inc death,2021-02-06,25,quantile,0.025,394
2021-01-18,3 wk ahead inc death,2021-02-06,26,quantile,0.025,256
2021-01-18,3 wk ahead inc death,2021-02-06,27,quantile,0.025,104
2021-01-18,3 wk ahead inc death,2021-02-06,28,quantile,0.025,179
2021-01-18,3 wk ahead inc death,2021-02-06,29,quantile,0.025,166
2021-01-18,3 wk ahead inc death,2021-02-06,30,quantile,0.025,19
2021-01-18,3 wk ahead inc death,2021-02-06,31,quantile,0.025,26
2021-01-18,3 wk ahead inc death,2021-02-06,32,quantile,0.025,154
2021-01-18,3 wk ahead inc death,2021-02-06,33,quantile,0.025,42
2021-01-18,3 wk ahead inc death,2021-02-06,34,quantile,0.025,384
2021-01-18,3 wk ahead inc death,2021-02-06,35,quantile,0.025,94
2021-01-18,3 wk ahead inc death,2021-02-06,36,quantile,0.025,1064
2021-01-18,3 wk ahead inc death,2021-02-06,37,quantile,0.025,441
2021-01-18,3 wk ahead inc death,2021-02-06,38,quantile,0.025,8
2021-01-18,3 wk ahead inc death,2021-02-06,39,quantile,0.025,315
2021-01-18,3 wk ahead inc death,2021-02-06,40,quantile,0.025,142
2021-01-18,3 wk ahead inc death,2021-02-06,41,quantile,0.025,66
2021-01-18,3 wk ahead inc death,2021-02-06,42,quantile,0.025,748
2021-01-18,3 wk ahead inc death,2021-02-06,44,quantile,0.025,45
