forecast_date,target,target_end_date,location,type,quantile,value
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.01,40
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.025,44
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.05,48
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.1,53
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.15,60
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.2,62
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.25,65
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.3,67
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.35,70
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.4,72
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.45,75
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.5,78
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.55,81
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.6,84
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.65,87
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.7,89
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.75,93
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.8,96
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.85,101
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.9,117
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.95,129
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.975,141
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.99,157
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.01,1
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.025,2
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.05,2
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.1,2
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.15,3
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.2,3
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.25,4
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.3,4
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.35,4
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.4,4
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.45,4
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.5,5
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.55,6
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.6,6
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.65,7
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.7,7
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.75,8
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.8,9
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.85,9
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.9,11
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.95,13
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.975,15
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.99,18
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.01,65
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.025,70
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.05,76
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.1,82
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.15,93
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.2,97
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.25,101
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.3,104
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.35,108
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.4,113
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.45,116
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.5,120
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.55,123
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.6,128
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.65,133
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.7,138
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.75,144
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.8,150
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.85,156
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.9,166
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.95,187
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.975,207
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.99,231
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.01,67
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.025,72
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.05,77
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.1,85
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.15,94
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.2,97
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.25,100
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.3,103
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.35,106
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.4,109
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.45,111
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.5,115
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.55,119
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.6,122
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.65,125
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.7,128
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.75,132
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.8,136
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.85,141
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.9,159
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.95,174
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.975,191
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.99,202
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.01,383
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.025,409
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.05,425
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.1,447
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.15,456
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.2,470
