forecast_date,target,target_end_date,location,type,quantile,value
2021-01-18,1 wk ahead inc case,2021-01-23,50,quantile,0.025,667
2021-01-18,1 wk ahead inc case,2021-01-23,51,quantile,0.025,28430
2021-01-18,1 wk ahead inc case,2021-01-23,53,quantile,0.025,8709
2021-01-18,1 wk ahead inc case,2021-01-23,54,quantile,0.025,6146
2021-01-18,1 wk ahead inc case,2021-01-23,55,quantile,0.025,11632
2021-01-18,1 wk ahead inc case,2021-01-23,56,quantile,0.025,1142
2021-01-18,1 wk ahead inc case,2021-01-23,72,quantile,0.025,2051
2021-01-18,1 wk ahead inc case,2021-01-23,60,quantile,0.025,0
2021-01-18,1 wk ahead inc case,2021-01-23,66,quantile,0.025,20
2021-01-18,1 wk ahead inc case,2021-01-23,69,quantile,0.025,0
2021-01-18,1 wk ahead inc case,2021-01-23,78,quantile,0.025,33
2021-01-18,2 wk ahead inc case,2021-01-30,01,quantile,0.025,11070
2021-01-18,2 wk ahead inc case,2021-01-30,02,quantile,0.025,634
2021-01-18,2 wk ahead inc case,2021-01-30,04,quantile,0.025,39732
2021-01-18,2 wk ahead inc case,2021-01-30,05,quantile,0.025,11371
2021-01-18,2 wk ahead inc case,2021-01-30,06,quantile,0.025,159345
2021-01-18,2 wk ahead inc case,2021-01-30,08,quantile,0.025,5706
2021-01-18,2 wk ahead inc case,2021-01-30,09,quantile,0.025,9207
2021-01-18,2 wk ahead inc case,2021-01-30,10,quantile,0.025,2876
2021-01-18,2 wk ahead inc case,2021-01-30,11,quantile,0.025,985
2021-01-18,2 wk ahead inc case,2021-01-30,12,quantile,0.025,70382
2021-01-18,2 wk ahead inc case,2021-01-30,13,quantile,0.025,40172
2021-01-18,2 wk ahead inc case,2021-01-30,15,quantile,0.025,371
2021-01-18,2 wk ahead inc case,2021-01-30,16,quantile,0.025,3089
2021-01-18,2 wk ahead inc case,2021-01-30,17,quantile,0.025,20232
2021-01-18,2 wk ahead inc case,2021-01-30,18,quantile,0.025,14487
2021-01-18,2 wk ahead inc case,2021-01-30,19,quantile,0.025,5627
2021-01-18,2 wk ahead inc case,2021-01-30,20,quantile,0.025,6658
2021-01-18,2 wk ahead inc case,2021-01-30,21,quantile,0.025,12095
2021-01-18,2 wk ahead inc case,2021-01-30,22,quantile,0.025,14226
2021-01-18,2 wk ahead inc case,2021-01-30,23,quantile,0.025,2611
2021-01-18,2 wk ahead inc case,2021-01-30,24,quantile,0.025,13429
2021-01-18,2 wk ahead inc case,2021-01-30,25,quantile,0.025,23024
2021-01-18,2 wk ahead inc case,2021-01-30,26,quantile,0.025,6984
2021-01-18,2 wk ahead inc case,2021-01-30,27,quantile,0.025,3472
2021-01-18,2 wk ahead inc case,2021-01-30,28,quantile,0.025,8365
2021-01-18,2 wk ahead inc case,2021-01-30,29,quantile,0.025,7138
2021-01-18,2 wk ahead inc case,2021-01-30,30,quantile,0.025,1575
2021-01-18,2 wk ahead inc case,2021-01-30,31,quantile,0.025,2282
2021-01-18,2 wk ahead inc case,2021-01-30,32,quantile,0.025,7964
2021-01-18,2 wk ahead inc case,2021-01-30,33,quantile,0.025,2314
2021-01-18,2 wk ahead inc case,2021-01-30,34,quantile,0.025,29225
2021-01-18,2 wk ahead inc case,2021-01-30,35,quantile,0.025,3759
2021-01-18,2 wk ahead inc case,2021-01-30,36,quantile,0.025,79971
2021-01-18,2 wk ahead inc case,2021-01-30,37,quantile,0.025,32640
2021-01-18,2 wk ahead inc case,2021-01-30,38,quantile,0.025,452
2021-01-18,2 wk ahead inc case,2021-01-30,39,quantile,0.025,25729
2021-01-18,2 wk ahead inc case,2021-01-30,40,quantile,0.025,15644
2021-01-18,2 wk ahead inc case,2021-01-30,41,quantile,0.025,3349
2021-01-18,2 wk ahead inc case,2021-01-30,42,quantile,0.025,22555
2021-01-18,2 wk ahead inc case,2021-01-30,44,quantile,0.025,3847
2021-01-18,2 wk ahead inc case,2021-01-30,45,quantile,0.025,22161
2021-01-18,2 wk ahead inc case,2021-01-30,46,quantile,0.025,1200
2021-01-18,2 wk ahead inc case,2021-01-30,47,quantile,0.025,19368
2021-01-18,2 wk ahead inc case,2021-01-30,48,quantile,0.025,98944
2021-01-18,2 wk ahead inc case,2021-01-30,49,quantile,0.025,8045
2021-01-18,2 wk ahead inc case,2021-01-30,50,quantile,0.025,512
2021-01-18,2 wk ahead inc case,2021-01-30,51,quantile,0.025,25599
2021-01-18,2 wk ahead inc case,2021-01-30,53,quantile,0.025,6255
2021-01-18,2 wk ahead inc case,2021-01-30,54,quantile,0.025,5322
2021-01-18,2 wk ahead inc case,2021-01-30,55,quantile,0.025,9295
2021-01-18,2 wk ahead inc case,2021-01-30,56,quantile,0.025,990
2021-01-18,2 wk ahead inc case,2021-01-30,72,quantile,0.025,1838
2021-01-18,2 wk ahead inc case,2021-01-30,60,quantile,0.025,0
2021-01-18,2 wk ahead inc case,2021-01-30,66,quantile,0.025,18
2021-01-18,2 wk ahead inc case,2021-01-30,69,quantile,0.025,1
2021-01-18,2 wk ahead inc case,2021-01-30,78,quantile,0.025,10
2021-01-18,3 wk ahead inc case,2021-02-06,01,quantile,0.025,10871
2021-01-18,3 wk ahead inc case,2021-02-06,02,quantile,0.025,672
2021-01-18,3 wk ahead inc case,2021-02-06,04,quantile,0.025,43059
2021-01-18,3 wk ahead inc case,2021-02-06,05,quantile,0.025,10587
2021-01-18,3 wk ahead inc case,2021-02-06,06,quantile,0.025,161288
2021-01-18,3 wk ahead inc case,2021-02-06,08,quantile,0.025,5814
2021-01-18,3 wk ahead inc case,2021-02-06,09,quantile,0.025,9675
2021-01-18,3 wk ahead inc case,2021-02-06,10,quantile,0.025,2731
2021-01-18,3 wk ahead inc case,2021-02-06,11,quantile,0.025,835
2021-01-18,3 wk ahead inc case,2021-02-06,12,quantile,0.025,74181
2021-01-18,3 wk ahead inc case,2021-02-06,13,quantile,0.025,39495
2021-01-18,3 wk ahead inc case,2021-02-06,15,quantile,0.025,370
2021-01-18,3 wk ahead inc case,2021-02-06,16,quantile,0.025,3192
2021-01-18,3 wk ahead inc case,2021-02-06,17,quantile,0.025,21394
2021-01-18,3 wk ahead inc case,2021-02-06,18,quantile,0.025,14049
2021-01-18,3 wk ahead inc case,2021-02-06,19,quantile,0.025,5795
2021-01-18,3 wk ahead inc case,2021-02-06,20,quantile,0.025,6627
2021-01-18,3 wk ahead inc case,2021-02-06,21,quantile,0.025,12328
2021-01-18,3 wk ahead inc case,2021-02-06,22,quantile,0.025,14699
2021-01-18,3 wk ahead inc case,2021-02-06,23,quantile,0.025,2705
2021-01-18,3 wk ahead inc case,2021-02-06,24,quantile,0.025,13735
2021-01-18,3 wk ahead inc case,2021-02-06,25,quantile,0.025,22009
2021-01-18,3 wk ahead inc case,2021-02-06,26,quantile,0.025,7468
2021-01-18,3 wk ahead inc case,2021-02-06,27,quantile,0.025,3948
2021-01-18,3 wk ahead inc case,2021-02-06,28,quantile,0.025,8580
2021-01-18,3 wk ahead inc case,2021-02-06,29,quantile,0.025,7124
2021-01-18,3 wk ahead inc case,2021-02-06,30,quantile,0.025,1774
2021-01-18,3 wk ahead inc case,2021-02-06,31,quantile,0.025,2526
2021-01-18,3 wk ahead inc case,2021-02-06,32,quantile,0.025,9098
2021-01-18,3 wk ahead inc case,2021-02-06,33,quantile,0.025,2225
2021-01-18,3 wk ahead inc case,2021-02-06,34,quantile,0.025,30818
2021-01-18,3 wk ahead inc case,2021-02-06,35,quantile,0.025,3611
2021-01-18,3 wk ahead inc case,2021-02-06,36,quantile,0.025,80014
2021-01-18,3 wk ahead inc case,2021-02-06,37,quantile,0.025,32476
2021-01-18,3 wk ahead inc case,2021-02-06,38,quantile,0.025,654
2021-01-18,3 wk ahead inc case,2021-02-06,39,quantile,0.025,24426
2021-01-18,3 wk ahead inc case,2021-02-06,40,quantile,0.025,15467
2021-01-18,3 wk ahead inc case,2021-02-06,41,quantile,0.025,3232
2021-01-18,3 wk ahead inc case,2021-02-06,42,quantile,0.025,20609
2021-01-18,3 wk ahead inc case,2021-02-06,44,quantile,0.025,4192
2021-01-18,3 wk ahead inc case,2021-02-06,45,quantile,0.025,22242
2021-01-18,3 wk ahead inc case,2021-02-06,46,quantile,0.025,1316
2021-01-18,3 wk ahead inc case,2021-02-06,47,quantile,0.025,18273
2021-01-18,3 wk ahead inc case,2021-02-06,48,quantile,0.025,102854
2021-01-18,3 wk ahead inc case,2021-02-06,49,quantile,0.025,7971
2021-01-18,3 wk ahead inc case,2021-02-06,50,quantile,0.025,570
2021-01-18,3 wk ahead inc case,2021-02-06,51,quantile,0.025,25719
2021-01-18,3 wk ahead inc case,2021-02-06,53,quantile,0.025,6197
2021-01-18,3 wk ahead inc case,2021-02-06,54,quantile,0.025,4834
2021-01-18,3 wk ahead inc case,2021-02-06,55,quantile,0.025,10424
2021-01-18,3 wk ahead inc case,2021-02-06,56,quantile,0.025,1234
2021-01-18,3 wk ahead inc case,2021-02-06,72,quantile,0.025,1771
2021-01-18,3 wk ahead inc case,2021-02-06,60,quantile,0.025,0
2021-01-18,3 wk ahead inc case,2021-02-06,66,quantile,0.025,14
2021-01-18,3 wk ahead inc case,2021-02-06,69,quantile,0.025,2
2021-01-18,3 wk ahead inc case,2021-02-06,78,quantile,0.025,11
2021-01-18,4 wk ahead inc case,2021-02-13,01,quantile,0.025,10395
2021-01-18,4 wk ahead inc case,2021-02-13,02,quantile,0.025,651
2021-01-18,4 wk ahead inc case,2021-02-13,04,quantile,0.025,42128
2021-01-18,4 wk ahead inc case,2021-02-13,05,quantile,0.025,10052
2021-01-18,4 wk ahead inc case,2021-02-13,06,quantile,0.025,153598
2021-01-18,4 wk ahead inc case,2021-02-13,08,quantile,0.025,5493
2021-01-18,4 wk ahead inc case,2021-02-13,09,quantile,0.025,9480
2021-01-18,4 wk ahead inc case,2021-02-13,10,quantile,0.025,2570
2021-01-18,4 wk ahead inc case,2021-02-13,11,quantile,0.025,726
2021-01-18,4 wk ahead inc case,2021-02-13,12,quantile,0.025,71813
2021-01-18,4 wk ahead inc case,2021-02-13,13,quantile,0.025,38458
2021-01-18,4 wk ahead inc case,2021-02-13,15,quantile,0.025,368
2021-01-18,4 wk ahead inc case,2021-02-13,16,quantile,0.025,3187
2021-01-18,4 wk ahead inc case,2021-02-13,17,quantile,0.025,21592
2021-01-18,4 wk ahead inc case,2021-02-13,18,quantile,0.025,13182
2021-01-18,4 wk ahead inc case,2021-02-13,19,quantile,0.025,5744
2021-01-18,4 wk ahead inc case,2021-02-13,20,quantile,0.025,6568
2021-01-18,4 wk ahead inc case,2021-02-13,21,quantile,0.025,11989
2021-01-18,4 wk ahead inc case,2021-02-13,22,quantile,0.025,14638
2021-01-18,4 wk ahead inc case,2021-02-13,23,quantile,0.025,2651
2021-01-18,4 wk ahead inc case,2021-02-13,24,quantile,0.025,12551
2021-01-18,4 wk ahead inc case,2021-02-13,25,quantile,0.025,21344
2021-01-18,4 wk ahead inc case,2021-02-13,26,quantile,0.025,7570
2021-01-18,4 wk ahead inc case,2021-02-13,27,quantile,0.025,4267
2021-01-18,4 wk ahead inc case,2021-02-13,28,quantile,0.025,8436
2021-01-18,4 wk ahead inc case,2021-02-13,29,quantile,0.025,6906
2021-01-18,4 wk ahead inc case,2021-02-13,30,quantile,0.025,1794
2021-01-18,4 wk ahead inc case,2021-02-13,31,quantile,0.025,2584
2021-01-18,4 wk ahead inc case,2021-02-13,32,quantile,0.025,9637
2021-01-18,4 wk ahead inc case,2021-02-13,33,quantile,0.025,2095
2021-01-18,4 wk ahead inc case,2021-02-13,34,quantile,0.025,30957
2021-01-18,4 wk ahead inc case,2021-02-13,35,quantile,0.025,3487
2021-01-18,4 wk ahead inc case,2021-02-13,36,quantile,0.025,77876
2021-01-18,4 wk ahead inc case,2021-02-13,37,quantile,0.025,31622
2021-01-18,4 wk ahead inc case,2021-02-13,38,quantile,0.025,852
2021-01-18,4 wk ahead inc case,2021-02-13,39,quantile,0.025,23032
2021-01-18,4 wk ahead inc case,2021-02-13,40,quantile,0.025,14847
2021-01-18,4 wk ahead inc case,2021-02-13,41,quantile,0.025,3108
2021-01-18,4 wk ahead inc case,2021-02-13,42,quantile,0.025,18674
2021-01-18,4 wk ahead inc case,2021-02-13,44,quantile,0.025,3988
2021-01-18,4 wk ahead inc case,2021-02-13,45,quantile,0.025,21726
2021-01-18,4 wk ahead inc case,2021-02-13,46,quantile,0.025,1478
2021-01-18,4 wk ahead inc case,2021-02-13,47,quantile,0.025,17049
2021-01-18,4 wk ahead inc case,2021-02-13,48,quantile,0.025,102179
2021-01-18,4 wk ahead inc case,2021-02-13,49,quantile,0.025,7915
2021-01-18,4 wk ahead inc case,2021-02-13,50,quantile,0.025,587
2021-01-18,4 wk ahead inc case,2021-02-13,51,quantile,0.025,25041
2021-01-18,4 wk ahead inc case,2021-02-13,53,quantile,0.025,6122
2021-01-18,4 wk ahead inc case,2021-02-13,54,quantile,0.025,4415
2021-01-18,4 wk ahead inc case,2021-02-13,55,quantile,0.025,11227
2021-01-18,4 wk ahead inc case,2021-02-13,56,quantile,0.025,1314
2021-01-18,4 wk ahead inc case,2021-02-13,72,quantile,0.025,1773
2021-01-18,4 wk ahead inc case,2021-02-13,60,quantile,0.025,0
2021-01-18,4 wk ahead inc case,2021-02-13,66,quantile,0.025,12
2021-01-18,4 wk ahead inc case,2021-02-13,69,quantile,0.025,4
2021-01-18,4 wk ahead inc case,2021-02-13,78,quantile,0.025,11
2021-01-18,1 wk ahead inc case,2021-01-23,01,quantile,0.1,17106
2021-01-18,1 wk ahead inc case,2021-01-23,02,quantile,0.1,1038
2021-01-18,1 wk ahead inc case,2021-01-23,04,quantile,0.1,48147
2021-01-18,1 wk ahead inc case,2021-01-23,05,quantile,0.1,14474
2021-01-18,1 wk ahead inc case,2021-01-23,06,quantile,0.1,223644
2021-01-18,1 wk ahead inc case,2021-01-23,08,quantile,0.1,10081
2021-01-18,1 wk ahead inc case,2021-01-23,09,quantile,0.1,13765
2021-01-18,1 wk ahead inc case,2021-01-23,10,quantile,0.1,3970
2021-01-18,1 wk ahead inc case,2021-01-23,11,quantile,0.1,1346
2021-01-18,1 wk ahead inc case,2021-01-23,12,quantile,0.1,81064
2021-01-18,1 wk ahead inc case,2021-01-23,13,quantile,0.1,51260
2021-01-18,1 wk ahead inc case,2021-01-23,15,quantile,0.1,539
2021-01-18,1 wk ahead inc case,2021-01-23,16,quantile,0.1,4373
2021-01-18,1 wk ahead inc case,2021-01-23,17,quantile,0.1,29737
2021-01-18,1 wk ahead inc case,2021-01-23,18,quantile,0.1,21951
2021-01-18,1 wk ahead inc case,2021-01-23,19,quantile,0.1,6359
2021-01-18,1 wk ahead inc case,2021-01-23,20,quantile,0.1,10326
2021-01-18,1 wk ahead inc case,2021-01-23,21,quantile,0.1,17930
2021-01-18,1 wk ahead inc case,2021-01-23,22,quantile,0.1,19141
2021-01-18,1 wk ahead inc case,2021-01-23,23,quantile,0.1,3241
2021-01-18,1 wk ahead inc case,2021-01-23,24,quantile,0.1,16324
2021-01-18,1 wk ahead inc case,2021-01-23,25,quantile,0.1,30048
2021-01-18,1 wk ahead inc case,2021-01-23,26,quantile,0.1,10852
2021-01-18,1 wk ahead inc case,2021-01-23,27,quantile,0.1,6558
2021-01-18,1 wk ahead inc case,2021-01-23,28,quantile,0.1,11374
2021-01-18,1 wk ahead inc case,2021-01-23,29,quantile,0.1,11373
2021-01-18,1 wk ahead inc case,2021-01-23,30,quantile,0.1,2114
2021-01-18,1 wk ahead inc case,2021-01-23,31,quantile,0.1,3729
2021-01-18,1 wk ahead inc case,2021-01-23,32,quantile,0.1,10547
2021-01-18,1 wk ahead inc case,2021-01-23,33,quantile,0.1,3670
2021-01-18,1 wk ahead inc case,2021-01-23,34,quantile,0.1,34256
2021-01-18,1 wk ahead inc case,2021-01-23,35,quantile,0.1,5749
2021-01-18,1 wk ahead inc case,2021-01-23,36,quantile,0.1,92463
2021-01-18,1 wk ahead inc case,2021-01-23,37,quantile,0.1,43124
2021-01-18,1 wk ahead inc case,2021-01-23,38,quantile,0.1,695
2021-01-18,1 wk ahead inc case,2021-01-23,39,quantile,0.1,37417
2021-01-18,1 wk ahead inc case,2021-01-23,40,quantile,0.1,20618
2021-01-18,1 wk ahead inc case,2021-01-23,41,quantile,0.1,4594
2021-01-18,1 wk ahead inc case,2021-01-23,42,quantile,0.1,34568
2021-01-18,1 wk ahead inc case,2021-01-23,44,quantile,0.1,5576
2021-01-18,1 wk ahead inc case,2021-01-23,45,quantile,0.1,26838
2021-01-18,1 wk ahead inc case,2021-01-23,46,quantile,0.1,1695
2021-01-18,1 wk ahead inc case,2021-01-23,47,quantile,0.1,27440
2021-01-18,1 wk ahead inc case,2021-01-23,48,quantile,0.1,126560
2021-01-18,1 wk ahead inc case,2021-01-23,49,quantile,0.1,12988
2021-01-18,1 wk ahead inc case,2021-01-23,50,quantile,0.1,773
2021-01-18,1 wk ahead inc case,2021-01-23,51,quantile,0.1,30591
2021-01-18,1 wk ahead inc case,2021-01-23,53,quantile,0.1,10400
2021-01-18,1 wk ahead inc case,2021-01-23,54,quantile,0.1,6889
2021-01-18,1 wk ahead inc case,2021-01-23,55,quantile,0.1,13825
2021-01-18,1 wk ahead inc case,2021-01-23,56,quantile,0.1,1368
2021-01-18,1 wk ahead inc case,2021-01-23,72,quantile,0.1,2473
2021-01-18,1 wk ahead inc case,2021-01-23,60,quantile,0.1,0
2021-01-18,1 wk ahead inc case,2021-01-23,66,quantile,0.1,28
2021-01-18,1 wk ahead inc case,2021-01-23,69,quantile,0.1,1
2021-01-18,1 wk ahead inc case,2021-01-23,78,quantile,0.1,33
2021-01-18,2 wk ahead inc case,2021-01-30,01,quantile,0.1,15469
2021-01-18,2 wk ahead inc case,2021-01-30,02,quantile,0.1,787
2021-01-18,2 wk ahead inc case,2021-01-30,04,quantile,0.1,43314
2021-01-18,2 wk ahead inc case,2021-01-30,05,quantile,0.1,13318
2021-01-18,2 wk ahead inc case,2021-01-30,06,quantile,0.1,188254
2021-01-18,2 wk ahead inc case,2021-01-30,08,quantile,0.1,7582
2021-01-18,2 wk ahead inc case,2021-01-30,09,quantile,0.1,11428
2021-01-18,2 wk ahead inc case,2021-01-30,10,quantile,0.1,3490
2021-01-18,2 wk ahead inc case,2021-01-30,11,quantile,0.1,1170
2021-01-18,2 wk ahead inc case,2021-01-30,12,quantile,0.1,70382
2021-01-18,2 wk ahead inc case,2021-01-30,13,quantile,0.1,45807
2021-01-18,2 wk ahead inc case,2021-01-30,15,quantile,0.1,385
2021-01-18,2 wk ahead inc case,2021-01-30,16,quantile,0.1,3879
2021-01-18,2 wk ahead inc case,2021-01-30,17,quantile,0.1,24593
2021-01-18,2 wk ahead inc case,2021-01-30,18,quantile,0.1,17575
2021-01-18,2 wk ahead inc case,2021-01-30,19,quantile,0.1,5699
2021-01-18,2 wk ahead inc case,2021-01-30,20,quantile,0.1,8910
2021-01-18,2 wk ahead inc case,2021-01-30,21,quantile,0.1,15188
2021-01-18,2 wk ahead inc case,2021-01-30,22,quantile,0.1,17412
2021-01-18,2 wk ahead inc case,2021-01-30,23,quantile,0.1,2962
2021-01-18,2 wk ahead inc case,2021-01-30,24,quantile,0.1,14423
2021-01-18,2 wk ahead inc case,2021-01-30,25,quantile,0.1,25299
2021-01-18,2 wk ahead inc case,2021-01-30,26,quantile,0.1,7444
2021-01-18,2 wk ahead inc case,2021-01-30,27,quantile,0.1,4761
2021-01-18,2 wk ahead inc case,2021-01-30,28,quantile,0.1,9829
2021-01-18,2 wk ahead inc case,2021-01-30,29,quantile,0.1,9792
2021-01-18,2 wk ahead inc case,2021-01-30,30,quantile,0.1,1915
2021-01-18,2 wk ahead inc case,2021-01-30,31,quantile,0.1,3195
2021-01-18,2 wk ahead inc case,2021-01-30,32,quantile,0.1,9359
2021-01-18,2 wk ahead inc case,2021-01-30,33,quantile,0.1,3027
2021-01-18,2 wk ahead inc case,2021-01-30,34,quantile,0.1,30895
2021-01-18,2 wk ahead inc case,2021-01-30,35,quantile,0.1,4673
2021-01-18,2 wk ahead inc case,2021-01-30,36,quantile,0.1,85937
2021-01-18,2 wk ahead inc case,2021-01-30,37,quantile,0.1,37525
2021-01-18,2 wk ahead inc case,2021-01-30,38,quantile,0.1,743
2021-01-18,2 wk ahead inc case,2021-01-30,39,quantile,0.1,30136
2021-01-18,2 wk ahead inc case,2021-01-30,40,quantile,0.1,17540
2021-01-18,2 wk ahead inc case,2021-01-30,41,quantile,0.1,3349
2021-01-18,2 wk ahead inc case,2021-01-30,42,quantile,0.1,27643
2021-01-18,2 wk ahead inc case,2021-01-30,44,quantile,0.1,4803
2021-01-18,2 wk ahead inc case,2021-01-30,45,quantile,0.1,24665
2021-01-18,2 wk ahead inc case,2021-01-30,46,quantile,0.1,1634
2021-01-18,2 wk ahead inc case,2021-01-30,47,quantile,0.1,23428
2021-01-18,2 wk ahead inc case,2021-01-30,48,quantile,0.1,117298
2021-01-18,2 wk ahead inc case,2021-01-30,49,quantile,0.1,10919
2021-01-18,2 wk ahead inc case,2021-01-30,50,quantile,0.1,661
2021-01-18,2 wk ahead inc case,2021-01-30,51,quantile,0.1,29278
2021-01-18,2 wk ahead inc case,2021-01-30,53,quantile,0.1,6853
2021-01-18,2 wk ahead inc case,2021-01-30,54,quantile,0.1,5961
2021-01-18,2 wk ahead inc case,2021-01-30,55,quantile,0.1,12242
2021-01-18,2 wk ahead inc case,2021-01-30,56,quantile,0.1,1102
2021-01-18,2 wk ahead inc case,2021-01-30,72,quantile,0.1,2213
2021-01-18,2 wk ahead inc case,2021-01-30,60,quantile,0.1,0
2021-01-18,2 wk ahead inc case,2021-01-30,66,quantile,0.1,25
2021-01-18,2 wk ahead inc case,2021-01-30,69,quantile,0.1,1
2021-01-18,2 wk ahead inc case,2021-01-30,78,quantile,0.1,18
2021-01-18,3 wk ahead inc case,2021-02-06,01,quantile,0.1,15575
2021-01-18,3 wk ahead inc case,2021-02-06,02,quantile,0.1,861
2021-01-18,3 wk ahead inc case,2021-02-06,04,quantile,0.1,46393
2021-01-18,3 wk ahead inc case,2021-02-06,05,quantile,0.1,13387
2021-01-18,3 wk ahead inc case,2021-02-06,06,quantile,0.1,195996
2021-01-18,3 wk ahead inc case,2021-02-06,08,quantile,0.1,8487
2021-01-18,3 wk ahead inc case,2021-02-06,09,quantile,0.1,13034
2021-01-18,3 wk ahead inc case,2021-02-06,10,quantile,0.1,3317
2021-01-18,3 wk ahead inc case,2021-02-06,11,quantile,0.1,992
2021-01-18,3 wk ahead inc case,2021-02-06,12,quantile,0.1,76386
2021-01-18,3 wk ahead inc case,2021-02-06,13,quantile,0.1,47462
2021-01-18,3 wk ahead inc case,2021-02-06,15,quantile,0.1,444
2021-01-18,3 wk ahead inc case,2021-02-06,16,quantile,0.1,4198
2021-01-18,3 wk ahead inc case,2021-02-06,17,quantile,0.1,26779
2021-01-18,3 wk ahead inc case,2021-02-06,18,quantile,0.1,18217
2021-01-18,3 wk ahead inc case,2021-02-06,19,quantile,0.1,6743
2021-01-18,3 wk ahead inc case,2021-02-06,20,quantile,0.1,9507
2021-01-18,3 wk ahead inc case,2021-02-06,21,quantile,0.1,15889
2021-01-18,3 wk ahead inc case,2021-02-06,22,quantile,0.1,18996
2021-01-18,3 wk ahead inc case,2021-02-06,23,quantile,0.1,3112
2021-01-18,3 wk ahead inc case,2021-02-06,24,quantile,0.1,14205
2021-01-18,3 wk ahead inc case,2021-02-06,25,quantile,0.1,25350
2021-01-18,3 wk ahead inc case,2021-02-06,26,quantile,0.1,9596
2021-01-18,3 wk ahead inc case,2021-02-06,27,quantile,0.1,6123
2021-01-18,3 wk ahead inc case,2021-02-06,28,quantile,0.1,10844
2021-01-18,3 wk ahead inc case,2021-02-06,29,quantile,0.1,10581
2021-01-18,3 wk ahead inc case,2021-02-06,30,quantile,0.1,2271
2021-01-18,3 wk ahead inc case,2021-02-06,31,quantile,0.1,3754
2021-01-18,3 wk ahead inc case,2021-02-06,32,quantile,0.1,10084
2021-01-18,3 wk ahead inc case,2021-02-06,33,quantile,0.1,3096
2021-01-18,3 wk ahead inc case,2021-02-06,34,quantile,0.1,32629
2021-01-18,3 wk ahead inc case,2021-02-06,35,quantile,0.1,4971
