forecast_date,target,target_end_date,location,type,quantile,value
2020-06-29,1 wk ahead inc death,2020-07-04,01,quantile,0.6,84
2020-06-29,1 wk ahead inc death,2020-07-04,01,quantile,0.65,86
2020-06-29,1 wk ahead inc death,2020-07-04,01,quantile,0.7,88
2020-06-29,1 wk ahead inc death,2020-07-04,01,quantile,0.75,91
2020-06-29,1 wk ahead inc death,2020-07-04,01,quantile,0.8,94
2020-06-29,1 wk ahead inc death,2020-07-04,01,quantile,0.85,97
2020-06-29,1 wk ahead inc death,2020-07-04,01,quantile,0.9,103
2020-06-29,1 wk ahead inc death,2020-07-04,01,quantile,0.95,109
2020-06-29,1 wk ahead inc death,2020-07-04,01,quantile,0.975,115
2020-06-29,1 wk ahead inc death,2020-07-04,01,quantile,0.99,120
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.01,0
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.025,0
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.05,0
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.1,0
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.15,0
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.2,0
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.25,0
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.3,0
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.35,0
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.4,1
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.45,1
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.5,1
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.55,2
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.6,2
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.65,2
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.7,2
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.75,2
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.8,2
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.85,2
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.9,3
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.95,3
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.975,3
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.99,3
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.01,156
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.025,166
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.05,178
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.1,231
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.15,246
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.2,254
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.25,260
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.3,267
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.35,275
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.4,282
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.45,289
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.5,296
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.55,302
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.6,307
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.65,313
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.7,322
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.75,330
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.8,339
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.85,352
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.9,358
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.95,381
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.975,398
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.99,423
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.01,28
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.025,29
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.05,31
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.1,33
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.15,34
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.2,35
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.25,36
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.3,37
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.35,38
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.4,39
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.45,40
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.5,42
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.55,43
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.6,44
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.65,45
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.7,46
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.75,47
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.8,48
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.85,53
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.9,56
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.95,62
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.975,66
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.99,71
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.01,279
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.025,295
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.05,314
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.1,341
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.15,356
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.2,370
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.25,398
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.3,408
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.35,416
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.4,423
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.45,432
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.5,440
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.55,448
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.6,456
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.65,464
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.7,471
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.75,481
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.8,494
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.85,507
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.9,535
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.95,574
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.975,603
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.99,638
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.01,14
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.025,16
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.05,20
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.1,22
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.15,25
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.2,27
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.25,28
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.3,29
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.35,31
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.4,33
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.45,35
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.5,37
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.55,39
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.6,40
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.65,42
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.7,44
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.75,46
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.8,49
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.85,51
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.9,57
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.95,62
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.975,66
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.99,71
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.01,23
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.025,27
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.05,29
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.1,32
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.15,38
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.2,39
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.25,40
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.3,41
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.35,43
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.4,45
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.45,46
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.5,48
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.55,49
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.6,55
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.65,57
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.7,60
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.75,61
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.8,64
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.85,66
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.9,76
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.95,80
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.975,83
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.99,87
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.01,6
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.025,8
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.05,9
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.1,10
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.15,12
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.2,14
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.25,15
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.3,16
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.35,17
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.4,18
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.45,19
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.5,20
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.55,23
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.6,24
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.65,26
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.7,27
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.75,29
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.8,30
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.85,32
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.9,36
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.95,40
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.975,45
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.99,51
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.01,208
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.025,224
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.05,242
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.1,263
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.15,278
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.2,358
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.25,370
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.3,381
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.35,393
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.4,405
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.45,417
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.5,425
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.55,435
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.6,444
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.65,452
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.7,467
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.75,479
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.8,491
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.85,506
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.9,529
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.95,561
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.975,588
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.99,620
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.01,92
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.025,98
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.05,105
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.1,117
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.15,122
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.2,128
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.25,133
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.3,160
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.35,167
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.4,173
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.45,178
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.5,184
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.55,190
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.6,196
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.65,202
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.7,209
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.75,216
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.8,223
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.85,232
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.9,242
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.95,258
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.975,272
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.99,288
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.01,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.025,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.05,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.1,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.15,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.2,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.25,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.3,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.35,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.4,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.45,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.5,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.55,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.6,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.65,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.7,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.75,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.8,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.85,2
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.9,2
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.95,2
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.975,2
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.99,2
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.01,0
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.025,1
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.05,1
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.1,2
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.15,2
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.2,3
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.25,3
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.3,3
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.35,3
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.4,3
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.45,3
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.5,4
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.55,5
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.6,5
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.65,5
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.7,5
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.75,6
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.8,6
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.85,6
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.9,7
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.95,8
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.975,8
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.99,9
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.01,125
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.025,135
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.05,148
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.1,163
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.15,174
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.2,181
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.25,186
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.3,191
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.35,195
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.4,200
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.45,203
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.5,207
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.55,210
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.6,214
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.65,218
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.7,221
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.75,226
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.8,230
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.85,236
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.9,243
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.95,255
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.975,264
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.99,274
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.01,40
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.025,46
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.05,53
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.1,57
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.15,60
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.2,63
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.25,66
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.3,69
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.35,71
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.4,73
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.45,75
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.5,78
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.55,81
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.6,83
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.65,86
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.7,90
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.75,94
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.8,98
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.85,101
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.9,108
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.95,117
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.975,123
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.99,127
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.01,14
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.025,16
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.05,17
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.1,19
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.15,21
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.2,22
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.25,25
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.3,26
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.35,26
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.4,27
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.45,28
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.5,30
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.55,32
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.6,34
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.65,36
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.7,38
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.75,40
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.8,42
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.85,44
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.9,49
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.95,53
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.975,57
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.99,63
2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.01,6
2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.025,6
2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.05,8
2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.1,8
2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.15,9
2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.2,9
2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.25,10
2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.3,10
2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.35,11
