forecast_date,target,target_end_date,location,type,quantile,value
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.025,101
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.05,109
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.1,118
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.15,128
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.2,134
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.25,138
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.3,143
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.35,147
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.4,152
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.45,156
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.5,161
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.55,166
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.6,170
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.65,175
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.7,180
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.75,185
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.8,191
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.85,199
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.9,207
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.95,221
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.975,236
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.99,254
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.01,359
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.025,390
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.05,412
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.1,448
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.15,470
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.2,487
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.25,499
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.3,511
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.35,522
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.4,534
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.45,548
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.5,561
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.55,573
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.6,586
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.65,598
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.7,613
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.75,630
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.8,649
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.85,670
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.9,708
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.95,752
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.975,798
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.99,847
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.01,178
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.025,197
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.05,209
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.1,227
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.15,250
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.2,261
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.25,270
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.3,277
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.35,286
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.4,294
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.45,302
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.5,310
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.55,319
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.6,328
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.65,336
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.7,348
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.75,357
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.8,368
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.85,384
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.9,398
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.95,429
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.975,458
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.99,496
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.01,79
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.025,89
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.05,97
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.1,105
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.15,111
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.2,117
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.25,121
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.3,127
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.35,132
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.4,136
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.45,140
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.5,145
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.55,150
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.6,155
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.65,160
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.7,166
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.75,173
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.8,180
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.85,190
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.9,197
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.95,214
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.975,232
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.99,255
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.01,8
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.025,9
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.05,10
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.1,13
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.15,14
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.2,15
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.25,16
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.3,17
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.35,19
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.4,21
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.45,22
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.5,24
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.55,27
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.6,29
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.65,31
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.7,33
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.75,35
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.8,38
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.85,41
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.9,44
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.95,50
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.975,56
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.99,66
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.01,3
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.025,4
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.05,4
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.1,5
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.15,7
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.2,7
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.25,8
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.3,9
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.35,9
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.4,10
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.45,10
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.5,11
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.55,12
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.6,13
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.65,14
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.7,14
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.75,15
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.8,16
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.85,16
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.9,18
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.95,20
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.975,23
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.99,25
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.01,346
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.025,379
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.05,403
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.1,449
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.15,503
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.2,519
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.25,531
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.3,544
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.35,555
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.4,568
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.45,581
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.5,592
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.55,604
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.6,616
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.65,629
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.7,646
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.75,664
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.8,685
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.85,707
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.9,729
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.95,773
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.975,809
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.99,863
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.01,160
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.025,177
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.05,200
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.1,221
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.15,250
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.2,259
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.25,268
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.3,278
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.35,285
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.4,293
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.45,300
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.5,308
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.55,317
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.6,334
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.65,344
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.7,355
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.75,365
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.8,378
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.85,397
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.9,415
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.95,453
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.975,488
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.99,531
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.01,1
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.025,1
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.05,2
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.1,2
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.15,2
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.2,3
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.25,3
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.3,3
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.35,3
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.4,4
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.45,6
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.5,7
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.55,9
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.6,10
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.65,11
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.7,12
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.75,13
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.8,15
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.85,17
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.9,21
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.95,25
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.975,28
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.99,34
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.01,42
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.025,46
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.05,51
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.1,56
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.15,64
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.2,67
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.25,70
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.3,73
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.35,76
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.4,78
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.45,81
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.5,84
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.55,88
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.6,90
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.65,94
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.7,98
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.75,102
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.8,107
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.85,112
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.9,121
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.95,133
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.975,144
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.99,157
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.01,728
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.025,773
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.05,802
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.1,843
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.15,901
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.2,926
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.25,945
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.3,962
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.35,979
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.4,998
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.45,1016
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.5,1037
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.55,1059
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.6,1077
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.65,1095
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.7,1115
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.75,1139
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.8,1162
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.85,1197
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.9,1206
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.95,1274
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.975,1331
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.99,1407
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.01,333
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.025,356
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.05,374
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.1,399
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.15,427
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.2,438
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.25,448
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.3,457
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.35,467
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.4,476
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.45,484
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.5,495
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.55,504
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.6,513
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.65,523
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.7,534
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.75,546
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.8,557
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.85,574
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.9,593
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.95,625
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.975,651
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.99,690
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.01,141
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.025,157
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.05,168
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.1,179
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.15,194
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.2,201
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.25,208
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.3,214
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.35,221
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.4,225
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.45,232
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.5,237
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.55,243
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.6,248
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.65,256
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.7,263
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.75,271
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.8,278
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.85,287
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.9,310
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.95,334
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.975,354
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.99,383
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.01,82
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.025,89
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.05,98
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.1,109
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.15,116
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.2,122
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.25,128
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.3,134
