forecast_date,target,target_end_date,location,type,quantile,value
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.45,16
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.5,17
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.55,18
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.6,19
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.65,20
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.7,21
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.75,22
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.8,23
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.85,25
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.9,27
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.95,30
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.975,33
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.99,40
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.01,324
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.025,358
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.05,392
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.1,437
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.15,454
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.2,476
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.25,494
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.3,512
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.35,527
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.4,546
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.45,563
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.5,583
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.55,604
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.6,624
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.65,645
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.7,667
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.75,699
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.8,733
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.85,764
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.9,795
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.95,884
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.975,951
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.99,1045
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.01,155
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.025,177
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.05,192
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.1,211
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.15,226
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.2,235
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.25,242
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.3,249
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.35,256
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.4,263
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.45,270
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.5,277
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.55,284
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.6,290
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.65,298
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.7,307
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.75,315
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.8,324
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.85,336
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.9,352
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.95,373
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.975,394
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.99,418
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.01,1396
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.025,1496
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.05,1573
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.1,1669
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.15,1703
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.2,1773
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.25,1837
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.3,1888
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.35,1943
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.4,1992
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.45,2040
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.5,2099
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.55,2155
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.6,2215
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.65,2278
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.7,2339
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.75,2419
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.8,2500
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.85,2583
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.9,2624
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.95,2794
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.975,2934
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.99,3161
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.01,145
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.025,165
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.05,181
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.1,204
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.15,242
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.2,253
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.25,263
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.3,272
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.35,281
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.4,290
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.45,299
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.5,308
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.55,318
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.6,328
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.65,338
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.7,349
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.75,360
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.8,373
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.85,388
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.9,417
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.95,449
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.975,477
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.99,511
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.01,110
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.025,123
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.05,132
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.1,145
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.15,160
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.2,167
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.25,173
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.3,179
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.35,185
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.4,191
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.45,197
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.5,204
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.55,210
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.6,217
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.65,224
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.7,232
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.75,240
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.8,250
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.85,264
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.9,279
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.95,307
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.975,339
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.99,366
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.01,15
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.025,17
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.05,19
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.1,23
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.15,27
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.2,29
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.25,31
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.3,33
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.35,35
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.4,36
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.45,38
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.5,41
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.55,43
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.6,45
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.65,47
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.7,50
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.75,53
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.8,56
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.85,60
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.9,66
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.95,74
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.975,85
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.99,104
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.01,11
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.025,12
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.05,15
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.1,16
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.15,19
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.2,20
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.25,21
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.3,22
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.35,22
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.4,23
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.45,24
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.5,26
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.55,27
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.6,28
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.65,30
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.7,31
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.75,33
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.8,34
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.85,37
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.9,40
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.95,45
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.975,50
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.99,55
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.01,477
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.025,524
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.05,567
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.1,615
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.15,677
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.2,708
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.25,732
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.3,760
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.35,781
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.4,805
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.45,829
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.5,852
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.55,880
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.6,902
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.65,929
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.7,953
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.75,984
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.8,1014
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.85,1060
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.9,1108
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.95,1192
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.975,1268
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.99,1360
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.01,170
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.025,199
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.05,223
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.1,251
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.15,285
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.2,303
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.25,318
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.3,335
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.35,349
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.4,365
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.45,378
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.5,393
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.55,409
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.6,425
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.65,442
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.7,461
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.75,480
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.8,504
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.85,531
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.9,552
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.95,606
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.975,655
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.99,709
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.01,2
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.025,2
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.05,3
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.1,4
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.15,5
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.2,6
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.25,7
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.3,7
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.35,8
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.4,8
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.45,9
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.5,11
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.55,12
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.6,13
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.65,14
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.7,15
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.75,17
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.8,19
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.85,21
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.9,24
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.95,31
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.975,45
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.99,59
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.01,41
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.025,46
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.05,51
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.1,57
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.15,66
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.2,69
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.25,72
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.3,75
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.35,78
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.4,81
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.45,83
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.5,86
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.55,90
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.6,92
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.65,95
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.7,98
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.75,102
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.8,106
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.85,110
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.9,119
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.95,130
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.975,143
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.99,157
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.01,567
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.025,616
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.05,656
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.1,703
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.15,745
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.2,767
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.25,788
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.3,806
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.35,825
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.4,843
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.45,861
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.5,879
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.55,899
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.6,920
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.65,940
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.7,962
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.75,993
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.8,1021
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.85,1056
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.9,1098
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.95,1170
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.975,1239
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.99,1305
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.01,302
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.025,331
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.05,357
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.1,382
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.15,409
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.2,422
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.25,434
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.3,444
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.35,455
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.4,465
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.45,475
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.5,486
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.55,496
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.6,507
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.65,519
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.7,532
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.75,546
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.8,561
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.85,580
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.9,597
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.95,630
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.975,668
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.99,709
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.01,96
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.025,104
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.05,114
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.1,133
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.15,181
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.2,191
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.25,200
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.3,208
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.35,216
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.4,224
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.45,232
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.5,240
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.55,248
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.6,255
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.65,263
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.7,272
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.75,281
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.8,291
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.85,305
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.9,351
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.95,380
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.975,406
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.99,437
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.01,99
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.025,110
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.05,121
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.1,140
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.15,165
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.2,174
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.25,180
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.3,187
