forecast_date,target,target_end_date,location,type,quantile,value
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.01,31
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.025,32
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.05,34
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.1,36
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.15,43
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.2,45
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.25,46
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.3,47
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.35,49
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.4,50
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.45,51
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.5,53
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.55,55
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.6,56
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.65,57
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.7,59
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.75,60
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.8,62
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.85,64
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.9,70
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.95,75
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.975,79
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.99,86
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.01,532
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.025,559
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.05,579
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.1,603
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.15,705
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.2,725
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.25,744
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.3,759
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.35,772
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.4,787
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.45,801
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.5,815
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.55,829
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.6,843
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.65,859
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.7,879
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.75,900
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.8,923
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.85,954
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.9,984
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.95,1042
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.975,1106
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.99,1191
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.01,21
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.025,22
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.05,24
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.1,26
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.15,30
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.2,32
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.25,34
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.3,35
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.35,37
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.4,38
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.45,40
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.5,42
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.55,44
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.6,46
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.65,48
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.7,50
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.75,52
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.8,55
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.85,59
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.9,74
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.95,85
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.975,92
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.99,103
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.01,4
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.025,6
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.05,6
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.1,8
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.15,10
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.2,12
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.25,12
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.3,13
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.35,14
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.4,15
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.45,16
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.5,17
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.55,18
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.6,19
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.65,21
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.7,22
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.75,23
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.8,25
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.85,27
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.9,36
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.95,46
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.975,53
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.99,59
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.01,4
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.025,5
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.05,5
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.1,7
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.15,8
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.2,8
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.25,9
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.3,9
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.35,10
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.4,10
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.45,11
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.5,12
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.55,15
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.6,16
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.65,17
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.7,19
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.75,20
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.8,21
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.85,23
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.9,28
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.95,35
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.975,41
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.99,53
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.01,709
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.025,733
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.05,754
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.1,782
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.15,916
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.2,940
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.25,959
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.3,979
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.35,996
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.4,1014
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.45,1030
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.5,1047
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.55,1063
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.6,1078
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.65,1096
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.7,1115
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.75,1136
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.8,1159
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.85,1191
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.9,1218
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.95,1288
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.975,1351
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.99,1426
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.01,179
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.025,192
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.05,202
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.1,209
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.15,220
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.2,227
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.25,236
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.3,245
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.35,253
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.4,260
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.45,267
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.5,275
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.55,283
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.6,291
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.65,300
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.7,310
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.75,321
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.8,334
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.85,350
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.9,463
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.95,510
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.975,555
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.99,607
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.01,0
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.025,0
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.05,0
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.1,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.15,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.2,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.25,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.3,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.35,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.4,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.45,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.5,2
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.55,3
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.6,3
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.65,3
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.7,3
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.75,4
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.8,4
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.85,5
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.9,6
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.95,8
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.975,10
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.99,12
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.01,20
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.025,21
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.05,22
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.1,23
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.15,29
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.2,30
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.25,31
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.3,32
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.35,33
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.4,34
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.45,35
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.5,37
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.55,38
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.6,39
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.65,40
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.7,42
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.75,43
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.8,45
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.85,47
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.9,49
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.95,55
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.975,59
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.99,67
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.01,63
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.025,68
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.05,72
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.1,77
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.15,89
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.2,94
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.25,98
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.3,102
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.35,105
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.4,109
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.45,112
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.5,115
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.55,119
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.6,121
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.65,125
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.7,128
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.75,133
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.8,137
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.85,141
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.9,158
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.95,171
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.975,189
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.99,208
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.01,35
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.025,38
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.05,41
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.1,45
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.15,54
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.2,57
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.25,60
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.3,62
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.35,64
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.4,66
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.45,69
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.5,72
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.55,75
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.6,77
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.65,79
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.7,82
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.75,86
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.8,91
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.85,95
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.9,127
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.95,143
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.975,157
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.99,171
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.01,22
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.025,23
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.05,25
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.1,27
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.15,33
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.2,35
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.25,36
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.3,38
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.35,39
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.4,40
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.45,41
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.5,43
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.55,45
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.6,46
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.65,48
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.7,49
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.75,51
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.8,53
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.85,56
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.9,62
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.95,68
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.975,73
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.99,80
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.01,15
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.025,17
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.05,18
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.1,19
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.15,23
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.2,24
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.25,25
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.3,26
