forecast_date,target,target_end_date,location,type,quantile,value
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.3,3
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.35,3
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.4,4
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.45,4
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.5,5
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.55,6
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.6,7
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.65,7
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.7,7
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.75,8
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.8,9
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.85,9
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.9,11
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.95,13
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.975,15
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.99,18
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.01,24
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.025,26
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.05,29
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.1,32
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.15,44
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.2,47
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.25,50
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.3,52
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.35,55
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.4,58
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.45,61
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.5,64
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.55,67
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.6,70
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.65,74
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.7,77
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.75,81
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.8,85
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.85,90
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.9,98
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.95,108
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.975,117
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.99,128
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.01,62
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.025,71
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.05,78
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.1,85
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.15,90
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.2,95
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.25,99
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.3,102
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.35,106
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.4,109
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.45,112
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.5,116
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.55,120
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.6,123
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.65,127
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.7,131
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.75,135
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.8,140
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.85,146
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.9,159
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.95,172
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.975,184
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.99,199
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.01,243
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.025,258
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.05,273
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.1,291
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.15,300
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.2,310
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.25,318
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.3,326
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.35,334
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.4,341
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.45,348
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.5,357
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.55,365
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.6,373
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.65,382
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.7,392
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.75,401
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.8,412
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.85,426
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.9,449
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.95,476
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.975,500
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.99,526
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.01,25
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.025,28
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.05,32
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.1,37
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.15,44
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.2,46
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.25,48
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.3,50
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.35,53
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.4,55
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.45,57
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.5,60
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.55,63
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.6,65
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.65,67
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.7,70
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.75,73
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.8,76
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.85,81
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.9,87
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.95,96
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.975,104
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.99,113
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.01,13
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.025,15
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.05,17
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.1,19
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.15,22
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.2,24
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.25,25
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.3,26
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.35,28
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.4,29
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.45,30
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.5,33
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.55,34
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.6,36
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.65,38
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.7,40
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.75,42
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.8,44
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.85,48
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.9,54
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.95,61
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.975,67
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.99,74
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.01,4
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.025,5
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.05,6
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.1,7
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.15,8
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.2,8
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.25,9
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.3,10
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.35,10
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.4,10
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.45,11
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.5,12
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.55,13
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.6,14
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.65,14
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.7,15
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.75,16
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.8,17
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.85,18
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.9,21
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.95,23
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.975,26
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.99,29
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.01,1
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.025,1
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.05,1
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.1,1
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.15,2
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.2,2
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.25,2
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.3,2
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.35,2
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.4,3
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.45,3
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.5,4
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.55,5
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.6,5
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.65,5
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.7,6
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.75,6
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.8,6
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.85,7
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.9,7
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.95,9
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.975,10
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.99,11
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.01,297
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.025,332
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.05,355
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.1,381
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.15,418
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.2,433
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.25,448
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.3,461
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.35,474
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.4,486
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.45,498
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.5,512
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.55,525
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.6,537
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.65,550
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.7,565
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.75,580
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.8,599
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.85,620
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.9,657
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.95,700
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.975,737
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.99,786
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.01,97
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.025,107
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.05,117
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.1,131
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.15,141
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.2,149
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.25,155
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.3,160
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.35,165
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.4,170
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.45,176
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.5,182
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.55,187
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.6,193
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.65,199
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.7,205
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.75,212
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.8,219
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.85,230
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.9,252
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.95,273
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.975,293
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.99,313
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.01,5
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.025,6
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.05,7
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.1,9
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.15,11
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.2,12
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.25,13
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.3,13
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.35,14
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.4,15
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.45,16
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.5,18
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.55,19
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.6,20
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.65,21
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.7,22
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.75,23
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.8,25
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.85,28
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.9,30
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.95,34
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.975,37
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.99,42
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.01,19
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.025,21
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.05,24
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.1,27
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.15,30
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.2,32
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.25,33
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.3,35
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.35,36
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.4,37
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.45,39
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.5,41
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.55,43
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.6,44
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.65,46
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.7,48
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.75,50
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.8,52
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.85,54
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.9,59
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.95,65
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.975,71
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.99,78
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.01,195
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.025,212
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.05,226
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.1,243
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.15,243
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.2,252
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.25,260
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.3,269
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.35,276
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.4,284
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.45,292
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.5,301
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.55,309
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.6,318
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.65,327
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.7,337
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.75,349
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.8,362
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.85,380
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.9,394
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.95,427
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.975,457
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.99,491
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.01,117
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.025,125
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.05,132
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.1,142
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.15,145
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.2,152
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.25,159
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.3,164
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.35,170
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.4,177
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.45,183
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.5,190
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.55,198
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.6,204
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.65,210
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.7,217
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.75,226
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.8,234
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.85,244
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.9,260
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.95,283
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.975,300
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.99,319
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.01,50
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.025,54
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.05,58
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.1,63
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.15,68
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.2,71
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.25,73
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.3,76
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.35,78
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.4,81
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.45,83
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.5,86
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.55,89
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.6,91
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.65,94
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.7,97
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.75,100
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.8,103
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.85,108
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.9,123
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.95,133
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.975,142
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.99,153
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.01,45
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.025,50
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.05,57
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.1,64
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.15,70
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.2,74
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.25,78
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.3,81
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.35,84
