forecast_date,target,target_end_date,location,type,quantile,value
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.5,24159
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.75,28177
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.9,33098
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.975,42408
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.025,9750
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.1,11596
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.25,13128
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.5,15323
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.75,17549
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.9,20027
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.975,25308
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.025,11984
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.1,13160
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.25,14759
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.5,16329
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.75,18211
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.9,19910
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.975,23549
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.025,14252
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.1,16919
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.25,18990
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.5,21326
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.75,24023
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.9,26551
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.975,32095
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.025,2196
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.1,2741
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.25,3086
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.5,3494
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.75,4014
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.9,4494
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.975,5406
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.025,4117
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.1,5180
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.25,5859
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.5,6674
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.75,7761
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.9,9212
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.975,10917
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.025,11759
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.1,13134
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.25,14349
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.5,16078
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.75,18099
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.9,20128
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.975,24823
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.025,3777
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.1,4232
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.25,4764
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.5,5364
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.75,6136
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.9,6956
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.975,8504
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.025,29806
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.1,31122
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.25,34567
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.5,38053
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.75,41918
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.9,46346
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.975,54476
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.025,6324
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.1,7078
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.25,7927
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.5,8816
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.75,9797
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.9,10934
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.975,13495
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.025,88558
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.1,94498
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.25,102847
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.5,112173
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.75,123238
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.9,135071
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.975,151946
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.025,41933
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.1,47293
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.25,52889
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.5,58124
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.75,63807
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.9,70916
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.975,85249
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.025,870
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.1,1264
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.25,1420
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.5,1684
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.75,1955
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.9,2341
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.975,2776
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.025,37580
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.1,43282
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.25,47727
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.5,52800
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.75,57994
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.9,64325
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.975,80683
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.025,19709
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.1,22169
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.25,24429
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.5,26916
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.75,29827
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.9,32768
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.975,40878
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.025,5068
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.1,5746
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.25,6656
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.5,7838
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.75,9097
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.9,10441
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.975,12874
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.025,38988
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.1,44108
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.25,49011
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.5,54433
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.75,59723
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.9,65569
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.975,81159
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.025,4202
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.1,5528
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.25,6307
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.5,7495
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.75,9000
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.9,10669
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.975,13391
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.025,26262
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.1,28873
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.25,31760
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.5,34711
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.75,37824
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.9,41519
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.975,51396
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.025,1764
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.1,2130
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.25,2394
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.5,2714
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.75,3081
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.9,3472
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.975,4247
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.025,25572
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.1,33399
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.25,36931
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.5,41770
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.75,45981
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.9,51424
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.975,60945
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.025,99834
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.1,118923
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.25,135127
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.5,146344
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.75,162834
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.9,174438
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.975,215788
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.025,12292
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.1,14797
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.25,16416
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.5,18555
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.75,21001
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.9,23619
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.975,27673
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.025,818
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.1,880
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.25,1035
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.5,1230
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.75,1470
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.9,1716
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.975,2000
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.025,26617
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.1,29385
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.25,32097
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.5,35073
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.75,38584
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.9,42035
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.975,50245
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.025,10603
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.1,12970
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.25,15356
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.5,17960
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.75,20908
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.9,24673
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.975,32101
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.025,7662
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.1,8552
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.25,9312
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.5,10057
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.75,10991
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.9,11902
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.975,14387
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.025,14159
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.1,17876
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.25,19834
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.5,22778
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.75,25452
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.9,28355
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.975,34812
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.025,999
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.1,1274
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.25,1459
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.5,1703
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.75,2014
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.9,2308
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.975,2916
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.025,2224
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.1,2612
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.25,3128
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.5,4097
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.75,5575
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.9,8170
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.975,11020
2021-01-11,1 wk ahead inc case,2021-01-16,60,quantile,0.025,0
2021-01-11,1 wk ahead inc case,2021-01-16,60,quantile,0.1,0
2021-01-11,1 wk ahead inc case,2021-01-16,60,quantile,0.25,0
