forecast_date,target,target_end_date,location,type,quantile,value
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.05,87
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.1,96
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.15,101
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.2,106
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.25,109
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.3,113
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.35,116
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.4,119
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.45,122
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.5,126
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.55,130
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.6,133
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.65,137
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.7,141
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.75,144
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.8,149
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.85,154
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.9,158
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.95,170
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.975,179
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.99,193
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.01,239
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.025,263
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.05,283
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.1,308
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.15,328
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.2,341
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.25,353
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.3,364
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.35,374
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.4,382
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.45,392
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.5,402
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.55,411
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.6,422
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.65,432
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.7,443
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.75,456
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.8,471
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.85,488
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.9,498
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.95,531
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.975,559
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.99,591
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.01,116
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.025,125
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.05,135
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.1,147
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.15,161
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.2,167
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.25,173
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.3,179
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.35,184
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.4,189
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.45,195
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.5,201
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.55,206
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.6,212
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.65,218
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.7,225
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.75,233
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.8,242
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.85,251
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.9,264
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.95,287
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.975,306
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.99,334
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.01,51
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.025,56
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.05,61
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.1,68
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.15,76
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.2,81
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.25,85
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.3,88
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.35,91
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.4,94
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.45,96
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.5,100
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.55,104
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.6,108
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.65,112
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.7,116
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.75,120
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.8,126
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.85,132
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.9,135
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.95,149
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.975,161
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.99,177
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.01,5
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.025,7
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.05,9
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.1,11
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.15,13
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.2,14
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.25,16
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.3,17
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.35,18
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.4,19
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.45,20
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.5,22
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.55,24
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.6,25
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.65,26
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.7,28
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.75,29
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.8,31
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.85,34
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.9,34
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.95,39
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.975,43
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.99,49
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.01,2
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.025,3
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.05,3
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.1,4
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.15,5
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.2,5
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.25,6
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.3,7
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.35,7
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.4,7
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.45,7
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.5,8
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.55,10
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.6,10
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.65,10
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.7,11
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.75,11
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.8,12
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.85,13
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.9,14
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.95,16
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.975,17
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.99,19
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.01,260
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.025,295
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.05,324
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.1,353
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.15,381
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.2,396
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.25,408
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.3,421
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.35,435
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.4,446
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.45,458
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.5,469
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.55,483
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.6,495
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.65,508
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.7,523
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.75,537
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.8,555
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.85,576
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.9,594
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.95,638
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.975,679
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.99,730
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.01,135
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.025,151
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.05,169
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.1,196
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.15,257
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.2,269
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.25,280
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.3,291
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.35,300
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.4,311
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.45,322
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.5,334
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.55,344
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.6,356
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.65,368
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.7,380
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.75,393
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.8,407
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.85,423
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.9,454
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.95,495
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.975,541
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.99,615
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.01,1
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.025,1
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.05,2
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.1,2
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.15,5
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.2,5
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.25,5
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.3,5
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.35,6
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.4,7
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.45,7
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.5,8
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.55,9
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.6,10
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.65,11
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.7,12
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.75,13
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.8,14
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.85,16
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.9,17
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.95,20
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.975,22
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.99,26
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.01,35
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.025,38
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.05,42
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.1,48
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.15,53
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.2,56
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.25,59
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.3,61
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.35,63
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.4,65
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.45,68
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.5,70
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.55,74
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.6,76
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.65,79
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.7,81
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.75,85
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.8,89
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.85,93
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.9,99
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.95,108
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.975,116
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.99,126
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.01,484
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.025,519
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.05,552
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.1,594
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.15,646
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.2,666
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.25,684
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.3,702
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.35,720
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.4,737
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.45,752
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.5,769
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.55,784
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.6,800
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.65,819
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.7,840
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.75,859
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.8,884
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.85,911
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.9,961
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.95,1025
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.975,1073
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.99,1140
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.01,248
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.025,266
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.05,281
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.1,307
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.15,331
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.2,342
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.25,353
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.3,362
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.35,370
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.4,380
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.45,388
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.5,397
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.55,407
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.6,417
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.65,427
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.7,437
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.75,448
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.8,460
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.85,475
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.9,487
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.95,517
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.975,548
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.99,578
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.01,111
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.025,122
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.05,135
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.1,150
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.15,169
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.2,180
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.25,188
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.3,195
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.35,203
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.4,209
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.45,216
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.5,224
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.55,232
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.6,238
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.65,245
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.7,254
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.75,263
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.8,273
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.85,285
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.9,297
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.95,320
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.975,344
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.99,372
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.01,55
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.025,65
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.05,72
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.1,82
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.15,89
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.2,94
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.25,99
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.3,104
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.35,110
