forecast_date,target,target_end_date,location,type,quantile,value
2020-12-07,1 wk ahead inc case,2020-12-12,12,quantile,0.025,43384
2020-12-07,1 wk ahead inc case,2020-12-12,12,quantile,0.1,56041
2020-12-07,1 wk ahead inc case,2020-12-12,12,quantile,0.25,63390
2020-12-07,1 wk ahead inc case,2020-12-12,12,quantile,0.5,70143
2020-12-07,1 wk ahead inc case,2020-12-12,12,quantile,0.75,77116
2020-12-07,1 wk ahead inc case,2020-12-12,12,quantile,0.9,84588
2020-12-07,1 wk ahead inc case,2020-12-12,12,quantile,0.975,99206
2020-12-07,1 wk ahead inc case,2020-12-12,13,quantile,0.025,18422
2020-12-07,1 wk ahead inc case,2020-12-12,13,quantile,0.1,23242
2020-12-07,1 wk ahead inc case,2020-12-12,13,quantile,0.25,27776
2020-12-07,1 wk ahead inc case,2020-12-12,13,quantile,0.5,32004
2020-12-07,1 wk ahead inc case,2020-12-12,13,quantile,0.75,37430
2020-12-07,1 wk ahead inc case,2020-12-12,13,quantile,0.9,42096
2020-12-07,1 wk ahead inc case,2020-12-12,13,quantile,0.975,47262
2020-12-07,1 wk ahead inc case,2020-12-12,15,quantile,0.025,366
2020-12-07,1 wk ahead inc case,2020-12-12,15,quantile,0.1,502
2020-12-07,1 wk ahead inc case,2020-12-12,15,quantile,0.25,617
2020-12-07,1 wk ahead inc case,2020-12-12,15,quantile,0.5,745
2020-12-07,1 wk ahead inc case,2020-12-12,15,quantile,0.75,929
2020-12-07,1 wk ahead inc case,2020-12-12,15,quantile,0.9,1137
2020-12-07,1 wk ahead inc case,2020-12-12,15,quantile,0.975,1440
2020-12-07,1 wk ahead inc case,2020-12-12,16,quantile,0.025,5759
2020-12-07,1 wk ahead inc case,2020-12-12,16,quantile,0.1,7117
2020-12-07,1 wk ahead inc case,2020-12-12,16,quantile,0.25,8294
2020-12-07,1 wk ahead inc case,2020-12-12,16,quantile,0.5,9626
2020-12-07,1 wk ahead inc case,2020-12-12,16,quantile,0.75,10985
2020-12-07,1 wk ahead inc case,2020-12-12,16,quantile,0.9,12199
2020-12-07,1 wk ahead inc case,2020-12-12,16,quantile,0.975,13921
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.025,45250
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.1,51600
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.25,57315
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.5,63453
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.75,70543
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.9,77157
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.975,94157
2020-12-07,1 wk ahead inc case,2020-12-12,18,quantile,0.025,34990
2020-12-07,1 wk ahead inc case,2020-12-12,18,quantile,0.1,38933
2020-12-07,1 wk ahead inc case,2020-12-12,18,quantile,0.25,42774
2020-12-07,1 wk ahead inc case,2020-12-12,18,quantile,0.5,47148
2020-12-07,1 wk ahead inc case,2020-12-12,18,quantile,0.75,51732
2020-12-07,1 wk ahead inc case,2020-12-12,18,quantile,0.9,55665
2020-12-07,1 wk ahead inc case,2020-12-12,18,quantile,0.975,62922
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.025,8565
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.1,10023
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.25,11507
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.5,13416
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.75,15501
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.9,17836
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.975,23087
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.025,7109
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.1,7451
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.25,9376
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.5,12809
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.75,17209
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.9,23309
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.975,29227
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.025,15232
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.1,18383
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.25,20855
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.5,23673
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.75,26578
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.9,29341
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.975,33094
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.025,10454
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.1,12628
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.25,14975
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.5,18433
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.75,22442
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.9,28308
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.975,34807
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.025,1048
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.1,1301
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.25,1629
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.5,1906
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.75,2231
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.9,2545
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.975,2886
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.025,12768
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.1,15723
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.25,17906
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.5,19978
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.75,22165
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.9,24701
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.975,27266
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.025,21035
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.1,26640
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.25,30585
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.5,34292
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.75,38444
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.9,42451
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.975,46823
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.025,24771
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.1,27571
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.25,34697
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.5,44330
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.75,54915
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.9,66990
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.975,78282
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.025,26764
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.1,30141
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.25,33607
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.5,37833
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.75,42237
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.9,47326
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.975,58689
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.025,8417
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.1,9364
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.25,10806
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.5,12231
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.75,13700
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.9,15365
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.975,17083
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.025,18340
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.1,21108
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.25,23888
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.5,26591
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.75,29623
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.9,33300
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.975,37931
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.025,3732
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.1,4061
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.25,4653
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.5,5431
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.75,6240
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.9,7069
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.975,8573
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.025,7769
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.1,8970
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.25,10576
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.5,12357
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.75,14288
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.9,16471
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.975,19255
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.025,12418
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.1,14311
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.25,15951
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.5,17924
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.75,19650
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.9,21425
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.975,25004
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.025,2812
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.1,3406
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.25,3958
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.5,4597
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.75,5223
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.9,5841
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.975,7001
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.025,25549
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.1,30099
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.25,33309
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.5,36882
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.75,40424
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.9,43505
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.975,48651
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.025,8390
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.1,9175
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.25,10290
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.5,11875
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.75,13299
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.9,14715
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.975,17117
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.025,47798
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.1,60117
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.25,68710
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.5,76890
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.75,82138
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.9,88229
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.975,97100
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.025,23558
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.1,28654
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.25,33180
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.5,37372
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.75,41686
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.9,46243
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.975,50667
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.025,2422
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.1,2693
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.25,3072
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.5,3647
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.75,4257
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.9,4951
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.975,6451
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.025,41886
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.1,49121
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.25,55870
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.5,62271
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.75,69370
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.9,76957
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.975,89493
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.025,13841
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.1,15588
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.25,17904
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.5,20533
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.75,23568
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.9,26602
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.975,30996
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.025,7281
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.1,8422
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.25,9815
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.5,11356
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.75,12868
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.9,14533
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.975,16762
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.025,45062
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.1,54606
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.25,61027
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.5,67879
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.75,74918
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.9,82508
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.975,94268
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.025,3526
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.1,4230
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.25,5260
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.5,6865
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.75,9059
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.9,12187
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.975,16186
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.025,11029
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.1,13241
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.25,15370
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.5,17094
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.75,19059
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.9,20899
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.975,22838
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.025,3256
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.1,3684
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.25,4354
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.5,5095
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.75,5957
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.9,6909
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.975,8516
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.025,21143
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.1,24493
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.25,27837
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.5,31376
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.75,35366
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.9,39499
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.975,45763
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.025,69335
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.1,80248
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.25,92037
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.5,101785
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.75,114188
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.9,124787
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.975,138265
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.025,12021
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.1,14661
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.25,16866
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.5,19334
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.75,22039
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.9,24748
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.975,28611
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.025,497
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.1,643
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.25,801
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.5,977
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.75,1178
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.9,1392
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.975,1700
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.025,14892
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.1,17112
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.25,19724
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.5,22328
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.75,25055
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.9,27853
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.975,30998
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.025,9299
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.1,11066
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.25,12947
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.5,15109
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.75,17826
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.9,20510
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.975,23873
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.025,5577
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.1,6573
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.25,7508
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.5,8519
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.75,9443
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.9,10431
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.975,12392
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.025,19308
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.1,22955
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.25,25844
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.5,29097
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.75,33126
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.9,37004
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.975,44256
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.025,2089
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.1,2439
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.25,2829
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.5,3330
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.75,4021
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.9,4718
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.975,5595
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.025,2620
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.1,3699
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.25,4432
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.5,5308
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.75,6291
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.9,7509
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.975,8889
2020-12-07,1 wk ahead inc case,2020-12-12,60,quantile,0.025,0
2020-12-07,1 wk ahead inc case,2020-12-12,60,quantile,0.1,0
2020-12-07,1 wk ahead inc case,2020-12-12,60,quantile,0.25,0
