forecast_date,target,target_end_date,location,type,quantile,value
2020-09-21,1 wk ahead inc case,2020-09-26,08,quantile,0.25,2901
2020-09-21,1 wk ahead inc case,2020-09-26,08,quantile,0.5,3282
2020-09-21,1 wk ahead inc case,2020-09-26,08,quantile,0.75,3695
2020-09-21,1 wk ahead inc case,2020-09-26,08,quantile,0.9,4103
2020-09-21,1 wk ahead inc case,2020-09-26,08,quantile,0.975,5027
2020-09-21,1 wk ahead inc case,2020-09-26,09,quantile,0.025,447
2020-09-21,1 wk ahead inc case,2020-09-26,09,quantile,0.1,644
2020-09-21,1 wk ahead inc case,2020-09-26,09,quantile,0.25,741
2020-09-21,1 wk ahead inc case,2020-09-26,09,quantile,0.5,906
2020-09-21,1 wk ahead inc case,2020-09-26,09,quantile,0.75,1130
2020-09-21,1 wk ahead inc case,2020-09-26,09,quantile,0.9,1451
2020-09-21,1 wk ahead inc case,2020-09-26,09,quantile,0.975,1823
2020-09-21,1 wk ahead inc case,2020-09-26,10,quantile,0.025,347
2020-09-21,1 wk ahead inc case,2020-09-26,10,quantile,0.1,452
2020-09-21,1 wk ahead inc case,2020-09-26,10,quantile,0.25,503
2020-09-21,1 wk ahead inc case,2020-09-26,10,quantile,0.5,581
2020-09-21,1 wk ahead inc case,2020-09-26,10,quantile,0.75,691
2020-09-21,1 wk ahead inc case,2020-09-26,10,quantile,0.9,838
2020-09-21,1 wk ahead inc case,2020-09-26,10,quantile,0.975,1071
2020-09-21,1 wk ahead inc case,2020-09-26,11,quantile,0.025,182
2020-09-21,1 wk ahead inc case,2020-09-26,11,quantile,0.1,225
2020-09-21,1 wk ahead inc case,2020-09-26,11,quantile,0.25,258
2020-09-21,1 wk ahead inc case,2020-09-26,11,quantile,0.5,311
2020-09-21,1 wk ahead inc case,2020-09-26,11,quantile,0.75,390
2020-09-21,1 wk ahead inc case,2020-09-26,11,quantile,0.9,513
2020-09-21,1 wk ahead inc case,2020-09-26,11,quantile,0.975,661
2020-09-21,1 wk ahead inc case,2020-09-26,12,quantile,0.025,11640
2020-09-21,1 wk ahead inc case,2020-09-26,12,quantile,0.1,13902
2020-09-21,1 wk ahead inc case,2020-09-26,12,quantile,0.25,15312
2020-09-21,1 wk ahead inc case,2020-09-26,12,quantile,0.5,17006
2020-09-21,1 wk ahead inc case,2020-09-26,12,quantile,0.75,19019
2020-09-21,1 wk ahead inc case,2020-09-26,12,quantile,0.9,20810
2020-09-21,1 wk ahead inc case,2020-09-26,12,quantile,0.975,24425
2020-09-21,1 wk ahead inc case,2020-09-26,13,quantile,0.025,7382
2020-09-21,1 wk ahead inc case,2020-09-26,13,quantile,0.1,8442
2020-09-21,1 wk ahead inc case,2020-09-26,13,quantile,0.25,9190
2020-09-21,1 wk ahead inc case,2020-09-26,13,quantile,0.5,10088
2020-09-21,1 wk ahead inc case,2020-09-26,13,quantile,0.75,11181
2020-09-21,1 wk ahead inc case,2020-09-26,13,quantile,0.9,12202
2020-09-21,1 wk ahead inc case,2020-09-26,13,quantile,0.975,13988
2020-09-21,1 wk ahead inc case,2020-09-26,15,quantile,0.025,316
2020-09-21,1 wk ahead inc case,2020-09-26,15,quantile,0.1,458
2020-09-21,1 wk ahead inc case,2020-09-26,15,quantile,0.25,523
2020-09-21,1 wk ahead inc case,2020-09-26,15,quantile,0.5,655
2020-09-21,1 wk ahead inc case,2020-09-26,15,quantile,0.75,898
2020-09-21,1 wk ahead inc case,2020-09-26,15,quantile,0.9,1288
2020-09-21,1 wk ahead inc case,2020-09-26,15,quantile,0.975,1500
2020-09-21,1 wk ahead inc case,2020-09-26,16,quantile,0.025,1306
2020-09-21,1 wk ahead inc case,2020-09-26,16,quantile,0.1,1501
2020-09-21,1 wk ahead inc case,2020-09-26,16,quantile,0.25,1684
2020-09-21,1 wk ahead inc case,2020-09-26,16,quantile,0.5,1940
2020-09-21,1 wk ahead inc case,2020-09-26,16,quantile,0.75,2254
2020-09-21,1 wk ahead inc case,2020-09-26,16,quantile,0.9,2563
2020-09-21,1 wk ahead inc case,2020-09-26,16,quantile,0.975,3163
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.025,8139
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.1,9815
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.25,10682
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.5,11783
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.75,12985
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.9,14662
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.975,16921
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.025,3874
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.1,4614
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.25,5120
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.5,5756
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.75,6502
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.9,7357
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.975,8538
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.025,3248
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.1,4230
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.25,4623
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.5,5099
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.75,5658
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.9,6176
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.975,7668
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.025,2118
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.1,2544
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.25,2846
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.5,3231
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.75,3644
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.9,4082
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.975,4746
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.025,2982
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.1,3519
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.25,3879
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.5,4344
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.75,4890
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.9,5439
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.975,6269
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.025,2426
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.1,2903
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.25,3238
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.5,3676
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.75,4173
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.9,4687
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.975,6081
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.025,125
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.1,163
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.25,191
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.5,231
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.75,294
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.9,363
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.975,413
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.025,2466
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.1,2952
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.25,3299
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.5,3779
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.75,4278
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.9,4837
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.975,5461
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.025,1433
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.1,1903
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.25,2166
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.5,2521
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.75,2975
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.9,3438
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.975,4372
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.025,3106
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.1,3491
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.25,3919
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.5,4491
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.75,5206
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.9,6021
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.975,6352
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.025,3863
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.1,5092
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.25,5599
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.5,6154
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.75,6781
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.9,7448
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.975,9110
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.025,2022
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.1,2376
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.25,2645
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.5,2976
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.75,3441
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.9,3991
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.975,4946
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.025,6303
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.1,7347
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.25,8051
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.5,9060
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.75,10173
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.9,11133
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.975,12753
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.025,703
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.1,925
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.25,1041
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.5,1190
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.75,1369
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.9,1552
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.975,1905
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.025,1615
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.1,1934
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.25,2144
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.5,2383
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.75,2665
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.9,2960
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.975,3653
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.025,1201
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.1,1474
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.25,1656
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.5,1917
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.75,2277
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.9,2675
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.975,3536
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.025,137
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.1,182
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.25,217
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.5,265
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.75,330
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.9,423
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.975,539
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.025,1809
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.1,2276
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.25,2613
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.5,3135
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.75,3725
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.9,4495
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.975,5397
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.025,494
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.1,610
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.25,678
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.5,782
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.75,925
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.9,1087
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.975,1303
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.025,3276
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.1,3666
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.25,4330
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.5,5122
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.75,6100
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.9,7158
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.975,8999
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.025,5703
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.1,6698
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.25,7410
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.5,8225
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.75,9087
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.9,10180
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.975,11761
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.025,1434
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.1,1801
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.25,1958
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.5,2164
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.75,2387
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.9,2622
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.975,3315
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.025,4704
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.1,5392
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.25,5908
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.5,6542
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.75,7297
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.9,8019
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.975,8556
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.025,4584
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.1,5498
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.25,6010
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.5,6635
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.75,7368
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.9,7998
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.975,9604
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.025,981
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.1,1257
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.25,1428
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.5,1676
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.75,1981
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.9,2289
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.975,2694
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.025,3629
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.1,4245
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.25,4696
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.5,5327
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.75,6015
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.9,6679
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.975,7430
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.025,288
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.1,379
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.25,442
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.5,553
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.75,719
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.9,1042
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.975,1550
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.025,3560
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.1,4179
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.25,4531
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.5,5067
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.75,5652
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.9,6410
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.975,7739
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.025,1106
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.1,1540
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.25,1683
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.5,1865
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.75,2084
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.9,2286
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.975,2939
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.025,6878
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.1,8140
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.25,8916
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.5,9807
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.75,10857
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.9,11825
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.975,15168
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.025,18656
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.1,22367
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.25,24247
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.5,26710
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.75,29866
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.9,33128
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.975,37773
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.025,3202
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.1,4239
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.25,4635
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.5,5115
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.75,5699
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.9,6287
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.975,8472
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.025,12
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.1,23
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.25,29
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.5,40
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.75,63
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.9,99
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.975,110
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.025,4398
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.1,5182
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.25,5644
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.5,6252
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.75,6991
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.9,7809
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.975,9011
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.025,1679
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.1,1958
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.25,2227
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.5,2589
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.75,3048
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.9,3604
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.975,4359
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.025,864
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.1,1086
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.25,1216
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.5,1382
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.75,1582
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.9,1776
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.975,2052
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.025,10201
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.1,15485
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.25,16642
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.5,17894
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.75,19144
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.9,20272
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.975,26314
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.025,296
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.1,405
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.25,451
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.5,511
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.75,587
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.9,682
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.975,848
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.025,0
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.1,0
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.25,0
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.5,0
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.75,1
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.9,1
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.975,3
2020-09-21,1 wk ahead inc case,2020-09-26,66,quantile,0.025,68
2020-09-21,1 wk ahead inc case,2020-09-26,66,quantile,0.1,101
2020-09-21,1 wk ahead inc case,2020-09-26,66,quantile,0.25,122
2020-09-21,1 wk ahead inc case,2020-09-26,66,quantile,0.5,146
2020-09-21,1 wk ahead inc case,2020-09-26,66,quantile,0.75,173
