forecast_date,target,target_end_date,location,type,quantile,value
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.975,33319
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.025,7769
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.1,8483
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.25,9569
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.5,11067
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.75,12676
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.9,14305
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.975,18024
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.025,9159
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.1,10344
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.25,12382
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.5,15285
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.75,19345
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.9,24372
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.975,33201
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.025,2800
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.1,2928
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.25,3416
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.5,4392
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.75,6023
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.9,8705
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.975,15750
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.025,696
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.1,801
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.25,928
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.5,1084
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.75,1251
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.9,1446
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.975,1735
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.025,6110
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.1,6585
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.25,7543
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.5,8483
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.75,9566
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.9,10694
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.975,12707
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.025,9499
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.1,10304
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.25,11487
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.5,12993
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.75,14654
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.9,16342
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.975,19260
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.025,21210
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.1,22538
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.25,26073
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.5,30498
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.75,36469
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.9,43804
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.975,59846
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.025,23461
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.1,25629
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.25,28016
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.5,30671
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.75,33423
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.9,36300
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.975,44879
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.025,4108
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.1,4609
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.25,5192
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.5,5948
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.75,6745
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.9,7539
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.975,9207
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.025,18293
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.1,19719
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.25,21929
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.5,24641
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.75,27816
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.9,30984
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.975,37565
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.025,4478
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.1,4960
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.25,5738
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.5,6691
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.75,7911
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.9,9242
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.975,11162
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.025,8940
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.1,9659
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.25,10684
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.5,12254
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.75,13941
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.9,15579
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.975,18903
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.025,6187
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.1,6586
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.25,7416
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.5,8559
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.75,9757
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.9,10930
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.975,13200
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.025,909
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.1,1033
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.25,1183
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.5,1395
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.75,1646
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.9,1848
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.975,2256
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.025,12928
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.1,14196
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.25,15921
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.5,18047
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.75,20281
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.9,22720
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.975,25744
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.025,5561
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.1,6250
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.25,7085
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.5,8027
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.75,9172
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.9,10174
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.975,11994
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.025,16038
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.1,17809
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.25,19950
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.5,22819
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.75,25607
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.9,28735
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.975,34308
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.025,12848
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.1,13936
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.25,15668
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.5,17828
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.75,20487
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.9,23264
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.975,27264
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.025,6876
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.1,7445
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.25,8146
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.5,9006
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.75,10085
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.9,11101
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.975,13443
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.025,23987
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.1,26603
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.25,29748
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.5,33861
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.75,38420
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.9,42337
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.975,49571
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.025,8447
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.1,9394
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.25,10475
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.5,11751
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.75,13172
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.9,14563
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.975,19097
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.025,3499
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.1,3786
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.25,4294
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.5,4912
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.75,5540
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.9,6249
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.975,7886
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.025,16289
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.1,17947
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.25,20221
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.5,22932
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.75,26220
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.9,29305
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.975,34187
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.025,1485
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.1,1485
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.25,1833
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.5,2496
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.75,3745
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.9,6338
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.975,15696
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.025,6031
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.1,6341
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.25,7015
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.5,7887
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.75,8996
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.9,10244
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.975,11936
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.025,6270
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.1,6838
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.25,7621
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.5,8520
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.75,9508
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.9,10544
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.975,12583
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.025,14120
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.1,15841
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.25,17673
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.5,20193
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.75,23290
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.9,26295
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.975,31453
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.025,41287
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.1,44560
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.25,49450
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.5,56579
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.75,64482
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.9,73357
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.975,88133
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.025,11899
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.1,12929
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.25,14306
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.5,16072
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.75,18016
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.9,19900
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.975,24159
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.025,89
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.1,118
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.25,157
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.5,203
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.75,260
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.9,328
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.975,448
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.025,7306
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.1,8055
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.25,9079
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.5,10474
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.75,12015
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.9,13758
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.975,16301
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.025,6708
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.1,7284
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.25,8313
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.5,9457
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.75,10816
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.9,12136
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.975,14922
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.025,2616
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.1,2905
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.25,3360
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.5,3855
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.75,4424
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.9,5011
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.975,6177
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.025,32524
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.1,35619
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.25,39156
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.5,43831
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.75,48963
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.9,54779
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.975,65431
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.025,2402
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.1,2638
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.25,3017
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.5,3418
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.75,3914
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.9,4505
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.975,5390
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.025,0
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.1,0
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.25,0
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.5,0
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.75,1
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.9,1
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.975,3
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.025,322
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.1,364
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.25,406
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.5,473
