forecast_date,target,target_end_date,location,type,quantile,value
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.1,480
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.25,557
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.5,670
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.75,868
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.9,1144
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.975,1378
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.025,1804
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.1,2071
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.25,2353
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.5,2662
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.75,3043
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.9,3497
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.975,5090
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.025,9477
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.1,10809
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.25,11822
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.5,13103
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.75,14526
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.9,16100
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.975,20825
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.025,4187
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.1,4740
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.25,5293
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.5,6045
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.75,7035
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.9,7984
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.975,11054
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.025,4199
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.1,4736
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.25,5214
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.5,5813
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.75,6487
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.9,7195
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.975,10462
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.025,2602
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.1,2798
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.25,3167
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.5,3700
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.75,4328
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.9,4956
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.975,7827
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.025,3661
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.1,3952
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.25,4407
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.5,4945
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.75,5561
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.9,6221
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.975,8053
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.025,2425
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.1,2680
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.25,3060
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.5,3572
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.75,4121
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.9,4779
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.975,7513
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.025,117
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.1,145
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.25,176
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.5,216
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.75,278
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.9,350
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.975,437
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.025,2178
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.1,2503
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.25,2812
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.5,3248
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.75,3743
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.9,4375
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.975,5385
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.025,1788
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.1,2272
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.25,2619
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.5,3049
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.75,3552
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.9,4146
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.975,5617
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.025,3952
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.1,4244
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.25,4938
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.5,5869
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.75,6900
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.9,7985
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.975,10130
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.025,4866
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.1,5599
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.25,6203
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.5,6945
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.75,7732
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.9,8667
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.975,12135
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.025,2152
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.1,2304
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.25,2601
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.5,3011
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.75,3421
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.9,3955
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.975,6382
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.025,7177
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.1,8203
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.25,8968
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.5,9947
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.75,11005
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.9,12141
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.975,16920
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.025,1117
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.1,1343
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.25,1504
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.5,1695
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.75,1916
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.9,2148
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.975,3242
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.025,1966
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.1,2346
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.25,2634
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.5,2977
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.75,3388
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.9,3833
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.975,5196
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.025,1650
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.1,2025
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.25,2300
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.5,2650
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.75,3076
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.9,3572
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.975,5130
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.025,127
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.1,159
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.25,195
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.5,252
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.75,342
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.9,460
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.975,616
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.025,2507
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.1,3058
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.25,3476
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.5,4037
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.75,4781
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.9,5717
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.975,7197
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.025,849
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.1,1008
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.25,1144
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.5,1312
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.75,1536
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.9,1827
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.975,2532
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.025,3822
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.1,4474
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.25,5023
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.5,5739
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.75,6695
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.9,7873
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.975,9060
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.025,8736
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.1,9535
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.25,10595
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.5,11820
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.75,13315
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.9,14913
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.975,24233
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.025,1686
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.1,2080
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.25,2320
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.5,2592
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.75,2891
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.9,3207
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.975,4628
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.025,4735
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.1,5130
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.25,5683
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.5,6364
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.75,7222
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.9,8139
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.975,10121
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.025,5208
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.1,5805
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.25,6384
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.5,7133
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.75,7941
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.9,8867
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.975,11104
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.025,1404
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.1,1589
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.25,1803
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.5,2096
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.75,2442
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.9,2812
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.975,3712
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.025,4126
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.1,4538
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.25,5078
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.5,5707
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.75,6468
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.9,7243
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.975,8910
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.025,381
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.1,422
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.25,499
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.5,643
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.75,829
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.9,1109
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.975,1330
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.025,4409
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.1,4905
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.25,5461
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.5,6248
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.75,7126
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.9,8099
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.975,13316
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.025,1640
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.1,2081
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.25,2330
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.5,2610
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.75,2922
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.9,3252
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.975,5196
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.025,6465
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.1,7721
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.25,8518
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.5,9508
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.75,10642
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.9,11764
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.975,18480
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.025,22024
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.1,24652
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.25,27911
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.5,31925
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.75,36081
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.9,40172
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.975,65815
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.025,4204
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.1,5215
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.25,5860
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.5,6609
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.75,7527
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.9,8537
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.975,12612
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.025,14
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.1,17
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.25,23
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.5,33
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.75,47
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.9,70
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.975,96
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.025,4215
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.1,4579
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.25,5015
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.5,5646
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.75,6344
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.9,7201
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.975,9215
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.025,2548
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.1,2920
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.25,3323
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.5,3839
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.75,4508
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.9,5246
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.975,7270
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.025,851
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.1,977
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.25,1104
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.5,1286
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.75,1495
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.9,1717
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.975,2247
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.025,10523
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.1,12719
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.25,13982
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.5,15381
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.75,16982
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.9,18542
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.975,25543
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.025,520
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.1,639
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.25,720
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.5,816
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.75,943
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.9,1076
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.975,1672
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.025,0
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.1,0
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.25,0
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.5,0
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.75,1
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.9,1
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.975,3
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.025,89
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.1,117
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.25,137
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.5,170
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.75,206
