forecast_date,target,target_end_date,location,type,quantile,value
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.25,128
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.3,132
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.35,135
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.4,139
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.45,144
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.5,148
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.55,152
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.6,156
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.65,161
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.7,166
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.75,170
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.8,176
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.85,182
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.9,216
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.95,231
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.975,244
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.99,265
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.01,0
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.025,0
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.05,0
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.1,0
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.15,1
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.2,1
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.25,1
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.3,1
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.35,1
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.4,1
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.45,1
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.5,2
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.55,3
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.6,3
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.65,3
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.7,3
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.75,3
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.8,4
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.85,4
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.9,5
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.95,7
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.975,8
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.99,10
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.01,311
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.025,321
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.05,336
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.1,354
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.15,369
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.2,380
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.25,390
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.3,400
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.35,410
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.4,429
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.45,442
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.5,453
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.55,466
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.6,478
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.65,492
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.7,507
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.75,523
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.8,541
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.85,561
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.9,656
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.95,699
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.975,732
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.99,788
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.01,24
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.025,26
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.05,28
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.1,30
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.15,36
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.2,37
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.25,38
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.3,39
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.35,40
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.4,41
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.45,42
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.5,44
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.55,46
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.6,47
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.65,48
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.7,49
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.75,51
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.8,52
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.85,55
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.9,61
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.95,67
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.975,71
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.99,77
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.01,504
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.025,527
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.05,552
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.1,576
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.15,618
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.2,635
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.25,648
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.3,661
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.35,674
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.4,692
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.45,705
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.5,720
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.55,734
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.6,752
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.65,765
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.7,782
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.75,801
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.8,822
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.85,849
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.9,911
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.95,963
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.975,1013
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.99,1081
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.01,15
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.025,17
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.05,18
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.1,20
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.15,23
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.2,24
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.25,25
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.3,27
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.35,28
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.4,30
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.45,31
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.5,33
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.55,35
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.6,36
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.65,38
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.7,39
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.75,42
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.8,44
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.85,47
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.9,64
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.95,72
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.975,79
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.99,88
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.01,11
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.025,11
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.05,12
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.1,14
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.15,17
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.2,18
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.25,19
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.3,20
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.35,21
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.4,22
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.45,22
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.5,24
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.55,25
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.6,26
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.65,27
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.7,28
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.75,29
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.8,31
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.85,32
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.9,41
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.95,46
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.975,49
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.99,52
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.01,3
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.025,3
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.05,4
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.1,4
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.15,5
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.2,5
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.25,5
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.3,6
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.35,6
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.4,7
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.45,8
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.5,9
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.55,10
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.6,11
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.65,12
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.7,12
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.75,13
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.8,14
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.85,16
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.9,19
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.95,22
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.975,25
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.99,27
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.01,583
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.025,621
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.05,647
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.1,678
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.15,726
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.2,746
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.25,769
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.3,788
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.35,806
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.4,823
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.45,839
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.5,853
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.55,867
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.6,880
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.65,896
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.7,910
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.75,927
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.8,947
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.85,968
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.9,980
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.95,1032
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.975,1073
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.99,1121
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.01,111
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.025,118
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.05,124
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.1,130
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.15,155
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.2,161
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.25,167
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.3,174
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.35,180
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.4,186
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.45,193
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.5,202
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.55,211
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.6,219
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.65,227
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.7,237
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.75,247
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.8,258
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.85,276
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.9,351
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.95,394
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.975,434
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.99,481
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.01,0
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.025,0
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.05,0
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.1,1
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.15,1
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.2,1
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.25,1
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.3,1
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.35,1
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.4,1
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.45,1
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.5,2
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.55,3
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.6,3
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.65,3
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.7,3
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.75,3
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.8,3
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.85,4
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.9,5
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.95,6
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.975,7
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.99,9
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.01,10
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.025,10
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.05,11
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.1,12
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.15,15
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.2,16
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.25,17
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.3,18
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.35,19
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.4,19
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.45,20
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.5,21
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.55,23
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.6,24
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.65,24
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.7,25
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.75,26
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.8,27
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.85,29
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.9,32
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.95,36
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.975,39
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.99,44
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.01,66
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.025,71
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.05,76
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.1,82
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.15,94
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.2,97
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.25,100
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.3,103
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.35,106
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.4,110
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.45,113
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.5,116
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.55,119
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.6,122
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.65,125
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.7,128
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.75,132
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.8,135
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.85,140
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.9,164
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.95,180
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.975,191
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.99,211
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.01,35
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.025,38
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.05,41
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.1,45
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.15,49
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.2,51
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.25,53
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.3,55
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.35,57
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.4,58
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.45,60
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.5,63
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.55,65
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.6,66
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.65,68
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.7,71
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.75,74
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.8,77
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.85,80
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.9,103
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.95,116
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.975,125
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.99,135
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.01,20
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.025,22
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.05,24
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.1,25
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.15,30
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.2,31
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.25,33
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.3,34
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.35,34
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.4,35
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.45,36
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.5,38
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.55,39
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.6,40
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.65,42
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.7,43
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.75,44
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.8,46
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.85,48
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.9,56
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.95,61
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.975,66
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.99,73
2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.01,10
2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.025,10
2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.05,11
2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.1,12
2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.15,15
2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.2,16
2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.25,17
2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.3,18
