forecast_date,target,target_end_date,location,type,quantile,value
2020-12-14,1 wk ahead inc case,2020-12-19,06,quantile,0.5,242057
2020-12-14,1 wk ahead inc case,2020-12-19,06,quantile,0.75,258433
2020-12-14,1 wk ahead inc case,2020-12-19,06,quantile,0.9,278798
2020-12-14,1 wk ahead inc case,2020-12-19,06,quantile,0.975,348199
2020-12-14,1 wk ahead inc case,2020-12-19,08,quantile,0.025,18924
2020-12-14,1 wk ahead inc case,2020-12-19,08,quantile,0.1,21243
2020-12-14,1 wk ahead inc case,2020-12-19,08,quantile,0.25,23281
2020-12-14,1 wk ahead inc case,2020-12-19,08,quantile,0.5,25578
2020-12-14,1 wk ahead inc case,2020-12-19,08,quantile,0.75,28442
2020-12-14,1 wk ahead inc case,2020-12-19,08,quantile,0.9,31515
2020-12-14,1 wk ahead inc case,2020-12-19,08,quantile,0.975,38278
2020-12-14,1 wk ahead inc case,2020-12-19,09,quantile,0.025,9966
2020-12-14,1 wk ahead inc case,2020-12-19,09,quantile,0.1,12166
2020-12-14,1 wk ahead inc case,2020-12-19,09,quantile,0.25,14185
2020-12-14,1 wk ahead inc case,2020-12-19,09,quantile,0.5,17776
2020-12-14,1 wk ahead inc case,2020-12-19,09,quantile,0.75,21457
2020-12-14,1 wk ahead inc case,2020-12-19,09,quantile,0.9,26745
2020-12-14,1 wk ahead inc case,2020-12-19,09,quantile,0.975,36675
2020-12-14,1 wk ahead inc case,2020-12-19,10,quantile,0.025,3720
2020-12-14,1 wk ahead inc case,2020-12-19,10,quantile,0.1,4195
2020-12-14,1 wk ahead inc case,2020-12-19,10,quantile,0.25,4722
2020-12-14,1 wk ahead inc case,2020-12-19,10,quantile,0.5,5366
2020-12-14,1 wk ahead inc case,2020-12-19,10,quantile,0.75,6152
2020-12-14,1 wk ahead inc case,2020-12-19,10,quantile,0.9,7218
2020-12-14,1 wk ahead inc case,2020-12-19,10,quantile,0.975,8959
2020-12-14,1 wk ahead inc case,2020-12-19,11,quantile,0.025,1101
2020-12-14,1 wk ahead inc case,2020-12-19,11,quantile,0.1,1268
2020-12-14,1 wk ahead inc case,2020-12-19,11,quantile,0.25,1437
2020-12-14,1 wk ahead inc case,2020-12-19,11,quantile,0.5,1644
2020-12-14,1 wk ahead inc case,2020-12-19,11,quantile,0.75,1940
2020-12-14,1 wk ahead inc case,2020-12-19,11,quantile,0.9,2321
2020-12-14,1 wk ahead inc case,2020-12-19,11,quantile,0.975,4152
2020-12-14,1 wk ahead inc case,2020-12-19,12,quantile,0.025,50205
2020-12-14,1 wk ahead inc case,2020-12-19,12,quantile,0.1,58525
2020-12-14,1 wk ahead inc case,2020-12-19,12,quantile,0.25,64854
2020-12-14,1 wk ahead inc case,2020-12-19,12,quantile,0.5,70825
2020-12-14,1 wk ahead inc case,2020-12-19,12,quantile,0.75,78391
2020-12-14,1 wk ahead inc case,2020-12-19,12,quantile,0.9,86652
2020-12-14,1 wk ahead inc case,2020-12-19,12,quantile,0.975,105872
2020-12-14,1 wk ahead inc case,2020-12-19,13,quantile,0.025,27571
2020-12-14,1 wk ahead inc case,2020-12-19,13,quantile,0.1,32021
2020-12-14,1 wk ahead inc case,2020-12-19,13,quantile,0.25,36481
2020-12-14,1 wk ahead inc case,2020-12-19,13,quantile,0.5,40740
2020-12-14,1 wk ahead inc case,2020-12-19,13,quantile,0.75,44751
2020-12-14,1 wk ahead inc case,2020-12-19,13,quantile,0.9,49350
2020-12-14,1 wk ahead inc case,2020-12-19,13,quantile,0.975,57389
2020-12-14,1 wk ahead inc case,2020-12-19,15,quantile,0.025,445
2020-12-14,1 wk ahead inc case,2020-12-19,15,quantile,0.1,514
2020-12-14,1 wk ahead inc case,2020-12-19,15,quantile,0.25,637
2020-12-14,1 wk ahead inc case,2020-12-19,15,quantile,0.5,771
2020-12-14,1 wk ahead inc case,2020-12-19,15,quantile,0.75,1000
2020-12-14,1 wk ahead inc case,2020-12-19,15,quantile,0.9,1298
2020-12-14,1 wk ahead inc case,2020-12-19,15,quantile,0.975,2431
2020-12-14,1 wk ahead inc case,2020-12-19,16,quantile,0.025,6510
2020-12-14,1 wk ahead inc case,2020-12-19,16,quantile,0.1,7571
2020-12-14,1 wk ahead inc case,2020-12-19,16,quantile,0.25,8453
2020-12-14,1 wk ahead inc case,2020-12-19,16,quantile,0.5,9554
2020-12-14,1 wk ahead inc case,2020-12-19,16,quantile,0.75,10894
2020-12-14,1 wk ahead inc case,2020-12-19,16,quantile,0.9,12476
2020-12-14,1 wk ahead inc case,2020-12-19,16,quantile,0.975,14666
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.025,42271
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.1,48165
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.25,52826
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.5,56980
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.75,62466
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.9,70044
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.975,95645
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.025,32251
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.1,35831
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.25,39013
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.5,41807
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.75,45220
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.9,49312
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.975,53902
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.025,7344
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.1,8519
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.25,9669
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.5,11035
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.75,12689
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.9,14834
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.975,16648
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.025,7093
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.1,9045
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.25,11154
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.5,14500
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.75,18171
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.9,23948
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.975,35034
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.025,16177
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.1,18098
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.25,19886
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.5,21943
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.75,24544
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.9,27220
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.975,31463
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.025,10220
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.1,11766
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.25,14016
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.5,16941
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.75,19490
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.9,22984
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.975,28492
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.025,1561
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.1,1879
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.25,2224
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.5,2589
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.75,3054
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.9,3681
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.975,4804
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.025,13902
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.1,16374
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.25,18270
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.5,20121
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.75,22364
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.9,24635
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.975,29639
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.025,23647
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.1,28142
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.25,31349
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.5,35756
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.75,39737
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.9,44632
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.975,56030
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.025,21004
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.1,24304
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.25,28876
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.5,34754
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.75,40529
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.9,48780
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.975,61265
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.025,18710
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.1,21337
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.25,23509
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.5,26102
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.75,28938
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.9,32245
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.975,36993
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.025,9681
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.1,10709
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.25,11904
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.5,13378
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.75,14833
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.9,16143
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.975,17500
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.025,15118
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.1,18381
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.25,20856
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.5,23437
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.75,26297
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.9,29628
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.975,35020
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.025,3405
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.1,3625
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.25,4103
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.5,4532
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.75,5124
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.9,5730
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.975,6770
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.025,5629
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.1,6523
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.25,7318
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.5,8422
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.75,9891
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.9,11569
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.975,13719
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.025,12894
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.1,14021
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.25,15461
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.5,17134
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.75,19138
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.9,21593
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.975,28657
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.025,3878
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.1,4371
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.25,5064
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.5,5935
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.75,6914
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.9,7957
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.975,10361
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.025,24450
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.1,27678
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.25,30425
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.5,33314
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.75,36609
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.9,40446
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.975,50500
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.025,7340
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.1,8316
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.25,9423
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.5,10590
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.75,12038
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.9,13819
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.975,17188
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.025,50638
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.1,59153
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.25,67244
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.5,73232
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.75,80345
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.9,88168
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.975,106103
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.025,30086
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.1,34804
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.25,39184
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.5,43994
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.75,47931
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.9,52665
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.975,60992
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.025,1789
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.1,1983
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.25,2460
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.5,3048
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.75,3829
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.9,4760
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.975,6874
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.025,52205
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.1,58147
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.25,65158
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.5,73325
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.75,80527
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.9,89280
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.975,104090
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.025,14350
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.1,16240
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.25,18168
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.5,20324
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.75,22981
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.9,25979
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.975,28482
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.025,6589
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.1,7367
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.25,8192
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.5,9240
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.75,10719
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.9,12337
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.975,14904
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.025,52724
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.1,60471
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.25,66787
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.5,73257
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.75,79182
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.9,86956
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.975,101426
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.025,4355
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.1,4763
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.25,5534
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.5,6954
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.75,8490
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.9,10742
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.975,14242
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.025,15071
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.1,16958
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.25,19146
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.5,21095
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.75,23012
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.9,25123
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.975,27538
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.025,3016
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.1,3377
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.25,3913
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.5,4389
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.75,5050
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.9,5830
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.975,6459
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.025,33473
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.1,37748
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.25,42636
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.5,47972
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.75,52334
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.9,58776
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.975,63982
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.025,62842
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.1,72355
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.25,81303
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.5,89436
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.75,99600
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.9,108956
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.975,137208
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.025,10796
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.1,12942
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.25,14312
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.5,15970
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.75,18402
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.9,21295
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.975,24028
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.025,496
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.1,567
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.25,672
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.5,802
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.75,990
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.9,1176
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.975,1684
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.025,19022
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.1,21492
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.25,24282
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.5,27204
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.75,29973
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.9,33213
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.975,39974
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.025,13253
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.1,16848
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.25,19788
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.5,22984
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.75,26601
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.9,30504
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.975,37737
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.025,6039
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.1,6644
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.25,7379
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.5,8064
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.75,9071
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.9,9951
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.975,10849
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.025,18421
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.1,21361
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.25,23736
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.5,25798
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.75,28380
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.9,31299
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.975,35662
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.025,1692
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.1,2026
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.25,2401
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.5,2751
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.75,3273
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.9,3829
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.975,4312
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.025,3247
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.1,3789
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.25,4450
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.5,5412
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.75,6962
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.9,9009
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.975,18862
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.025,0
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.1,0
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.25,0
