forecast_date,target,target_end_date,location,type,quantile,value
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.6,247
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.65,255
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.7,263
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.75,272
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.8,281
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.85,293
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.9,315
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.95,344
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.975,369
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.99,403
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.01,76
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.025,85
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.05,92
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.1,99
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.15,120
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.2,126
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.25,131
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.3,135
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.35,139
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.4,142
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.45,146
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.5,151
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.55,156
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.6,160
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.65,164
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.7,168
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.75,173
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.8,178
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.85,185
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.9,190
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.95,206
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.975,219
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.99,237
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.01,438
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.025,487
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.05,514
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.1,544
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.15,555
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.2,573
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.25,588
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.3,602
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.35,617
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.4,629
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.45,640
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.5,654
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.55,666
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.6,679
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.65,692
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.7,706
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.75,721
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.8,739
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.85,760
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.9,786
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.95,832
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.975,873
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.99,940
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.01,161
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.025,180
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.05,196
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.1,212
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.15,234
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.2,242
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.25,250
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.3,258
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.35,264
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.4,271
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.45,278
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.5,285
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.55,292
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.6,299
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.65,306
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.7,314
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.75,322
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.8,332
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.85,343
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.9,370
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.95,398
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.975,424
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.99,452
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.01,80
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.025,88
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.05,96
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.1,105
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.15,112
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.2,118
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.25,123
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.3,128
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.35,133
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.4,138
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.45,142
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.5,147
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.55,152
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.6,157
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.65,161
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.7,167
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.75,173
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.8,179
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.85,188
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.9,200
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.95,217
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.975,234
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.99,257
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.01,11
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.025,13
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.05,14
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.1,17
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.15,18
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.2,20
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.25,21
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.3,22
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.35,24
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.4,25
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.45,26
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.5,28
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.55,30
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.6,32
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.65,33
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.7,35
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.75,37
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.8,40
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.85,42
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.9,46
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.95,52
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.975,57
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.99,64
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.01,5
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.025,5
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.05,6
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.1,7
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.15,8
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.2,9
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.25,10
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.3,10
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.35,10
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.4,11
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.45,11
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.5,13
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.55,14
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.6,15
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.65,15
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.7,16
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.75,16
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.8,18
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.85,19
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.9,20
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.95,23
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.975,26
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.99,29
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.01,407
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.025,440
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.05,463
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.1,490
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.15,506
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.2,522
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.25,536
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.3,547
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.35,559
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.4,570
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.45,581
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.5,593
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.55,604
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.6,616
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.65,627
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.7,639
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.75,654
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.8,669
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.85,688
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.9,729
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.95,769
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.975,807
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.99,859
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.01,122
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.025,132
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.05,143
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.1,156
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.15,205
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.2,213
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.25,220
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.3,227
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.35,233
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.4,240
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.45,246
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.5,253
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.55,259
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.6,265
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.65,271
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.7,278
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.75,285
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.8,294
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.85,304
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.9,315
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.95,339
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.975,361
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.99,393
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.01,4
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.025,4
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.05,4
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.1,5
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.15,6
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.2,6
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.25,6
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.3,7
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.35,7
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.4,8
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.45,10
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.5,11
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.55,12
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.6,13
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.65,14
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.7,15
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.75,16
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.8,18
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.85,20
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.9,24
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.95,29
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.975,32
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.99,40
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.01,40
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.025,46
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.05,51
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.1,57
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.15,64
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.2,68
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.25,70
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.3,73
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.35,76
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.4,78
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.45,80
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.5,83
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.55,86
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.6,88
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.65,91
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.7,94
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.75,97
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.8,100
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.85,105
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.9,113
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.95,123
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.975,131
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.99,142
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.01,714
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.025,756
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.05,788
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.1,824
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.15,854
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.2,876
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.25,893
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.3,909
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.35,926
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.4,940
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.45,954
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.5,970
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.55,985
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.6,1002
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.65,1018
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.7,1035
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.75,1052
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.8,1073
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.85,1097
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.9,1132
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.95,1191
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.975,1238
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.99,1303
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.01,328
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.025,354
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.05,374
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.1,395
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.15,405
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.2,416
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.25,425
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.3,436
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.35,445
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.4,453
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.45,461
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.5,470
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.55,478
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.6,487
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.65,496
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.7,506
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.75,516
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.8,527
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.85,539
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.9,570
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.95,597
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.975,623
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.99,658
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.01,137
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.025,153
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.05,165
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.1,177
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.15,184
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.2,191
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.25,197
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.3,202
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.35,207
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.4,211
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.45,216
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.5,221
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.55,227
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.6,232
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.65,237
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.7,243
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.75,249
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.8,256
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.85,265
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.9,288
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.95,307
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.975,324
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.99,348
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.01,66
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.025,76
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.05,85
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.1,96
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.15,115
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.2,120
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.25,126
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.3,131
