forecast_date,target,target_end_date,location,type,quantile,value
2020-11-30,1 wk ahead inc case,2020-12-05,10,quantile,0.9,4779
2020-11-30,1 wk ahead inc case,2020-12-05,10,quantile,0.975,5498
2020-11-30,1 wk ahead inc case,2020-12-05,11,quantile,0.025,886
2020-11-30,1 wk ahead inc case,2020-12-05,11,quantile,0.1,1129
2020-11-30,1 wk ahead inc case,2020-12-05,11,quantile,0.25,1320
2020-11-30,1 wk ahead inc case,2020-12-05,11,quantile,0.5,1518
2020-11-30,1 wk ahead inc case,2020-12-05,11,quantile,0.75,1747
2020-11-30,1 wk ahead inc case,2020-12-05,11,quantile,0.9,2003
2020-11-30,1 wk ahead inc case,2020-12-05,11,quantile,0.975,2436
2020-11-30,1 wk ahead inc case,2020-12-05,12,quantile,0.025,32747
2020-11-30,1 wk ahead inc case,2020-12-05,12,quantile,0.1,43701
2020-11-30,1 wk ahead inc case,2020-12-05,12,quantile,0.25,51250
2020-11-30,1 wk ahead inc case,2020-12-05,12,quantile,0.5,59693
2020-11-30,1 wk ahead inc case,2020-12-05,12,quantile,0.75,68918
2020-11-30,1 wk ahead inc case,2020-12-05,12,quantile,0.9,79062
2020-11-30,1 wk ahead inc case,2020-12-05,12,quantile,0.975,90705
2020-11-30,1 wk ahead inc case,2020-12-05,13,quantile,0.025,12446
2020-11-30,1 wk ahead inc case,2020-12-05,13,quantile,0.1,15349
2020-11-30,1 wk ahead inc case,2020-12-05,13,quantile,0.25,17757
2020-11-30,1 wk ahead inc case,2020-12-05,13,quantile,0.5,20184
2020-11-30,1 wk ahead inc case,2020-12-05,13,quantile,0.75,23822
2020-11-30,1 wk ahead inc case,2020-12-05,13,quantile,0.9,27293
2020-11-30,1 wk ahead inc case,2020-12-05,13,quantile,0.975,34000
2020-11-30,1 wk ahead inc case,2020-12-05,15,quantile,0.025,290
2020-11-30,1 wk ahead inc case,2020-12-05,15,quantile,0.1,363
2020-11-30,1 wk ahead inc case,2020-12-05,15,quantile,0.25,489
2020-11-30,1 wk ahead inc case,2020-12-05,15,quantile,0.5,648
2020-11-30,1 wk ahead inc case,2020-12-05,15,quantile,0.75,881
2020-11-30,1 wk ahead inc case,2020-12-05,15,quantile,0.9,1177
2020-11-30,1 wk ahead inc case,2020-12-05,15,quantile,0.975,1542
2020-11-30,1 wk ahead inc case,2020-12-05,16,quantile,0.025,4171
2020-11-30,1 wk ahead inc case,2020-12-05,16,quantile,0.1,5317
2020-11-30,1 wk ahead inc case,2020-12-05,16,quantile,0.25,6534
2020-11-30,1 wk ahead inc case,2020-12-05,16,quantile,0.5,8051
2020-11-30,1 wk ahead inc case,2020-12-05,16,quantile,0.75,9688
2020-11-30,1 wk ahead inc case,2020-12-05,16,quantile,0.9,11545
2020-11-30,1 wk ahead inc case,2020-12-05,16,quantile,0.975,14272
2020-11-30,1 wk ahead inc case,2020-12-05,17,quantile,0.025,39198
2020-11-30,1 wk ahead inc case,2020-12-05,17,quantile,0.1,46267
2020-11-30,1 wk ahead inc case,2020-12-05,17,quantile,0.25,52498
2020-11-30,1 wk ahead inc case,2020-12-05,17,quantile,0.5,59925
2020-11-30,1 wk ahead inc case,2020-12-05,17,quantile,0.75,69313
2020-11-30,1 wk ahead inc case,2020-12-05,17,quantile,0.9,78511
2020-11-30,1 wk ahead inc case,2020-12-05,17,quantile,0.975,96729
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.025,24548
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.1,27252
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.25,30259
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.5,34166
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.75,39563
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.9,45243
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.975,55957
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.025,9911
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.1,11614
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.25,13135
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.5,14987
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.75,17890
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.9,21045
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.975,26543
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.025,5871
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.1,7239
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.25,9198
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.5,13323
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.75,18392
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.9,25124
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.975,33537
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.025,10438
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.1,12906
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.25,15650
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.5,19203
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.75,23079
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.9,27561
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.975,35650
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.025,6804
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.1,9180
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.25,11297
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.5,14978
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.75,20514
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.9,29782
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.975,58496
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.025,668
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.1,756
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.25,914
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.5,1128
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.75,1415
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.9,1698
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.975,2192
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.025,9289
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.1,10976
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.25,12741
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.5,14492
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.75,16520
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.9,18727
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.975,22628
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.025,10461
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.1,12983
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.25,15822
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.5,18712
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.75,21909
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.9,25379
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.975,29080
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.025,18705
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.1,21781
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.25,28189
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.5,40981
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.75,56179
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.9,73985
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.975,108304
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.025,25595
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.1,29811
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.25,34421
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.5,39987
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.75,46936
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.9,54157
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.975,65503
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.025,5499
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.1,6986
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.25,8101
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.5,9448
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.75,10993
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.9,12675
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.975,14347
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.025,15338
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.1,18139
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.25,20415
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.5,23798
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.75,28248
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.9,33802
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.975,40682
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.025,3633
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.1,4683
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.25,5497
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.5,6397
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.75,7444
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.9,8659
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.975,9843
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.025,5871
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.1,7166
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.25,8845
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.5,10978
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.75,13394
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.9,16278
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.975,21262
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.025,9418
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.1,12467
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.25,14378
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.5,16179
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.75,18157
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.9,20423
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.975,23929
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.025,1669
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.1,2027
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.25,2500
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.5,3022
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.75,3582
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.9,4125
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.975,4934
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.025,18509
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.1,21641
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.25,24736
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.5,27845
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.75,31501
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.9,35246
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.975,42069
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.025,8525
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.1,10459
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.25,11938
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.5,13584
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.75,15534
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.9,17558
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.975,20977
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.025,26234
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.1,39352
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.25,45676
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.5,51339
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.75,57476
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.9,64066
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.975,69298
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.025,15526
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.1,19796
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.25,23407
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.5,27336
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.75,31517
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.9,36201
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.975,43491
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.025,3187
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.1,3734
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.25,4249
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.5,5294
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.75,6389
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.9,7626
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.975,9139
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.025,36446
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.1,48918
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.25,57662
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.5,67604
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.75,78506
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.9,90425
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.975,101879
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.025,11820
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.1,16444
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.25,19218
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.5,22412
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.75,25875
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.9,29442
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.975,33526
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.025,5639
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.1,7300
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.25,8647
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.5,10249
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.75,11828
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.9,13474
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.975,15294
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.025,32388
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.1,42697
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.25,48755
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.5,54296
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.75,61113
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.9,68179
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.975,75037
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.025,2443
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.1,3808
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.25,4639
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.5,6229
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.75,9024
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.9,14545
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.975,42319
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.025,5739
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.1,7447
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.25,8939
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.5,10697
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.75,12528
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.9,14703
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.975,16438
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.025,3232
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.1,4108
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.25,4922
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.5,5991
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.75,7205
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.9,8774
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.975,10914
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.025,15782
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.1,20758
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.25,24258
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.5,28076
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.75,32424
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.9,37218
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.975,42255
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.025,44789
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.1,49323
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.25,59190
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.5,71563
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.75,85978
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.9,101931
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.975,117325
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.025,8155
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.1,9889
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.25,12081
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.5,14983
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.75,18294
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.9,22240
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.975,26920
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.025,205
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.1,258
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.25,362
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.5,494
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.75,658
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.9,826
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.975,1146
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.025,11729
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.1,14801
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.25,17193
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.5,19444
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.75,21675
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.9,24241
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.975,28010
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.025,9832
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.1,12781
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.25,15900
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.5,19856
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.75,24022
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.9,28478
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.975,33330
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.025,4261
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.1,5660
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.25,6465
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.5,7381
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.75,8327
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.9,9351
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.975,10288
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.025,18492
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.1,21826
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.25,24788
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.5,28021
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.75,34501
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.9,41484
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.975,49952
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.025,2041
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.1,2388
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.25,2840
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.5,3601
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.75,4594
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.9,5742
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.975,7202
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.025,2239
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.1,3121
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.25,3869
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.5,4743
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.75,5840
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.9,7255
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.975,8971
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.025,0
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.1,0
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.25,0
